iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
484,8.226703e-12,1.0442000562826959e-11,5.195811229180558e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.226703e-12,1.0442000562826959e-11,5.195811229180558e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.226703e-12,1.0442000562826959e-11,5.195811229180558e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
489,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
490,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.225892e-12,1.044164234242917e-11,5.195669415536397e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.225923e-12,1.0440029049596511e-11,5.194840651395749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.225968e-12,1.0438279580970988e-11,5.194035306022027e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.2254125e-12,1.0436621185327954e-11,5.193253813096099e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.22615e-12,1.0431291247448016e-11,5.190358125933825e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.224092e-12,1.0425897124799466e-11,5.187582134691393e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.222839e-12,1.0421128369964006e-11,5.18492323728359e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.221788e-12,1.0416458494366676e-11,5.1823836021147596e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.2205414e-12,1.0411877089666621e-11,5.179961928142296e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.218681e-12,1.0407739774176417e-11,5.177659082727937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.220895e-12,1.0402147025689867e-11,5.175343660568377e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.220591e-12,1.039755347792548e-11,5.173123214519126e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.2205e-12,1.0393261772045914e-11,5.170996877218448e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.219426e-12,1.0388332555288926e-11,5.168965949708948e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.219258e-12,1.0384107636263185e-11,5.16702913094802e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
