iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
276,0.0031494403,1.9724762439727783,0.039518896490335464,3,150,10,500,50,0,50,False,0.01,30,1500
277,0.003058183,1.9445730447769165,0.03894056752324104,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.0031177944,1.9160903692245483,0.03837459161877632,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.0031145385,1.8905131816864014,0.03785974904894829,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.003164236,1.8643956184387207,0.037342268973588943,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.0031205374,1.8384994268417358,0.03682421147823334,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.0031295752,1.8128758668899536,0.03632203862071037,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0032101746,1.7864983081817627,0.035804133862257004,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.0032893678,1.7627140283584595,0.03532326966524124,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0032220676,1.7353687286376953,0.034791942685842514,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0030895742,1.7070471048355103,0.034219712018966675,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.003083119,1.6806249618530273,0.03371669724583626,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.0029596102,1.6520946025848389,0.03313940018415451,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0030038813,1.6263244152069092,0.032628219574689865,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0030095056,1.6048582792282104,0.03219601884484291,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.0027339319,1.5791867971420288,0.03166540712118149,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.002695698,1.5577408075332642,0.031236175447702408,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.0026415945,1.5369324684143066,0.0308205746114254,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.0026178125,1.508927822113037,0.030257638543844223,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.00258468,1.4901809692382812,0.02987874485552311,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.0025624617,1.4695932865142822,0.029466425999999046,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.002564587,1.447749376296997,0.0290251225233078,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0024835193,1.4258753061294556,0.02858738973736763,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0023763226,1.4036691188812256,0.02813548408448696,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.002349311,1.382400393486023,0.02770293690264225,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0023429433,1.359521746635437,0.02723604254424572,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.0022628573,1.3391107320785522,0.02682739868760109,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.0022043518,1.3183287382125854,0.026397718116641045,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.0020943885,1.2973072528839111,0.025975780561566353,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.0020794943,1.2797805070877075,0.025617867708206177,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.0019391505,1.2594984769821167,0.025212056934833527,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.0019448897,1.2418419122695923,0.02485109306871891,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.0019111602,1.2231451272964478,0.024479152634739876,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.001925395,1.2048823833465576,0.024114282801747322,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0019174317,1.1884243488311768,0.023787662386894226,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.0019049068,1.1697463989257812,0.023422619327902794,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.0018803792,1.1524567604064941,0.023080546408891678,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.001874967,1.131965160369873,0.02267635241150856,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.0018348317,1.1129206418991089,0.022291643545031548,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.0018041969,1.0968176126480103,0.021967638283967972,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.0018025513,1.0824968814849854,0.02168029546737671,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.0017333786,1.0665663480758667,0.0213642418384552,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.0017237272,1.0511722564697266,0.021061982959508896,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.0016318854,1.0357288122177124,0.020751556381583214,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.0015774003,1.0188997983932495,0.020419014617800713,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0015515167,1.0051268339157104,0.0201420821249485,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.0015351376,0.9892556071281433,0.0198223814368248,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0015193822,0.9741688370704651,0.019516974687576294,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.001456184,0.9602990746498108,0.01924801990389824,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.001387826,0.9475399851799011,0.018985792994499207,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0013714753,0.9337733387947083,0.01871287263929844,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0013499757,0.9213241934776306,0.018461285158991814,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0013831019,0.9065308570861816,0.018160156905651093,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0013776906,0.8941330313682556,0.017909523099660873,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0013006729,0.8805151581764221,0.017638927325606346,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0013542132,0.8686812520027161,0.017406044527888298,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0013075928,0.8552647233009338,0.017139866948127747,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0012482124,0.8436071872711182,0.016901645809412003,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0012419339,0.8336779475212097,0.016701892018318176,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0012276369,0.8214040398597717,0.016453908756375313,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0011825734,0.8087304830551147,0.016214050352573395,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.0011563635,0.7965254783630371,0.01597164385020733,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.0011447177,0.7876566052436829,0.015787359327077866,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.0011487643,0.7761814594268799,0.015555846504867077,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.0011580283,0.7661982178688049,0.015363114885985851,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.0011123236,0.754980742931366,0.0151459239423275,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.001081663,0.7443774342536926,0.014936864376068115,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.0010553277,0.7345173358917236,0.014742635190486908,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.0010380714,0.7245434522628784,0.014545989222824574,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.0010261845,0.7149792909622192,0.014360369183123112,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.0009686393,0.7046691179275513,0.014149784110486507,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.00094327686,0.6956960558891296,0.013970417901873589,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.00092517736,0.6850533485412598,0.013752643950283527,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.00094751647,0.6758099794387817,0.013568422757089138,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.0009574575,0.6669870018959045,0.013392760418355465,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0009595,0.6593977808952332,0.013236025348305702,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.0009798281,0.6517395973205566,0.013081667013466358,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.0010099971,0.6425331234931946,0.012896265834569931,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.0010303517,0.6337263584136963,0.012719941325485706,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.0010030553,0.6241554617881775,0.012526258826255798,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.0009503346,0.614177942276001,0.012336298823356628,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.00090453215,0.6055657863616943,0.012163164094090462,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.00087438186,0.5971959829330444,0.011992423795163631,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.0008660936,0.5896254777908325,0.011835595592856407,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.0008528628,0.5814175605773926,0.011671114712953568,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.00084468204,0.572741687297821,0.011495305225253105,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0008011665,0.5658760070800781,0.011357244104146957,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.00079318526,0.5595138072967529,0.011230198666453362,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.000783757,0.5520917177200317,0.011078729294240475,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.0007604376,0.5442271828651428,0.010926209390163422,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.00079763564,0.5360255837440491,0.010763915255665779,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.0007790234,0.5292680263519287,0.01062731258571148,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.0008036557,0.5229965448379517,0.010499928146600723,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.0008082979,0.5158321261405945,0.010355102829635143,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.00079661596,0.5077989101409912,0.01018943078815937,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.00078102085,0.5019580125808716,0.01007229182869196,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.0007323685,0.49476930499076843,0.009930356405675411,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.00072386296,0.487804114818573,0.009789375588297844,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.00068846403,0.481738805770874,0.009665470570325851,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.0007188399,0.47507143020629883,0.00952862948179245,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.0007061243,0.46883073449134827,0.00940033607184887,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.00069327705,0.46300506591796875,0.009283002465963364,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.00071191567,0.4564628303050995,0.009153011254966259,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.00068528554,0.4502965807914734,0.009026819840073586,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.00069843617,0.443584144115448,0.008890620432794094,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.0006961211,0.43610236048698425,0.008739421144127846,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.0006782509,0.4306600093841553,0.008630256168544292,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.0006998407,0.4247785210609436,0.008509952574968338,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.00066953374,0.41906678676605225,0.008395521901547909,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.0006371464,0.4144452214241028,0.008304189890623093,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.0005973302,0.40896177291870117,0.008190172724425793,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.000601857,0.40376389026641846,0.008087671361863613,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.00058629015,0.39823609590530396,0.00797976553440094,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.0005662819,0.3931886553764343,0.007879051379859447,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.0005864012,0.38770800828933716,0.007770502008497715,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.00056784326,0.38209256529808044,0.007656801957637072,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.00054364034,0.3766978681087494,0.007549368776381016,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.00054133544,0.37151235342025757,0.007447169627994299,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.00054033264,0.36657336354255676,0.00734924478456378,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.00054486323,0.36198288202285767,0.00725916400551796,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.0005586738,0.3568422794342041,0.007155713625252247,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.0005402431,0.35140764713287354,0.007047238294035196,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.0005281573,0.3466669023036957,0.006950718816369772,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.0005318739,0.3416669964790344,0.006850898265838623,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.000512855,0.3367975056171417,0.0067517696879804134,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.00049509166,0.3326106667518616,0.006667858920991421,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.0004972408,0.3281022906303406,0.006579273846000433,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.000505481,0.3238830268383026,0.006496806629002094,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.00048101292,0.32011762261390686,0.00641994271427393,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.0004819202,0.3163214325904846,0.006345163565129042,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.00046562531,0.3120212256908417,0.006258176639676094,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.00048182864,0.30781692266464233,0.006172367837280035,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.00046787312,0.3030817210674286,0.006077790632843971,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.00044527798,0.29860177636146545,0.005989551078528166,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.00045081222,0.2946024239063263,0.005911447573453188,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.00043743892,0.29088953137397766,0.005836584139615297,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.00044291883,0.28725048899650574,0.005762760993093252,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.00042724182,0.2836492955684662,0.005690511781722307,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.0004164856,0.2792806029319763,0.005603524390608072,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.0004149367,0.2755171060562134,0.005525326821953058,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.00040896106,0.27195629477500916,0.005453806836158037,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.000416195,0.2685616612434387,0.005387478042393923,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.0004238887,0.26437053084373474,0.005300699733197689,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.00042785038,0.2606721520423889,0.005226440262049437,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.00041702867,0.2570652365684509,0.005154459737241268,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0004000277,0.2539339065551758,0.005093240179121494,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.00039901395,0.2503198981285095,0.005020005162805319,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.0003779828,0.24673378467559814,0.0049481517635285854,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.00036229994,0.24372431635856628,0.004889529664069414,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.00036638204,0.2405744045972824,0.004826745949685574,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.00036667517,0.2372637689113617,0.004760045558214188,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.00035127948,0.23416544497013092,0.004698541481047869,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.00033845424,0.23142492771148682,0.0046424344182014465,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.0003346178,0.22843895852565765,0.0045822374522686005,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.0003356884,0.22561021149158478,0.0045245857909321785,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.00032197475,0.22251564264297485,0.004466372076421976,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.00031496436,0.21977201104164124,0.004410209599882364,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.00031102006,0.2165824919939041,0.004346102010458708,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.00030133242,0.21355977654457092,0.004286093637347221,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.00029977868,0.21060651540756226,0.0042265900410711765,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.00030651814,0.20759247243404388,0.004164739511907101,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.00029660488,0.20467232167720795,0.004106445703655481,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.00028191126,0.20220956206321716,0.004055715166032314,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.00027021905,0.1996324509382248,0.004003218375146389,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.00026932347,0.19698266685009003,0.003948522266000509,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.00025605256,0.1942051500082016,0.0038916461635380983,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.00026234463,0.19137944281101227,0.0038357162848114967,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.00025852487,0.1890626847743988,0.0037886472418904305,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.00024675895,0.1865328699350357,0.0037376941181719303,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.00024832546,0.18420547246932983,0.0036911137867718935,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.00023938793,0.18211103975772858,0.003650316037237644,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.00021922887,0.17974603176116943,0.003603735938668251,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.00022217962,0.1774321347475052,0.003558038268238306,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.00021583145,0.1753024011850357,0.0035160935949534178,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.00021184007,0.17344485223293304,0.003477888647466898,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.00021607337,0.17133311927318573,0.0034356543328613043,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.00021763895,0.16930605471134186,0.0033953790552914143,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.00021306108,0.1671062558889389,0.0033520774450153112,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.0002145611,0.1647312343120575,0.0033045506570488214,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.00021683877,0.16244825720787048,0.0032589109614491463,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.00020370171,0.16026218235492706,0.003215683624148369,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.00019869077,0.15824784338474274,0.003174521028995514,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.00019782566,0.15619952976703644,0.0031349589116871357,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.00019615695,0.15452712774276733,0.003100399859249592,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.00018427034,0.15246547758579254,0.0030601387843489647,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.00017745438,0.15038739144802094,0.00301947514526546,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.00017886046,0.1485666036605835,0.0029825973324477673,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.0001793018,0.14673349261283875,0.0029457721393555403,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.00018619951,0.14500394463539124,0.002911330433562398,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.00018550512,0.143341064453125,0.0028772465884685516,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.00018919406,0.14170926809310913,0.0028449869714677334,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.00019141645,0.13977693021297455,0.0028064334765076637,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.00018487115,0.13806672394275665,0.0027700657956302166,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.00018040929,0.13664521276950836,0.0027410201728343964,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.0001771939,0.13499920070171356,0.0027079840656369925,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.00017819258,0.13318392634391785,0.002671006368473172,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.00017562682,0.1316070705652237,0.0026396482717245817,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.00017343926,0.1298934519290924,0.0026064629200845957,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.00017580621,0.12823301553726196,0.0025725543964654207,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.00016780615,0.12656685709953308,0.0025392712559551,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.00016746012,0.12513796985149384,0.00251086987555027,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.00016902068,0.1234842836856842,0.0024779140949249268,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.00016646464,0.12191952019929886,0.002447274513542652,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.00016213,0.12012182176113129,0.002410280518233776,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.00015265592,0.11852173507213593,0.0023779189214110374,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.0001504125,0.11686358600854874,0.0023454141337424517,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.00015355946,0.11535409837961197,0.0023164888843894005,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.00015268534,0.11393262445926666,0.0022880418691784143,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.00014638461,0.11262400448322296,0.0022623727563768625,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.000147374,0.11136054992675781,0.002236967207863927,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.0001484783,0.10993801057338715,0.0022083481308072805,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.00014903805,0.10851561278104782,0.0021801029797643423,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.00014773355,0.10710584372282028,0.002152784960344434,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.00014922922,0.10586030036211014,0.0021276886109262705,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.0001513759,0.10434477776288986,0.0020977065432816744,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.00014721848,0.1028374433517456,0.002067824825644493,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.00014483547,0.10163883864879608,0.0020441703964024782,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.00014202997,0.10033057630062103,0.002017370192334056,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.00014614928,0.09894667565822601,0.00198934692889452,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.00014319521,0.09781835973262787,0.00196687038987875,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.00013888445,0.09651757031679153,0.0019412168767303228,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.00013536267,0.09526997059583664,0.001915802014991641,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.0001360821,0.09406360238790512,0.0018918710993602872,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.00013388485,0.0928146094083786,0.0018667943077161908,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.00013128256,0.09162779897451401,0.001842611120082438,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.00012400442,0.0904991552233696,0.001820309436880052,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.00012023389,0.08940470963716507,0.0017985755112022161,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.00012063665,0.08812612295150757,0.0017725917277857661,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.00011877646,0.08704160898923874,0.0017516660736873746,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.00011606987,0.0859718918800354,0.001730480813421309,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.00011059287,0.08502176403999329,0.0017112167552113533,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.00011018764,0.08400055766105652,0.0016895526787266135,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.00011086402,0.08305128663778305,0.0016701166750863194,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.00010930511,0.08214744180440903,0.001652098959311843,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.00010895313,0.08105475455522537,0.0016302040312439203,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.000105284314,0.08017590641975403,0.001612280961126089,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.000103254715,0.07927604764699936,0.0015943710459396243,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.00010179421,0.07826242595911026,0.001574016292579472,3,150,10,500,50,0,50,False,0.01,30,1500
514,0.00010453157,0.07738927751779556,0.0015559170860797167,3,150,10,500,50,0,50,False,0.01,30,1500
515,0.00010330121,0.0765385776758194,0.0015388845931738615,3,150,10,500,50,0,50,False,0.01,30,1500
516,0.00010099293,0.07564258575439453,0.001520640216767788,3,150,10,500,50,0,50,False,0.01,30,1500
517,9.523432e-05,0.07449492812156677,0.0014972536591812968,3,150,10,500,50,0,50,False,0.01,30,1500
518,9.473792e-05,0.07365026324987411,0.0014805065002292395,3,150,10,500,50,0,50,False,0.01,30,1500
519,9.293644e-05,0.0728192925453186,0.0014636586420238018,3,150,10,500,50,0,50,False,0.01,30,1500
520,9.360358e-05,0.07186996936798096,0.0014441873645409942,3,150,10,500,50,0,50,False,0.01,30,1500
521,9.489493e-05,0.07111102342605591,0.0014292256673797965,3,150,10,500,50,0,50,False,0.01,30,1500
522,9.448013e-05,0.07030300796031952,0.001413111574947834,3,150,10,500,50,0,50,False,0.01,30,1500
523,9.4970026e-05,0.06941205263137817,0.0013954844325780869,3,150,10,500,50,0,50,False,0.01,30,1500
524,9.2773094e-05,0.06859064102172852,0.0013784512411803007,3,150,10,500,50,0,50,False,0.01,30,1500
525,9.259914e-05,0.06774546205997467,0.001360841328278184,3,150,10,500,50,0,50,False,0.01,30,1500
526,9.2393544e-05,0.06686992198228836,0.0013435467844828963,3,150,10,500,50,0,50,False,0.01,30,1500
527,9.429583e-05,0.06612391024827957,0.0013283371226862073,3,150,10,500,50,0,50,False,0.01,30,1500
528,8.882354e-05,0.0653216540813446,0.001311909407377243,3,150,10,500,50,0,50,False,0.01,30,1500
529,8.6206695e-05,0.06448046863079071,0.001294822315685451,3,150,10,500,50,0,50,False,0.01,30,1500
530,8.9964e-05,0.0635901615023613,0.0012768135638907552,3,150,10,500,50,0,50,False,0.01,30,1500
531,8.823362e-05,0.06283745914697647,0.001262005651369691,3,150,10,500,50,0,50,False,0.01,30,1500
532,8.915478e-05,0.06206159666180611,0.0012458770070225,3,150,10,500,50,0,50,False,0.01,30,1500
533,8.8267174e-05,0.06132568418979645,0.0012311605969443917,3,150,10,500,50,0,50,False,0.01,30,1500
534,8.511756e-05,0.060558103024959564,0.0012158423196524382,3,150,10,500,50,0,50,False,0.01,30,1500
535,8.4647836e-05,0.059731192886829376,0.0011993244988843799,3,150,10,500,50,0,50,False,0.01,30,1500
536,8.0397724e-05,0.05900416895747185,0.0011847219429910183,3,150,10,500,50,0,50,False,0.01,30,1500
537,7.6769946e-05,0.05836118385195732,0.0011715821456164122,3,150,10,500,50,0,50,False,0.01,30,1500
538,7.803106e-05,0.05765640363097191,0.0011572742369025946,3,150,10,500,50,0,50,False,0.01,30,1500
539,7.588956e-05,0.05694790184497833,0.0011428241850808263,3,150,10,500,50,0,50,False,0.01,30,1500
540,7.465099e-05,0.056322116404771805,0.001130255637690425,3,150,10,500,50,0,50,False,0.01,30,1500
541,7.4830605e-05,0.0556003712117672,0.0011156409746035933,3,150,10,500,50,0,50,False,0.01,30,1500
