iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7221937e-05,0.0003535987052600831,3.567341991583817e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.6307038e-05,0.00034004257759079337,3.430919969105162e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.543521e-05,0.00032671759254299104,3.296856812085025e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4626494e-05,0.0003138016036245972,3.1675455829827115e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3859882e-05,0.00030338409123942256,3.062337054871023e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3153552e-05,0.00029122945852577686,2.9393075237749144e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2464283e-05,0.00027946438058279455,2.820936424541287e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.1805177e-05,0.0002663026680238545,2.6875231924350373e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.1175014e-05,0.0002562248846516013,2.586720984254498e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0593221e-05,0.00024623872013762593,2.485402910679113e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.0027201e-05,0.000237305648624897,2.3950609829626046e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.508057e-06,0.00022773901582695544,2.2993739548837766e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.0145395e-06,0.0002196983841713518,2.219967973360326e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.541939e-06,0.00021207163808867335,2.143602068827022e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.07695e-06,0.00020254915580153465,2.046403278654907e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.66035e-06,0.00019533159502316266,1.9733532099053264e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.2648213e-06,0.00018755152996163815,1.8949136574519798e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.8759864e-06,0.0001810613030102104,1.8292670574737713e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.5175786e-06,0.00017489540914539248,1.767575668054633e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.1830306e-06,0.00016676545783411711,1.6850173778948374e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.865898e-06,0.000160357027198188,1.6204716303036548e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.5530695e-06,0.00015345198335126042,1.550556771690026e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.2637124e-06,0.0001476637553423643,1.4927799384167884e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,4.99324e-06,0.00014191263471730053,1.4348897821037099e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.7395947e-06,0.00013646458683069795,1.379479181196075e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.491103e-06,0.00013078501797281206,1.322639400314074e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.242674e-06,0.00012586171214934438,1.2723427062155679e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.017315e-06,0.00012106158101232722,1.2246409824001603e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.8032024e-06,0.0001169237875728868,1.1827508387796115e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.6103863e-06,0.00011112983338534832,1.1246535905229393e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.4246077e-06,0.00010669826588127762,1.0798582479765173e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.2466678e-06,0.00010328350617783144,1.0455139999976382e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.078998e-06,9.901947487378493e-05,1.0025313713413198e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.92104e-06,9.46739237406291e-05,9.58608234213898e-06,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.7621847e-06,9.110933024203405e-05,9.225766007148195e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.6202542e-06,8.802983211353421e-05,8.906284165277611e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.4799635e-06,8.454333146801218e-05,8.556348802812863e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.350254e-06,8.174175309250131e-05,8.275465916085523e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.231322e-06,7.838768215151504e-05,7.941423064039554e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.1157246e-06,7.590502355014905e-05,7.687383913435042e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.010659e-06,7.35156936571002e-05,7.446487416018499e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.9049813e-06,7.072310836520046e-05,7.165987426560605e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8023261e-06,6.841757567599416e-05,6.9363122747745365e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.7051608e-06,6.618638144573197e-05,6.713378297718009e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.617749e-06,6.413718801923096e-05,6.5100502979476005e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.5318136e-06,6.156888412078843e-05,6.246330030990066e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.4492578e-06,5.9050056734122336e-05,5.992182195768692e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.3771966e-06,5.7124645536532626e-05,5.795908691652585e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3092512e-06,5.5381377023877576e-05,5.621267064270796e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.2396588e-06,5.3669558838009834e-05,5.448495812743204e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.1752519e-06,5.1840528612956405e-05,5.2642080845544115e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1159447e-06,5.018078081775457e-05,5.091742423246615e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.0587221e-06,4.7975470806704834e-05,4.869162694376428e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0035095e-06,4.662992068915628e-05,4.733341484097764e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.512057e-07,4.517323031905107e-05,4.586194791045273e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.0067994e-07,4.38215683971066e-05,4.449508651305223e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.559028e-07,4.244485899107531e-05,4.306490154704079e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.101939e-07,4.100023579667322e-05,4.163520770816831e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,7.680668e-07,3.912716420018114e-05,3.9736823964631185e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.280665e-07,3.7632384191965684e-05,3.823579845629865e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,6.924993e-07,3.65743508154992e-05,3.7167660593695473e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.572885e-07,3.5323195334058255e-05,3.589826064853696e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.2342957e-07,3.388188633834943e-05,3.443407422309974e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,5.9470983e-07,3.241642116336152e-05,3.2969119274639525e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.616734e-07,3.055209890590049e-05,3.1055672025104286e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.3074854e-07,2.9434171665343456e-05,2.993282578245271e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.026896e-07,2.820511144818738e-05,2.8670240226347232e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,4.784539e-07,2.7367072107153945e-05,2.7799394501926145e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.5021648e-07,2.6374453227617778e-05,2.680478019101429e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.2791552e-07,2.5424589694011956e-05,2.584953790574218e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.04368e-07,2.4467646653647535e-05,2.4857718017301522e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,3.8306803e-07,2.356716686335858e-05,2.3952372885105433e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.6458695e-07,2.2739526684745215e-05,2.3123263872548705e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.4498464e-07,2.1889605704927817e-05,2.2261326648731483e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.2809666e-07,2.10685047932202e-05,2.1410698991530808e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.111126e-07,2.057000710919965e-05,2.090239377139369e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,2.9469558e-07,1.9912171410396695e-05,2.023301249209908e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.8009484e-07,1.9070912458118983e-05,1.93828441297228e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.6625563e-07,1.8137516235583462e-05,1.8445696241542464e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.5423398e-07,1.7548116375110112e-05,1.7836255210568197e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.402088e-07,1.7021231542457826e-05,1.731765451040701e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.2656361e-07,1.6597479771007784e-05,1.6887670426513068e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.1546921e-07,1.6094951206468977e-05,1.6377952078983071e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.044515e-07,1.5493849787162617e-05,1.5752997342133312e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,1.943213e-07,1.4925184586900286e-05,1.5187436019914458e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.843242e-07,1.44123550853692e-05,1.4670393966298434e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.7486394e-07,1.3860785657016095e-05,1.4100346561463084e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.6574668e-07,1.3457658496918157e-05,1.3691907270185766e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.57308e-07,1.2999385035072919e-05,1.3226846249381197e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.4893772e-07,1.2628553122340236e-05,1.2851446626882534e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.4181283e-07,1.2258782589924522e-05,1.2475483117668773e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.346163e-07,1.2019939276797231e-05,1.2234103223818238e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.2911818e-07,1.1661561075015925e-05,1.1864137832162669e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.2311875e-07,1.1067788364016451e-05,1.1261948884566664e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.1659037e-07,1.0780136108223815e-05,1.096492610486166e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.1050288e-07,1.054064978234237e-05,1.0725387937782216e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.0422677e-07,1.0217428098258097e-05,1.0400815426692134e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,9.9068686e-08,9.898402822727803e-06,1.0078277909997269e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,9.4768694e-08,9.659427632868756e-06,9.833736385189695e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,8.9790205e-08,9.406648132426199e-06,9.575080639478983e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,8.49997e-08,8.857455213728826e-06,9.015180353344476e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.08197e-08,8.553588486392982e-06,8.706870744390471e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,7.6743405e-08,8.369620445591863e-06,8.520315191162808e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.297492e-08,7.957172783790156e-06,8.101424100459553e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,6.9360404e-08,7.72720159147866e-06,7.857922241782944e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,6.571217e-08,7.4653025876614265e-06,7.593638997605012e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.1911614e-08,7.278854354808573e-06,7.409277600345376e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,5.889624e-08,7.078931957948953e-06,7.207074759207899e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,5.600204e-08,6.9169182097539306e-06,7.044321250759822e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.3381214e-08,6.742560799466446e-06,6.867660999887448e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.0850876e-08,6.559574558195891e-06,6.684724667138653e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,4.8273325e-08,6.267052413022611e-06,6.386147219927807e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.5586283e-08,6.036126706021605e-06,6.153069307401893e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.360889e-08,5.873909231013386e-06,5.989348323964805e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.1501497e-08,5.7523684517946094e-06,5.866518222319428e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,3.9356966e-08,5.630352916341508e-06,5.74802129449381e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,3.730553e-08,5.43651049156324e-06,5.547583441511961e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.5474326e-08,5.32939793629339e-06,5.439496817416511e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.3672997e-08,5.169563792151166e-06,5.280423351905483e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.2183596e-08,5.0431867748557124e-06,5.152232347427343e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.0755913e-08,4.8069287004182115e-06,4.907853394797712e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,2.8993224e-08,4.6888917495380156e-06,4.788761316376622e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,2.7940457e-08,4.5446445255947765e-06,4.6419054910984414e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.632125e-08,4.396461008582264e-06,4.4893664608025574e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.5190673e-08,4.276064828445669e-06,4.3704272911782027e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.4072357e-08,4.1788907765294425e-06,4.2707472402980784e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.299758e-08,4.073644049640279e-06,4.158428623668442e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.15065e-08,3.835079951386433e-06,3.914663011528319e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.0218714e-08,3.7338108995754737e-06,3.810338284893078e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,1.9423293e-08,3.644363005150808e-06,3.719619030562171e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,1.8449123e-08,3.5230564208177384e-06,3.5956037436335464e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.7427878e-08,3.3821415854617953e-06,3.45257291201051e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.6547705e-08,3.2975906378851505e-06,3.366645273672475e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.5791944e-08,3.183243961757398e-06,3.248305233682913e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.5210741e-08,3.1139391012402484e-06,3.177005964971613e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.4269832e-08,3.006769020430511e-06,3.07100577856545e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.3723208e-08,2.925152784882812e-06,2.987389962072484e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.31019355e-08,2.8217502858751686e-06,2.8817541419812187e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.2463415e-08,2.762872099992819e-06,2.8238468985364307e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.17835075e-08,2.7057417355536018e-06,2.7657844725581526e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.1366359e-08,2.64011146100529e-06,2.6946329967358906e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.0773374e-08,2.588375309642288e-06,2.6418575771458563e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.0214617e-08,2.5379820272064535e-06,2.590341523500683e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,9.681249e-09,2.4489802399330074e-06,2.5009876480908133e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,9.4108294e-09,2.296693310199771e-06,2.3475104171666317e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,8.866156e-09,2.2438384803535882e-06,2.2938509403047647e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,8.43981e-09,2.140083552149008e-06,2.1855061049791402e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,8.321555e-09,2.0718500763905467e-06,2.1159219443234178e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,7.688085e-09,2.0123914055147907e-06,2.0570131198383024e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.2616397e-09,1.9724905087059597e-06,2.0134807243721298e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,6.9224826e-09,1.939704361575423e-06,1.980256172373629e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,6.6309016e-09,1.890332214316004e-06,1.9305926457491296e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.311253e-09,1.8362770788371563e-06,1.875946367135839e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,6.172894e-09,1.7888512502395315e-06,1.827793028041924e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,5.887557e-09,1.7285203739447752e-06,1.7650495465204585e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.394342e-09,1.6254718957497971e-06,1.6596226259935065e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.1608073e-09,1.5841511640246608e-06,1.6178660189325456e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,4.9941407e-09,1.5510314597122488e-06,1.5856979018735728e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,4.634224e-09,1.5026105302240467e-06,1.534854305873523e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.449439e-09,1.4592316119887982e-06,1.4903832834534114e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.2047312e-09,1.3977064554637764e-06,1.4282736060522438e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.033408e-09,1.35994196170941e-06,1.3907308016314346e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,3.865398e-09,1.336640934823663e-06,1.367207858038455e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,3.756134e-09,1.2993106111025554e-06,1.3294938128183276e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.583015e-09,1.2666379234360647e-06,1.2960911988102453e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.433809e-09,1.243711722054286e-06,1.2727126375011721e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.3057859e-09,1.2031134701828705e-06,1.2305896746056533e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.2321812e-09,1.1778804491768824e-06,1.2046287167777336e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.0704386e-09,1.120032607104804e-06,1.1439210112484943e-07,3,150,10,500,10,0,10,False,0.01,30,1500
436,2.9274887e-09,1.098356051443261e-06,1.1220408424605921e-07,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.7661955e-09,1.0660096450010315e-06,1.089319923153198e-07,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.6268496e-09,1.0364203717472265e-06,1.0584552967429772e-07,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.6003169e-09,9.684566748546786e-07,9.890075602925208e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.4231717e-09,9.3308290161076e-07,9.532860190120118e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.2626871e-09,9.153994824373513e-07,9.351371943466802e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.150727e-09,8.977523862085945e-07,9.174039661274946e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.0822906e-09,8.84889004737488e-07,9.04420787151139e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,2.0091726e-09,8.731473144507618e-07,8.925275807314392e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,1.8982624e-09,8.466344070257037e-07,8.653622529664062e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.8446826e-09,8.259193577941915e-07,8.44171523795012e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.7876762e-09,7.80705988745467e-07,7.979073757269362e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.7358313e-09,7.704427957833104e-07,7.875570418036659e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.610811e-09,7.421197096846299e-07,7.579270544511019e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.6027819e-09,7.234336294459354e-07,7.390164569187618e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.489973e-09,6.995658736741461e-07,7.153342096444248e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.4858041e-09,6.809837032051291e-07,6.970768851033426e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.4116391e-09,6.681169679723098e-07,6.839040622708126e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.3309873e-09,6.538355705743015e-07,6.683006859020679e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.2374212e-09,6.223311288522382e-07,6.361460691550747e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.1914487e-09,6.096464062466111e-07,6.231509530607582e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.1049205e-09,5.872137762708007e-07,5.996469809588234e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.0737258e-09,5.68991708860267e-07,5.813574688318113e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.0621355e-09,5.359503916224639e-07,5.481564002707273e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,9.849496e-10,5.192474077375664e-07,5.3044722392314725e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,8.921006e-10,5.014989596929809e-07,5.127100521917782e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,9.364246e-10,4.823257313546492e-07,4.9322704143150986e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,9.1580515e-10,4.6378477236430626e-07,4.74437413799933e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,8.8741964e-10,4.4947987021259905e-07,4.59115305773139e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,8.5592783e-10,4.3858935327989457e-07,4.481002591205652e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,7.973523e-10,4.289703952053969e-07,4.380433082928903e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,7.629677e-10,4.1416271301386587e-07,4.227619143648553e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,7.513804e-10,3.9872378465588554e-07,4.0662843758809686e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,6.5662303e-10,3.763432800951705e-07,3.836334627749238e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.3871325e-10,3.639630676843808e-07,3.708085927200955e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,5.936051e-10,3.5844712442667515e-07,3.652915125940126e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,5.8529304e-10,3.5046474522459903e-07,3.570840334532477e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.503733e-10,3.4422993167027016e-07,3.506828605281953e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.38257e-10,3.3703156532283174e-07,3.436263540379514e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,5.163399e-10,3.277855853411893e-07,3.3414625733030334e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,4.7238313e-10,3.1717246429252555e-07,3.236091217218018e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.5861376e-10,3.110657473825995e-07,3.1743439876663615e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.4757126e-10,3.050477630495152e-07,3.108776880367259e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,4.2270082e-10,2.963305689718254e-07,3.0207846890561996e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,4.1083345e-10,2.847790199211886e-07,2.9047496852285803e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,3.9462256e-10,2.7259457624495553e-07,2.7800449942105843e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,3.8533046e-10,2.641102980760479e-07,2.6937893693457227e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.7511635e-10,2.561106100529287e-07,2.614017269308988e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.8240774e-10,2.4636284479129245e-07,2.511579388908558e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.6433767e-10,2.381375878712788e-07,2.4305252921408282e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.38668e-10,2.2858638715206325e-07,2.334263093928257e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.3508057e-10,2.1960833862522122e-07,2.246009778161806e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.0585945e-10,2.1209189071669243e-07,2.166612311782501e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,2.8140604e-10,2.0630541541777347e-07,2.1073507383562173e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.6343946e-10,2.0280597823330027e-07,2.071371874023953e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.56787e-10,1.9848076249218138e-07,2.0262461930542486e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.4047675e-10,1.9536028617039847e-07,1.9946854834529404e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.374528e-10,1.8817651437075256e-07,1.9225726788363318e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.3057374e-10,1.8122605638382083e-07,1.851994646528965e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.215182e-10,1.7802501872665744e-07,1.8193482276274153e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.1686351e-10,1.7522283712878561e-07,1.7905023241837625e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.090575e-10,1.7010681574447517e-07,1.740125910032475e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.0318716e-10,1.6780407463556912e-07,1.7167236521231644e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,1.9398345e-10,1.644617668716819e-07,1.682346351117303e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.842998e-10,1.6228922561367654e-07,1.6603303620854604e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.7681365e-10,1.5962639565714198e-07,1.6329980923046605e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.7121492e-10,1.5633304428774863e-07,1.5991830082384695e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.6774877e-10,1.5389434793178225e-07,1.5746143944284086e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.6932139e-10,1.51076520182869e-07,1.5452062740450856e-08,3,150,10,500,10,0,10,False,0.01,30,1500
