iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
252,2.5885447e-08,2.8942197971559835e-08,1.4395497238695043e-08,3,150,10,500,2,0,2,False,0.01,30,1500
253,2.4207058e-08,2.703837509443474e-08,1.3448775426638804e-08,3,150,10,500,2,0,2,False,0.01,30,1500
254,2.2565658e-08,2.5157893546179366e-08,1.2514187019974088e-08,3,150,10,500,2,0,2,False,0.01,30,1500
255,2.1017664e-08,2.3470253296409282e-08,1.1673609634499371e-08,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.9572862e-08,2.190472336849325e-08,1.0893513646692554e-08,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.8244785e-08,2.045852554033445e-08,1.0175928544242652e-08,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.7054754e-08,1.9125621975035756e-08,9.511544440954367e-09,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.5915184e-08,1.779684488667499e-08,8.851229083006729e-09,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.4886539e-08,1.664483839647346e-08,8.2805700074573e-09,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.3876618e-08,1.552559147910415e-08,7.722526618181291e-09,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.2993818e-08,1.4516834845323956e-08,7.223190490179832e-09,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.2195543e-08,1.3603004944684471e-08,6.7680612225728964e-09,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.1366506e-08,1.2707991103866334e-08,6.322534051861339e-09,3,150,10,500,2,0,2,False,0.01,30,1500
265,1.0577665e-08,1.1870263882940435e-08,5.903702415821499e-09,3,150,10,500,2,0,2,False,0.01,30,1500
266,9.85751e-09,1.1099083430110568e-08,5.520250923041203e-09,3,150,10,500,2,0,2,False,0.01,30,1500
267,9.2414405e-09,1.040292829657119e-08,5.173408812453317e-09,3,150,10,500,2,0,2,False,0.01,30,1500
268,8.618983e-09,9.721316196475982e-09,4.834723288382747e-09,3,150,10,500,2,0,2,False,0.01,30,1500
269,8.061184e-09,9.103160891754669e-09,4.527391794795221e-09,3,150,10,500,2,0,2,False,0.01,30,1500
270,7.567164e-09,8.532812678652135e-09,4.244072204784288e-09,3,150,10,500,2,0,2,False,0.01,30,1500
271,7.066435e-09,7.983773642195047e-09,3.9717131805616646e-09,3,150,10,500,2,0,2,False,0.01,30,1500
272,6.6222112e-09,7.480506880597204e-09,3.7216107973137014e-09,3,150,10,500,2,0,2,False,0.01,30,1500
273,6.203246e-09,6.999996582379708e-09,3.483442201357434e-09,3,150,10,500,2,0,2,False,0.01,30,1500
274,5.824287e-09,6.56483845062894e-09,3.267103698689766e-09,3,150,10,500,2,0,2,False,0.01,30,1500
275,5.455766e-09,6.165084442955049e-09,3.067719411831149e-09,3,150,10,500,2,0,2,False,0.01,30,1500
276,5.099466e-09,5.772102795731371e-09,2.872229343253707e-09,3,150,10,500,2,0,2,False,0.01,30,1500
277,4.772935e-09,5.419570570097676e-09,2.696759038300911e-09,3,150,10,500,2,0,2,False,0.01,30,1500
278,4.4559028e-09,5.05928232641395e-09,2.517870800744504e-09,3,150,10,500,2,0,2,False,0.01,30,1500
279,4.1778625e-09,4.749598492281848e-09,2.363926165926955e-09,3,150,10,500,2,0,2,False,0.01,30,1500
280,3.910719e-09,4.4481147654096276e-09,2.2140118627334004e-09,3,150,10,500,2,0,2,False,0.01,30,1500
281,3.6572316e-09,4.166274880645915e-09,2.074033833565636e-09,3,150,10,500,2,0,2,False,0.01,30,1500
282,3.4159575e-09,3.9027754361598e-09,1.9430421716037927e-09,3,150,10,500,2,0,2,False,0.01,30,1500
283,3.1982956e-09,3.6456242469284916e-09,1.8150529967897455e-09,3,150,10,500,2,0,2,False,0.01,30,1500
284,2.9895533e-09,3.4227465306457816e-09,1.7040154842717925e-09,3,150,10,500,2,0,2,False,0.01,30,1500
285,2.797547e-09,3.203519671757249e-09,1.594914755820298e-09,3,150,10,500,2,0,2,False,0.01,30,1500
286,2.6281448e-09,3.0004250195503346e-09,1.4936725190040079e-09,3,150,10,500,2,0,2,False,0.01,30,1500
287,2.4593194e-09,2.8105482385853975e-09,1.3994407854767132e-09,3,150,10,500,2,0,2,False,0.01,30,1500
288,2.2995799e-09,2.6215574155941113e-09,1.3056115077958452e-09,3,150,10,500,2,0,2,False,0.01,30,1500
289,2.1482085e-09,2.4551665145366997e-09,1.222975498649248e-09,3,150,10,500,2,0,2,False,0.01,30,1500
290,2.0058615e-09,2.2925388254435575e-09,1.1421970036451512e-09,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.877976e-09,2.151128164484817e-09,1.071787658624146e-09,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.7575216e-09,2.0127641775502525e-09,1.0026792729433964e-09,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.6444704e-09,1.8881949337412607e-09,9.409172330165916e-10,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.5446473e-09,1.7707521005050353e-09,8.824566077869633e-10,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.447506e-09,1.658304049634296e-09,8.264113282585583e-10,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3599281e-09,1.556006656855402e-09,7.75390474050397e-10,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.2708867e-09,1.4555617822153977e-09,7.252417000280786e-10,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.1946619e-09,1.3683146837806248e-09,6.816714415158742e-10,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.1202189e-09,1.2847890529243955e-09,6.401087437879482e-10,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.0486555e-09,1.2045880959377087e-09,6.001433794367017e-10,3,150,10,500,2,0,2,False,0.01,30,1500
301,9.812257e-10,1.128324100818645e-09,5.623680410238308e-10,3,150,10,500,2,0,2,False,0.01,30,1500
302,9.2346286e-10,1.0618497192638188e-09,5.290811122549144e-10,3,150,10,500,2,0,2,False,0.01,30,1500
303,8.65346e-10,9.950250623447232e-10,4.957529387006332e-10,3,150,10,500,2,0,2,False,0.01,30,1500
304,8.1082013e-10,9.32120602925579e-10,4.644576945267431e-10,3,150,10,500,2,0,2,False,0.01,30,1500
305,7.6069556e-10,8.763955672286272e-10,4.367962658236024e-10,3,150,10,500,2,0,2,False,0.01,30,1500
306,7.15704e-10,8.238439930252639e-10,4.106789908142616e-10,3,150,10,500,2,0,2,False,0.01,30,1500
307,6.7270606e-10,7.74087294264092e-10,3.8586334127899136e-10,3,150,10,500,2,0,2,False,0.01,30,1500
308,6.3159866e-10,7.268058377363218e-10,3.623512045969335e-10,3,150,10,500,2,0,2,False,0.01,30,1500
309,5.934413e-10,6.822456488642104e-10,3.401582071571596e-10,3,150,10,500,2,0,2,False,0.01,30,1500
310,5.5931754e-10,6.429257681794809e-10,3.205467558053954e-10,3,150,10,500,2,0,2,False,0.01,30,1500
311,5.244458e-10,6.041086519914529e-10,3.011570437472244e-10,3,150,10,500,2,0,2,False,0.01,30,1500
312,4.921298e-10,5.673848613163557e-10,2.828232648077744e-10,3,150,10,500,2,0,2,False,0.01,30,1500
313,4.628662e-10,5.340258790731411e-10,2.661543763160523e-10,3,150,10,500,2,0,2,False,0.01,30,1500
314,4.3660014e-10,5.031264294075299e-10,2.507134777562925e-10,3,150,10,500,2,0,2,False,0.01,30,1500
315,4.101173e-10,4.734700409514403e-10,2.3595433940037935e-10,3,150,10,500,2,0,2,False,0.01,30,1500
316,3.8544865e-10,4.4605752425042056e-10,2.222994288647584e-10,3,150,10,500,2,0,2,False,0.01,30,1500
317,3.6135225e-10,4.1884681833970205e-10,2.0879301065868106e-10,3,150,10,500,2,0,2,False,0.01,30,1500
318,3.4010528e-10,3.93782173535584e-10,1.9630196079756246e-10,3,150,10,500,2,0,2,False,0.01,30,1500
319,3.2003353e-10,3.7053599077907506e-10,1.8465244611132192e-10,3,150,10,500,2,0,2,False,0.01,30,1500
320,3.0081868e-10,3.488962174724719e-10,1.738841570730898e-10,3,150,10,500,2,0,2,False,0.01,30,1500
321,2.8208333e-10,3.280970495289637e-10,1.6349352427447172e-10,3,150,10,500,2,0,2,False,0.01,30,1500
322,2.6515806e-10,3.096875811348099e-10,1.5430112743075597e-10,3,150,10,500,2,0,2,False,0.01,30,1500
323,2.4967206e-10,2.9179586524819e-10,1.4538739656622113e-10,3,150,10,500,2,0,2,False,0.01,30,1500
324,2.3493205e-10,2.7525065560141115e-10,1.371440738751062e-10,3,150,10,500,2,0,2,False,0.01,30,1500
325,2.2149779e-10,2.5920635082776755e-10,1.2911829938566655e-10,3,150,10,500,2,0,2,False,0.01,30,1500
326,2.0776669e-10,2.4435117818022434e-10,1.21706811295752e-10,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.9564407e-10,2.3049535891050965e-10,1.1483290013325487e-10,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.8451887e-10,2.1750459766600727e-10,1.0835357611149732e-10,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.7346229e-10,2.049103942081132e-10,1.0206602923945596e-10,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.6355185e-10,1.9342191737159453e-10,9.632288022753954e-11,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.538645e-10,1.8207350904742015e-10,9.06587166449313e-11,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.443893e-10,1.712510133700107e-10,8.523443756347504e-11,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3595226e-10,1.6132072067076564e-10,8.031428994081935e-11,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.2832053e-10,1.5203061032309506e-10,7.568894122567116e-11,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.2060943e-10,1.4331862085992242e-10,7.13483230829759e-11,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.1356372e-10,1.3490435157859082e-10,6.716469047596263e-11,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.07317794e-10,1.2746659283635609e-10,6.34639840679796e-11,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.0087071e-10,1.2008727345858006e-10,5.979429451574703e-11,3,150,10,500,2,0,2,False,0.01,30,1500
339,9.486002e-11,1.1297918850461386e-10,5.627551202813663e-11,3,150,10,500,2,0,2,False,0.01,30,1500
340,8.960971e-11,1.0703984226756447e-10,5.3326187215985144e-11,3,150,10,500,2,0,2,False,0.01,30,1500
341,8.470827e-11,1.0119220739124302e-10,5.04125456657345e-11,3,150,10,500,2,0,2,False,0.01,30,1500
342,8.021717e-11,9.58978382814557e-11,4.7769305872025214e-11,3,150,10,500,2,0,2,False,0.01,30,1500
343,7.565172e-11,9.066745271235632e-11,4.517142562776577e-11,3,150,10,500,2,0,2,False,0.01,30,1500
344,7.177743e-11,8.588247474294874e-11,4.2791391957619496e-11,3,150,10,500,2,0,2,False,0.01,30,1500
345,6.797833e-11,8.127837292093432e-11,4.051587190745387e-11,3,150,10,500,2,0,2,False,0.01,30,1500
346,6.458007e-11,7.733595014380867e-11,3.8539539615189966e-11,3,150,10,500,2,0,2,False,0.01,30,1500
347,6.128607e-11,7.34394767221147e-11,3.659160127678085e-11,3,150,10,500,2,0,2,False,0.01,30,1500
348,5.820322e-11,6.9615049835825e-11,3.467720555150322e-11,3,150,10,500,2,0,2,False,0.01,30,1500
349,5.536954e-11,6.627900311917401e-11,3.301203754801918e-11,3,150,10,500,2,0,2,False,0.01,30,1500
350,5.226563e-11,6.25639540174916e-11,3.1176550924216784e-11,3,150,10,500,2,0,2,False,0.01,30,1500
351,4.9845888e-11,5.967505656290228e-11,2.97317864772495e-11,3,150,10,500,2,0,2,False,0.01,30,1500
352,4.7306953e-11,5.6864391667632574e-11,2.8325928408401424e-11,3,150,10,500,2,0,2,False,0.01,30,1500
353,4.5185158e-11,5.42143344106627e-11,2.7011644657126688e-11,3,150,10,500,2,0,2,False,0.01,30,1500
354,4.2822124e-11,5.155694621228335e-11,2.5688616164809552e-11,3,150,10,500,2,0,2,False,0.01,30,1500
355,4.0819945e-11,4.906841252760863e-11,2.4452358540760777e-11,3,150,10,500,2,0,2,False,0.01,30,1500
356,3.8778966e-11,4.66671527810103e-11,2.3257604175874746e-11,3,150,10,500,2,0,2,False,0.01,30,1500
357,3.6951872e-11,4.4515946484580127e-11,2.2180887335188082e-11,3,150,10,500,2,0,2,False,0.01,30,1500
358,3.5204104e-11,4.242232606865848e-11,2.1133945288243083e-11,3,150,10,500,2,0,2,False,0.01,30,1500
359,3.3559166e-11,4.047562632281121e-11,2.0169792919189078e-11,3,150,10,500,2,0,2,False,0.01,30,1500
360,3.202547e-11,3.8749663200388085e-11,1.9306707274568957e-11,3,150,10,500,2,0,2,False,0.01,30,1500
361,3.0532514e-11,3.7002803598973344e-11,1.8439689011828797e-11,3,150,10,500,2,0,2,False,0.01,30,1500
362,2.9204975e-11,3.5436625855922443e-11,1.7664042104015287e-11,3,150,10,500,2,0,2,False,0.01,30,1500
363,2.8044619e-11,3.408760079759432e-11,1.6988762827074844e-11,3,150,10,500,2,0,2,False,0.01,30,1500
364,2.6831589e-11,3.259475328531991e-11,1.6249916343080706e-11,3,150,10,500,2,0,2,False,0.01,30,1500
365,2.56617e-11,3.1287104851340786e-11,1.5593828311954994e-11,3,150,10,500,2,0,2,False,0.01,30,1500
366,2.4628799e-11,3.005800122690694e-11,1.4981405005443094e-11,3,150,10,500,2,0,2,False,0.01,30,1500
367,2.3702672e-11,2.8898291745682592e-11,1.440539614677716e-11,3,150,10,500,2,0,2,False,0.01,30,1500
368,2.2848685e-11,2.783481084511763e-11,1.387613895315054e-11,3,150,10,500,2,0,2,False,0.01,30,1500
369,2.195309e-11,2.6813674544601263e-11,1.3367658542595695e-11,3,150,10,500,2,0,2,False,0.01,30,1500
370,2.1128104e-11,2.5813082574210888e-11,1.2869563921491523e-11,3,150,10,500,2,0,2,False,0.01,30,1500
371,2.0389489e-11,2.495287657056089e-11,1.2440749819209174e-11,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.968885e-11,2.4116339134017117e-11,1.20208374504438e-11,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.905792e-11,2.3358053338751184e-11,1.1638040357808688e-11,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.8453029e-11,2.2627399953734084e-11,1.1273895011987278e-11,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.7922289e-11,2.1973504613082007e-11,1.0946602999051258e-11,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.7384311e-11,2.1261213276058122e-11,1.0590407023558512e-11,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.6900084e-11,2.0678984566369074e-11,1.0298715873158226e-11,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.6398124e-11,2.0066875244806326e-11,9.991465987901904e-12,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.5957508e-11,1.950600618527698e-11,9.712294336827743e-12,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.5573482e-11,1.9007901155831952e-11,9.461069948313305e-12,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.5160812e-11,1.8539399182504468e-11,9.229304820390638e-12,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.4805868e-11,1.8075523716687414e-11,8.998334195819968e-12,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.4452558e-11,1.7614210437444378e-11,8.768955180038507e-12,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.40930575e-11,1.7171920135838903e-11,8.547157773208802e-12,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3727456e-11,1.6760801080373255e-11,8.338759370507542e-12,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3388037e-11,1.6350589285285544e-11,8.135951981569356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3130803e-11,1.602499730135598e-11,7.972652052434803e-12,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.28856465e-11,1.5720348633951886e-11,7.81972663704833e-12,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.26425094e-11,1.5424378788098103e-11,7.669913315577759e-12,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.2312049e-11,1.5076075804421052e-11,7.499074278216611e-12,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.2083931e-11,1.480048722468652e-11,7.360737887263102e-12,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.1810545e-11,1.4508328566309459e-11,7.216875968357739e-12,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.1620864e-11,1.4264302412858587e-11,7.0958005096710686e-12,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.1429685e-11,1.4037569717739729e-11,6.9822710981048974e-12,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.1219681e-11,1.3763633462116065e-11,6.845823387335859e-12,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.1028186e-11,1.3537664912688374e-11,6.732356859495692e-12,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.0865057e-11,1.3327460662848623e-11,6.626719138702608e-12,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.0703122e-11,1.3131358847506824e-11,6.529325257548235e-12,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.05597866e-11,1.2950317901383457e-11,6.439448366896139e-12,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.039274e-11,1.276901761410043e-11,6.3477001432943325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.024763e-11,1.2586824811589015e-11,6.257326688047238e-12,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.01084245e-11,1.2425236187163513e-11,6.176961719894791e-12,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.0004529e-11,1.2294445843330504e-11,6.112423501375419e-12,3,150,10,500,2,0,2,False,0.01,30,1500
404,9.88207e-12,1.2152293928091584e-11,6.0400694862350335e-12,3,150,10,500,2,0,2,False,0.01,30,1500
405,9.770397e-12,1.2024749251882128e-11,5.9770938198866475e-12,3,150,10,500,2,0,2,False,0.01,30,1500
406,9.680767e-12,1.1914196192119864e-11,5.9210726599534524e-12,3,150,10,500,2,0,2,False,0.01,30,1500
407,9.587327e-12,1.1807332021829264e-11,5.867420264926704e-12,3,150,10,500,2,0,2,False,0.01,30,1500
408,9.491298e-12,1.1696547376482958e-11,5.811976767911009e-12,3,150,10,500,2,0,2,False,0.01,30,1500
409,9.405891e-12,1.1597108690031277e-11,5.7622791087286185e-12,3,150,10,500,2,0,2,False,0.01,30,1500
410,9.333299e-12,1.1517490954016107e-11,5.7210668494289685e-12,3,150,10,500,2,0,2,False,0.01,30,1500
411,9.264918e-12,1.1431777399706355e-11,5.6779116998362245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
412,9.203206e-12,1.1354694094689588e-11,5.639700512150014e-12,3,150,10,500,2,0,2,False,0.01,30,1500
413,9.128086e-12,1.1272295596942428e-11,5.5984687372112596e-12,3,150,10,500,2,0,2,False,0.01,30,1500
414,9.067199e-12,1.1197836928544813e-11,5.561324838143644e-12,3,150,10,500,2,0,2,False,0.01,30,1500
415,9.008725e-12,1.1131783862750044e-11,5.528235421520256e-12,3,150,10,500,2,0,2,False,0.01,30,1500
416,8.958252e-12,1.1065953708921938e-11,5.4956299927466645e-12,3,150,10,500,2,0,2,False,0.01,30,1500
417,8.898707e-12,1.1004030152361732e-11,5.464643494657029e-12,3,150,10,500,2,0,2,False,0.01,30,1500
418,8.845912e-12,1.0945236904313926e-11,5.434988830516074e-12,3,150,10,500,2,0,2,False,0.01,30,1500
419,8.810909e-12,1.0894814564399447e-11,5.4099945009933315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
420,8.770858e-12,1.084716344523784e-11,5.386610862218033e-12,3,150,10,500,2,0,2,False,0.01,30,1500
421,8.721979e-12,1.0794879747033637e-11,5.360186686870216e-12,3,150,10,500,2,0,2,False,0.01,30,1500
422,8.6905405e-12,1.0755379226123907e-11,5.340194866171322e-12,3,150,10,500,2,0,2,False,0.01,30,1500
423,8.660347e-12,1.0714469242389946e-11,5.320023935273532e-12,3,150,10,500,2,0,2,False,0.01,30,1500
424,8.6238525e-12,1.0675953177052833e-11,5.300847000927478e-12,3,150,10,500,2,0,2,False,0.01,30,1500
425,8.599588e-12,1.0641531059119025e-11,5.283768648306486e-12,3,150,10,500,2,0,2,False,0.01,30,1500
426,8.574625e-12,1.0608251256594148e-11,5.267258851304746e-12,3,150,10,500,2,0,2,False,0.01,30,1500
427,8.544374e-12,1.0577723592863908e-11,5.252407449946039e-12,3,150,10,500,2,0,2,False,0.01,30,1500
428,8.518557e-12,1.0547731958687745e-11,5.237484491243949e-12,3,150,10,500,2,0,2,False,0.01,30,1500
429,8.49525e-12,1.0522097949883236e-11,5.2248739189353355e-12,3,150,10,500,2,0,2,False,0.01,30,1500
430,8.471149e-12,1.0494199259580839e-11,5.211419403655659e-12,3,150,10,500,2,0,2,False,0.01,30,1500
431,8.450544e-12,1.0468725712697857e-11,5.1988417910930895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
432,8.433641e-12,1.0450073965884155e-11,5.189215376844025e-12,3,150,10,500,2,0,2,False,0.01,30,1500
433,8.41315e-12,1.0429600759420676e-11,5.17911494940515e-12,3,150,10,500,2,0,2,False,0.01,30,1500
434,8.39951e-12,1.0410942941074808e-11,5.170057090775337e-12,3,150,10,500,2,0,2,False,0.01,30,1500
435,8.387753e-12,1.0396624533504095e-11,5.163050542655867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
436,8.371438e-12,1.0379207909805288e-11,5.154466263534996e-12,3,150,10,500,2,0,2,False,0.01,30,1500
437,8.357926e-12,1.0362462624091684e-11,5.146308292708346e-12,3,150,10,500,2,0,2,False,0.01,30,1500
438,8.346592e-12,1.034930040971771e-11,5.139703766754433e-12,3,150,10,500,2,0,2,False,0.01,30,1500
439,8.337803e-12,1.033861971727612e-11,5.134535591838629e-12,3,150,10,500,2,0,2,False,0.01,30,1500
440,8.330265e-12,1.0329336344594431e-11,5.1300300812906485e-12,3,150,10,500,2,0,2,False,0.01,30,1500
441,8.321513e-12,1.0321219573450335e-11,5.125737941730213e-12,3,150,10,500,2,0,2,False,0.01,30,1500
442,8.317477e-12,1.0315746520883629e-11,5.123118075600619e-12,3,150,10,500,2,0,2,False,0.01,30,1500
443,8.312862e-12,1.0310061832052853e-11,5.1203798145937895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
444,8.308671e-12,1.030481949770845e-11,5.117902195789226e-12,3,150,10,500,2,0,2,False,0.01,30,1500
445,8.308671e-12,1.030481949770845e-11,5.117902195789226e-12,3,150,10,500,2,0,2,False,0.01,30,1500
446,8.301638e-12,1.0297322022845279e-11,5.114415401602512e-12,3,150,10,500,2,0,2,False,0.01,30,1500
447,8.298231e-12,1.0293712930653509e-11,5.112577028398846e-12,3,150,10,500,2,0,2,False,0.01,30,1500
448,8.294323e-12,1.0289468062307794e-11,5.110502299121578e-12,3,150,10,500,2,0,2,False,0.01,30,1500
449,8.294323e-12,1.0289468062307794e-11,5.110502299121578e-12,3,150,10,500,2,0,2,False,0.01,30,1500
450,8.294323e-12,1.0289468062307794e-11,5.110502299121578e-12,3,150,10,500,2,0,2,False,0.01,30,1500
451,8.291398e-12,1.0285851163860382e-11,5.108853444457662e-12,3,150,10,500,2,0,2,False,0.01,30,1500
452,8.291398e-12,1.0285851163860382e-11,5.108853444457662e-12,3,150,10,500,2,0,2,False,0.01,30,1500
453,8.289177e-12,1.0285538913634706e-11,5.1086405071509855e-12,3,150,10,500,2,0,2,False,0.01,30,1500
454,8.288877e-12,1.0285306460688926e-11,5.108545097359807e-12,3,150,10,500,2,0,2,False,0.01,30,1500
455,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
456,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
457,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
458,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
459,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
460,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
461,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
462,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
463,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
464,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
465,8.285901e-12,1.0282012220808046e-11,5.1069912188062005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
466,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
467,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
468,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
469,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
470,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
471,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
472,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
473,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
474,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
475,8.285765e-12,1.0281568131598195e-11,5.106802133947319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
476,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
477,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
478,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
479,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
480,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
481,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
482,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
483,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
484,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
