iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
716,0.757435,6.354647159576416,0.34870001673698425,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
717,0.7581286,6.3387346267700195,0.34678560495376587,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
718,0.7587545,6.372984886169434,0.35019975900650024,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
719,0.75817424,6.390091896057129,0.35180750489234924,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
720,0.7585281,6.348918914794922,0.3479548394680023,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
721,0.75801474,6.370087146759033,0.3503732979297638,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
722,0.7580449,6.386913299560547,0.3517507016658783,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
723,0.7579947,6.36097526550293,0.34914523363113403,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
724,0.7576812,6.350467205047607,0.34842759370803833,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
725,0.75796425,6.357982158660889,0.34887632727622986,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
726,0.75773185,6.388917446136475,0.3522254526615143,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
727,0.75815356,6.350713729858398,0.34835538268089294,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
728,0.757781,6.3433637619018555,0.34773555397987366,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
729,0.7591614,6.316681861877441,0.34499233961105347,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
730,0.7600623,6.279829025268555,0.3405497968196869,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
731,0.7604157,6.324570655822754,0.3452955186367035,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
732,0.7607828,6.339019298553467,0.3472115695476532,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
733,0.7615462,6.306694507598877,0.3438759446144104,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
734,0.7617796,6.305617332458496,0.3442228138446808,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
735,0.76158947,6.303452968597412,0.34377115964889526,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
736,0.7608138,6.310035705566406,0.34464019536972046,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
737,0.761198,6.357740879058838,0.34969431161880493,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
738,0.75979614,6.345666408538818,0.3483438193798065,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
739,0.75891405,6.325682163238525,0.3464202284812927,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
740,0.7591662,6.313808917999268,0.3451715111732483,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
741,0.7594215,6.33049201965332,0.3466668426990509,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
742,0.7597043,6.315184116363525,0.344715416431427,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
743,0.7589841,6.37052583694458,0.3504459857940674,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
744,0.757504,6.385801315307617,0.3522619605064392,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
745,0.7573452,6.377810955047607,0.35156506299972534,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
746,0.75699675,6.391199111938477,0.3528521955013275,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
747,0.75601727,6.38455867767334,0.35232460498809814,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
748,0.75581473,6.361797332763672,0.3500738739967346,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
749,0.7560826,6.365635871887207,0.3501380681991577,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
750,0.7560014,6.340670108795166,0.3475072681903839,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
751,0.75631124,6.332764148712158,0.34655311703681946,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
752,0.75673807,6.3730149269104,0.35020843148231506,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
753,0.75679415,6.387539386749268,0.35228240489959717,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
754,0.7569275,6.383242130279541,0.3520009517669678,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
755,0.757492,6.3480048179626465,0.3481760621070862,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
756,0.7575994,6.354255199432373,0.3485510051250458,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
757,0.75791466,6.33858585357666,0.3473631739616394,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
758,0.7586798,6.368344783782959,0.3500472605228424,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
759,0.7578908,6.390732765197754,0.352518230676651,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
760,0.7590912,6.402744293212891,0.3536543846130371,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
761,0.7590307,6.384612560272217,0.35190755128860474,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
762,0.7578866,6.391487121582031,0.3525605797767639,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
763,0.7572875,6.413759708404541,0.3553193509578705,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
764,0.7574114,6.4148077964782715,0.35520198941230774,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
765,0.7572304,6.381716728210449,0.35180094838142395,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
766,0.7573609,6.399642467498779,0.35325887799263,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
767,0.7573113,6.42089319229126,0.3554084897041321,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
768,0.7577312,6.400315761566162,0.35335710644721985,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
769,0.7579612,6.3704633712768555,0.3503141701221466,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
770,0.75856835,6.3565850257873535,0.3489382565021515,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
771,0.758764,6.36777400970459,0.3498647212982178,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
772,0.7592138,6.392768859863281,0.35286015272140503,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
773,0.7598813,6.406278610229492,0.35398411750793457,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
774,0.76101524,6.3990936279296875,0.3532245457172394,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
775,0.7610806,6.398193836212158,0.35303717851638794,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
776,0.760472,6.427640914916992,0.35617533326148987,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
777,0.7597613,6.421401500701904,0.35524579882621765,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
778,0.7598568,6.395560264587402,0.35276132822036743,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
779,0.7596341,6.406100749969482,0.3539656400680542,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
780,0.7601289,6.403078556060791,0.35334837436676025,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
781,0.7600235,6.399643898010254,0.3530300557613373,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
782,0.7607373,6.405401229858398,0.35373547673225403,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
783,0.7616773,6.395071983337402,0.3523018956184387,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
784,0.76166475,6.4070305824279785,0.35375073552131653,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
785,0.7616719,6.399577617645264,0.3533049523830414,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
786,0.7615156,6.430248737335205,0.35643136501312256,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
787,0.7602561,6.435418128967285,0.3569859564304352,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
788,0.7600765,6.41732120513916,0.3549708127975464,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
789,0.75876236,6.391671180725098,0.35228660702705383,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
790,0.75881463,6.384010314941406,0.351256787776947,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
791,0.7591121,6.3621039390563965,0.3489626348018646,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
792,0.75923544,6.346979141235352,0.34720954298973083,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
793,0.7599713,6.34540319442749,0.34670811891555786,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
794,0.7598101,6.318173408508301,0.34400615096092224,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
795,0.7600641,6.328817844390869,0.34564632177352905,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
796,0.7602364,6.353208541870117,0.3478211462497711,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
797,0.7590041,6.426532745361328,0.35575586557388306,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
798,0.75784564,6.4262590408325195,0.35585054755210876,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
799,0.7577778,6.402749061584473,0.35328713059425354,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
800,0.75796473,6.363097190856934,0.3488864600658417,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
801,0.7580263,6.375184059143066,0.3503130376338959,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
802,0.7579499,6.360653400421143,0.3485022783279419,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
803,0.75859714,6.391415596008301,0.3514491021633148,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
804,0.7578816,6.397464275360107,0.3525122404098511,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
805,0.7579621,6.395184516906738,0.35240060091018677,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
806,0.7578793,6.375641345977783,0.3503720462322235,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
807,0.75845665,6.396549701690674,0.3522038459777832,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
808,0.7579891,6.4529571533203125,0.35843604803085327,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
809,0.7572393,6.429708480834961,0.3563104271888733,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
810,0.756911,6.4200544357299805,0.3555792272090912,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
811,0.75689334,6.403407096862793,0.3537164330482483,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
812,0.7571382,6.392285346984863,0.3524460792541504,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
813,0.75694364,6.377294063568115,0.35038188099861145,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
814,0.75714684,6.3924174308776855,0.3518436849117279,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
815,0.7574775,6.381936550140381,0.35086074471473694,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
816,0.7572272,6.418832778930664,0.3546370565891266,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
817,0.75658494,6.401885509490967,0.35257479548454285,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
818,0.75751513,6.4001030921936035,0.3525790572166443,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
819,0.75754106,6.358540058135986,0.34813353419303894,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
820,0.7577211,6.370466232299805,0.3492625951766968,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
821,0.75851023,6.358434677124023,0.3480629026889801,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
822,0.75905716,6.3369221687316895,0.3461371660232544,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
823,0.7588267,6.315146446228027,0.3439301550388336,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
824,0.75942445,6.322938442230225,0.34481772780418396,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
825,0.7610527,6.31385612487793,0.3439072370529175,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
826,0.7611776,6.314652442932129,0.3438757061958313,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
827,0.7614547,6.2945027351379395,0.341513067483902,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
828,0.76207435,6.318489074707031,0.34439361095428467,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
829,0.76180977,6.332093715667725,0.34600570797920227,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
830,0.7613153,6.337347507476807,0.3471545875072479,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
831,0.76028854,6.364656925201416,0.3496527075767517,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
832,0.76016635,6.3999199867248535,0.3533025085926056,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
833,0.75939137,6.432825088500977,0.3564879298210144,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
834,0.7594247,6.406614303588867,0.35355913639068604,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
835,0.75839597,6.404390335083008,0.353611558675766,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
836,0.7581345,6.400913715362549,0.353181928396225,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
837,0.7577676,6.38202428817749,0.3514212369918823,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
838,0.75716084,6.368587017059326,0.34996718168258667,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
839,0.75801736,6.325338840484619,0.34543779492378235,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
840,0.7585357,6.296013355255127,0.3422999382019043,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
841,0.759038,6.31841516494751,0.34442245960235596,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
842,0.7592267,6.321188926696777,0.34470972418785095,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
843,0.7587177,6.3238420486450195,0.3453759253025055,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
844,0.7581867,6.352082252502441,0.3482968509197235,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
845,0.7582737,6.321699619293213,0.34493288397789,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
846,0.7587761,6.333407402038574,0.34620824456214905,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
847,0.75865775,6.347033977508545,0.3478662967681885,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
848,0.7582206,6.322693347930908,0.3453691303730011,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
849,0.7580639,6.350324630737305,0.3481491804122925,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
850,0.7578475,6.358904838562012,0.34869384765625,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
851,0.75643337,6.381919860839844,0.35138779878616333,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
852,0.75602394,6.391279220581055,0.35254085063934326,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
853,0.7563622,6.375063419342041,0.3507337272167206,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
854,0.75532323,6.388412952423096,0.3518901467323303,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
855,0.75530446,6.366192817687988,0.3495049476623535,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
856,0.75678086,6.35788631439209,0.3482564389705658,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
857,0.7575935,6.356739521026611,0.348274290561676,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
858,0.75793993,6.3298726081848145,0.34480223059654236,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
859,0.7590333,6.32023811340332,0.34396132826805115,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
860,0.7588693,6.353535175323486,0.34733498096466064,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
861,0.75894433,6.334438323974609,0.34579238295555115,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
862,0.75911194,6.323423385620117,0.3447115421295166,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
863,0.75895417,6.332950592041016,0.345444917678833,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
864,0.7581192,6.374320030212402,0.3499912917613983,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
865,0.7578012,6.370366096496582,0.3499698042869568,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
866,0.75775486,6.380220890045166,0.35125818848609924,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
867,0.7578808,6.375644683837891,0.3511776626110077,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
868,0.7569399,6.390036106109619,0.35261568427085876,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
869,0.7568847,6.4105224609375,0.3547404706478119,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
870,0.75624114,6.415253639221191,0.35541263222694397,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
871,0.75579983,6.405853748321533,0.35429757833480835,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
872,0.7546125,6.3919219970703125,0.3531630039215088,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
873,0.7543316,6.398377895355225,0.353679895401001,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
874,0.75434977,6.389414310455322,0.3524053990840912,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
875,0.75459564,6.402162075042725,0.3536600172519684,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
876,0.7552582,6.381718158721924,0.35153383016586304,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
877,0.756095,6.381667613983154,0.35162901878356934,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
878,0.7565428,6.362175941467285,0.3496667444705963,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
879,0.75683886,6.381053924560547,0.35184556245803833,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
880,0.75617963,6.34748649597168,0.3481205403804779,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
881,0.75650215,6.329753875732422,0.34618905186653137,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
882,0.7572648,6.296065807342529,0.34247761964797974,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
883,0.75860304,6.3265485763549805,0.34551337361335754,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
884,0.7594825,6.336938858032227,0.346638023853302,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
885,0.75918734,6.36082124710083,0.34928634762763977,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
886,0.7590375,6.365385055541992,0.34933847188949585,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
887,0.7586903,6.332773685455322,0.3460830748081207,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
888,0.75846213,6.376689910888672,0.35064762830734253,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
889,0.75816387,6.348634243011475,0.34776771068573,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
890,0.7580677,6.336702346801758,0.34664419293403625,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
891,0.7578747,6.343360424041748,0.34685274958610535,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
892,0.7580558,6.407304763793945,0.35373255610466003,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
893,0.757608,6.389431476593018,0.3520476520061493,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
894,0.7564692,6.391897678375244,0.3521164059638977,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
895,0.7557982,6.386836051940918,0.3518405854701996,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
896,0.7562744,6.38936185836792,0.3520728647708893,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
897,0.75590223,6.390078067779541,0.35200145840644836,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
898,0.7555732,6.411518096923828,0.3542974591255188,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
899,0.7552653,6.425389766693115,0.3559688627719879,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
900,0.7543961,6.432112216949463,0.3571139872074127,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
901,0.7538694,6.409575462341309,0.35427993535995483,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
902,0.7546374,6.399927616119385,0.35363247990608215,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
903,0.7548651,6.421874046325684,0.3557202219963074,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
904,0.7545388,6.399107456207275,0.35342055559158325,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
905,0.75494576,6.4295148849487305,0.35655125975608826,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
906,0.75577664,6.397341728210449,0.35262998938560486,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
907,0.7562184,6.373215675354004,0.3497350215911865,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
908,0.7566568,6.374086380004883,0.35007908940315247,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
909,0.7573287,6.4276862144470215,0.35534197092056274,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
910,0.75708354,6.409019947052002,0.3536551892757416,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
911,0.7571008,6.433131694793701,0.35613152384757996,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
912,0.75609255,6.4393744468688965,0.3568532466888428,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
913,0.75567114,6.41602087020874,0.35473647713661194,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
914,0.7553005,6.423889636993408,0.355328768491745,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
915,0.7549707,6.415529727935791,0.35449376702308655,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
916,0.7542772,6.4469828605651855,0.3577534258365631,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
917,0.7543503,6.463518142700195,0.3599688410758972,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
918,0.7540823,6.423930644989014,0.3555460572242737,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
919,0.754042,6.453441143035889,0.3588549494743347,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
920,0.7539376,6.445157051086426,0.3578205704689026,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
921,0.7540185,6.446536540985107,0.3582659363746643,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
922,0.7539497,6.4618330001831055,0.3596700429916382,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
923,0.7543194,6.457426071166992,0.3590564727783203,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
924,0.7539622,6.430509090423584,0.3563079535961151,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
925,0.7537485,6.432255744934082,0.3562948703765869,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
926,0.7540658,6.4229254722595215,0.3556079566478729,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
927,0.75367445,6.421022415161133,0.35597071051597595,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
928,0.7542744,6.382773399353027,0.35183337330818176,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
929,0.75405085,6.406485557556152,0.35456666350364685,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
930,0.7548224,6.410248756408691,0.3548198938369751,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
931,0.754962,6.394850254058838,0.3534247875213623,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
932,0.75463223,6.40527868270874,0.3540162742137909,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
933,0.75479555,6.419850826263428,0.35540613532066345,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
934,0.7546472,6.4181294441223145,0.35505348443984985,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
935,0.7539996,6.412715911865234,0.3547399044036865,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
936,0.75335705,6.409079074859619,0.35455194115638733,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
937,0.7535911,6.400620937347412,0.35337916016578674,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
938,0.7534891,6.413385391235352,0.35485345125198364,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
939,0.75337803,6.42247200012207,0.35584697127342224,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
940,0.7536921,6.4149909019470215,0.35492387413978577,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
941,0.7537251,6.4600324630737305,0.35959315299987793,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
942,0.7543045,6.425375938415527,0.3557684123516083,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
943,0.7541889,6.469769477844238,0.36001819372177124,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
944,0.7545701,6.447167873382568,0.35763785243034363,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
945,0.7546873,6.448670864105225,0.35798969864845276,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
946,0.7546759,6.4349236488342285,0.35627129673957825,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
947,0.7558529,6.4172868728637695,0.3543298840522766,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
948,0.7557791,6.394459247589111,0.3517119288444519,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
949,0.7563437,6.40018367767334,0.3524080216884613,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
950,0.7560802,6.386745929718018,0.35138046741485596,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
951,0.75639457,6.405057430267334,0.35354721546173096,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
952,0.7563915,6.4067277908325195,0.35403019189834595,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
953,0.75621706,6.39898681640625,0.35324281454086304,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
954,0.7564388,6.41766357421875,0.3555009067058563,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
