iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
221,0.7145025514562925,0.18505848944187164,2.849372148513794,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
222,0.6869212726255258,0.1785556524991989,2.7889647483825684,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
223,0.6951874856154124,0.17821036279201508,2.784187078475952,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
224,0.6872991838057836,0.17666345834732056,2.7712955474853516,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
225,0.6898374518255392,0.1797252893447876,2.8024985790252686,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
226,0.6859747609496116,0.18402636051177979,2.8404529094696045,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
227,0.6919135136405626,0.18281333148479462,2.8311619758605957,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
228,0.6933034635086854,0.1846669763326645,2.8490407466888428,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
229,0.6952123337984085,0.1883290708065033,2.8879034519195557,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
230,0.6989568909506003,0.18687115609645844,2.8706467151641846,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
231,0.7107337325811386,0.18430545926094055,2.844045400619507,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
232,0.721757068062822,0.18581996858119965,2.8642547130584717,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
233,0.7061118755241235,0.18429355323314667,2.848667621612549,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
234,0.6840449959536393,0.18157221376895905,2.8187878131866455,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
235,0.6902575040360291,0.1791529655456543,2.7980496883392334,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
236,0.6864876538018385,0.1734716147184372,2.7404229640960693,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
237,0.6815244484444459,0.17252328991889954,2.7274575233459473,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
238,0.6825312180817127,0.1699901521205902,2.701350212097168,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
239,0.6790021579464277,0.17083951830863953,2.7096610069274902,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
240,0.7258481993277868,0.17636173963546753,2.762080430984497,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
241,0.7030104687809944,0.16842883825302124,2.683678388595581,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
242,0.7019508643945058,0.16954895853996277,2.6874423027038574,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
243,0.7168194489677747,0.16850589215755463,2.6815006732940674,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
244,0.727180071969827,0.17391158640384674,2.732572555541992,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
245,0.7424041999379793,0.17124931514263153,2.707681894302368,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
246,0.7343655945857366,0.17162258923053741,2.714663028717041,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
247,0.7060145184894403,0.16497169435024261,2.6518936157226562,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
248,0.7111591459314028,0.16469179093837738,2.6528449058532715,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
249,0.7232409593959649,0.1681109070777893,2.690772771835327,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
250,0.7109376029173533,0.17183274030685425,2.7344045639038086,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
251,0.7190447696546713,0.17474806308746338,2.75813364982605,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
252,0.7130683717131615,0.17445309460163116,2.747746706008911,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
253,0.7051262401044369,0.1706702560186386,2.716723918914795,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
254,0.7032646051049233,0.16801954805850983,2.695925712585449,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
255,0.6983418501913548,0.16482321918010712,2.6593313217163086,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
256,0.6775575681527456,0.1646009385585785,2.658161163330078,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
257,0.6831339910626412,0.16525469720363617,2.663214921951294,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
258,0.6839187643428644,0.16675671935081482,2.6838769912719727,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
259,0.7057281818489234,0.1702888160943985,2.7119860649108887,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
260,0.7415117600560188,0.174952894449234,2.7613742351531982,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
261,0.7295321397980055,0.17789874970912933,2.788590908050537,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
262,0.7312400045990944,0.17907777428627014,2.802947998046875,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
263,0.7160637138287226,0.17375873029232025,2.748544454574585,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
264,0.7086359380185604,0.17577923834323883,2.771921157836914,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
265,0.7130066463102896,0.17383821308612823,2.75015926361084,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
266,0.7089451879511277,0.17124412953853607,2.7224605083465576,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
267,0.7028571468094985,0.17206062376499176,2.7325198650360107,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
268,0.7015003377447525,0.1712191104888916,2.721550941467285,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
269,0.6779123318443696,0.16751830279827118,2.688251256942749,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
270,0.693116662974159,0.17162057757377625,2.7275755405426025,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
271,0.734590529575944,0.17752143740653992,2.7826895713806152,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
272,0.7761868942280611,0.1844777911901474,2.8450331687927246,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
273,0.7534275578459104,0.17910417914390564,2.785900354385376,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
274,0.7540283927321434,0.1825486421585083,2.8184945583343506,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
275,0.765271313637495,0.1883859783411026,2.8724961280822754,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
276,0.7429596346616745,0.18499939143657684,2.840724229812622,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
277,0.7454080959161122,0.188240185379982,2.8693928718566895,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
278,0.7360417000949383,0.18705886602401733,2.8623807430267334,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
279,0.7278427999218305,0.18716208636760712,2.862213611602783,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
280,0.7229635478059451,0.18752604722976685,2.873034715652466,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
281,0.7459585841993491,0.19295041263103485,2.9280505180358887,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
282,0.7220400281250476,0.18729138374328613,2.8745627403259277,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
283,0.7013523239890734,0.18163928389549255,2.81496000289917,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
284,0.6834510016441345,0.17682021856307983,2.7697536945343018,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
285,0.6852114591002464,0.17887718975543976,2.7906641960144043,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
286,0.6914006700118382,0.18098856508731842,2.8194262981414795,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
287,0.6855943707625071,0.18220950663089752,2.827176570892334,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
288,0.6807975827157497,0.18132026493549347,2.812476396560669,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
289,0.7040078268945217,0.18372003734111786,2.836719274520874,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
290,0.7209007923305034,0.18368281424045563,2.833868980407715,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
291,0.7467134120563667,0.18908898532390594,2.882042169570923,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
292,0.7520641004045804,0.19089770317077637,2.905113697052002,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
293,0.7429065778354804,0.1873045563697815,2.8707683086395264,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
294,0.75344506457448,0.193254292011261,2.9295568466186523,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
295,0.7418811135987441,0.1889379322528839,2.890456199645996,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
296,0.7548260250190894,0.19528451561927795,2.951857328414917,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
297,0.7638205617169539,0.19728292524814606,2.973145008087158,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
298,0.7978544251124065,0.20882727205753326,3.083693504333496,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
299,0.7847967446843783,0.2044076919555664,3.0370235443115234,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
