iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
26,2.7280250453948973,0.9207865595817566,11.983959197998047,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
27,2.5846836841106415,0.8845140933990479,11.638439178466797,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
28,2.4884151508410772,0.8480300307273865,11.296049118041992,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
29,2.409078965385755,0.8164830803871155,10.98581314086914,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
30,2.2816383504867552,0.7707793116569519,10.534734725952148,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
31,2.2022841007510823,0.7386834025382996,10.227002143859863,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
32,2.138043278356393,0.7248043417930603,10.088359832763672,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
33,2.0439241847395895,0.6855224967002869,9.699650764465332,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
34,1.992883419394493,0.6649150848388672,9.50510025024414,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
35,1.9701166549324989,0.6524861454963684,9.379237174987793,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
36,1.97022456685702,0.6471880674362183,9.327598571777344,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
37,1.8971252369880676,0.621210515499115,9.066657066345215,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
38,1.8443839444716772,0.5876635909080505,8.747740745544434,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
39,1.7872607135772705,0.5728961825370789,8.601366996765137,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
40,1.7342939487099647,0.54995197057724,8.376112937927246,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
41,1.7118484083811443,0.5307983756065369,8.194412231445312,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
42,1.664961687127749,0.5130784511566162,8.020734786987305,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
43,1.662227486371994,0.5027137398719788,7.907493591308594,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
44,1.6624909902612368,0.5074953436851501,7.944304466247559,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
45,1.6554644683996835,0.48649176955223083,7.7322998046875,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
46,1.602232206960519,0.4747627377510071,7.625628471374512,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
47,1.583059366842111,0.4642188549041748,7.520817279815674,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
48,1.5805115042130153,0.4568735957145691,7.458414077758789,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
49,1.5623766012986502,0.4484478235244751,7.381425857543945,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
50,1.532075988650322,0.4431982934474945,7.329211711883545,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
51,1.4965915432572365,0.4251727759838104,7.157322883605957,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
52,1.479665573934714,0.42142772674560547,7.1200337409973145,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
53,1.5062219418088596,0.4232553243637085,7.136458396911621,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
54,1.5020345703760782,0.42151933908462524,7.117162227630615,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
55,1.488187401096026,0.4090385437011719,6.992318630218506,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
56,1.4724642922480902,0.3990548551082611,6.891542911529541,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
57,1.4617524453997612,0.40854036808013916,6.990555286407471,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
58,1.450790903667609,0.40817177295684814,6.996124267578125,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
59,1.4653485333919525,0.4031028151512146,6.942326068878174,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
60,1.4597686985135079,0.40421831607818604,6.963808536529541,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
61,1.4479696427782376,0.39762383699417114,6.8939528465271,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
62,1.434510383605957,0.3980156183242798,6.894159317016602,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
63,1.4407210230827332,0.40863874554634094,6.999265193939209,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
64,1.428202862193187,0.40794283151626587,7.002405643463135,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
65,1.408104064464569,0.39633095264434814,6.889929294586182,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
66,1.412684989174207,0.38780486583709717,6.803179740905762,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
67,1.4049346180756888,0.3870665729045868,6.807013034820557,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
68,1.378630140721798,0.3785853683948517,6.725946426391602,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
69,1.3638776911298434,0.3744322955608368,6.687589645385742,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
70,1.3498017566402754,0.36631935834884644,6.611273288726807,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
71,1.3583297957976659,0.3595534563064575,6.548762321472168,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
72,1.3805200013518333,0.3628612160682678,6.5770158767700195,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
73,1.388018057445685,0.36657384037971497,6.606273174285889,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
74,1.3941461883982023,0.36562493443489075,6.596957683563232,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
75,1.3790248006085555,0.3583984971046448,6.525019645690918,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
76,1.3886334221065044,0.36711278557777405,6.606901168823242,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
77,1.3764770252505938,0.3592987358570099,6.526988983154297,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
78,1.366439115703106,0.35709065198898315,6.493330478668213,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
79,1.3711357303957143,0.35929983854293823,6.52617883682251,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
80,1.356475648979346,0.3515823781490326,6.455865383148193,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
81,1.364060763468345,0.36025097966194153,6.540271282196045,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
82,1.379793201237917,0.35442882776260376,6.478264808654785,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
83,1.3763936184346677,0.35603663325309753,6.497037410736084,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
84,1.385174143910408,0.35948941111564636,6.5416693687438965,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
85,1.372792165229718,0.354350209236145,6.490368843078613,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
86,1.3463850150008996,0.35064077377319336,6.45427131652832,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
87,1.349663365383943,0.3538731336593628,6.487609386444092,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
88,1.3185693414509296,0.33856499195098877,6.337366580963135,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
89,1.3090500802795093,0.33856743574142456,6.334677696228027,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
90,1.3078340702255566,0.3388926386833191,6.33746862411499,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
91,1.3242891974250475,0.33688417077064514,6.317344665527344,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
92,1.3282826354106267,0.3461720049381256,6.4121785163879395,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
93,1.3330710818370184,0.34530219435691833,6.3964314460754395,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
94,1.3402906960248948,0.35190239548683167,6.454634666442871,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
95,1.355649568537871,0.35045602917671204,6.441203594207764,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
96,1.3451564926902453,0.34433430433273315,6.383826732635498,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
97,1.3614655849337578,0.34200623631477356,6.363868236541748,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
98,1.3531573376059531,0.3467663526535034,6.403293132781982,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
99,1.3357130427161852,0.3403724133968353,6.346235275268555,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
100,1.3325735612710317,0.34194284677505493,6.36821174621582,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
101,1.34075403124094,0.34354349970817566,6.382094383239746,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
102,1.3202083871265253,0.3356027901172638,6.314947605133057,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
103,1.3314348463217418,0.33609917759895325,6.31699275970459,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
104,1.3375088739395142,0.338006854057312,6.333253860473633,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
105,1.3409064088265101,0.3478235602378845,6.413329601287842,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
106,1.2961757165193557,0.3322429955005646,6.264959812164307,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
107,1.312295089364052,0.33286601305007935,6.2810750007629395,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
108,1.318481939037641,0.32853999733924866,6.24655294418335,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
109,1.3231317192316054,0.3241672217845917,6.200756549835205,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
110,1.3348840300242106,0.33243969082832336,6.281373500823975,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
111,1.3107906864086787,0.32907572388648987,6.254950523376465,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
112,1.350079287191232,0.3349853456020355,6.31638765335083,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
113,1.3307802264889081,0.33038434386253357,6.264861583709717,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
114,1.3334334150950113,0.3323480188846588,6.287461280822754,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
115,1.3056671327352525,0.3232343792915344,6.200068950653076,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
116,1.3078088467319806,0.3232846260070801,6.198574066162109,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
117,1.3146201318502426,0.3310544490814209,6.277329444885254,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
118,1.3081078584988912,0.32715919613838196,6.227438926696777,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
119,1.2920350418488185,0.32494527101516724,6.212170600891113,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
120,1.3512837894757588,0.3334900140762329,6.30058479309082,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
121,1.3424796923001607,0.3312412202358246,6.271725654602051,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
122,1.3311324218908946,0.33052897453308105,6.263890743255615,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
123,1.3715718392531078,0.33559349179267883,6.3091959953308105,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
124,1.3617239765326181,0.3293389081954956,6.244400978088379,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
125,1.386945202946663,0.33517175912857056,6.303101062774658,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
126,1.3947580243150393,0.343796968460083,6.394416809082031,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
127,1.3964401923616727,0.3424559235572815,6.375872611999512,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
128,1.3681741707523665,0.3321610689163208,6.283622741699219,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
129,1.3931414514780045,0.3336307108402252,6.293757438659668,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
130,1.3671104248364767,0.33256423473358154,6.268702030181885,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
131,1.3658880376815796,0.32790955901145935,6.222769260406494,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
132,1.3488275877634683,0.3336085379123688,6.278682708740234,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
133,1.3354108971357346,0.3293132483959198,6.233880996704102,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
134,1.3600156463185946,0.3396625816822052,6.333561897277832,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
135,1.3645967070261638,0.3399616479873657,6.340420246124268,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
136,1.3536703872680664,0.3356892168521881,6.299114227294922,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
137,1.3603335736195246,0.33578452467918396,6.304227352142334,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
138,1.3583693879842758,0.32845762372016907,6.2438483238220215,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
139,1.3592235550284386,0.33576202392578125,6.302785396575928,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
140,1.356421713232994,0.33660683035850525,6.31453800201416,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
141,1.3718020144104957,0.33961641788482666,6.337509632110596,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
142,1.3739166380961736,0.3414897620677948,6.35405158996582,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
143,1.3732250874241194,0.3424442708492279,6.365661144256592,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
144,1.3590574159224829,0.33746081590652466,6.32082462310791,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
145,1.3474259854356447,0.33445125818252563,6.293774127960205,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
146,1.3547162035107612,0.3342534601688385,6.292502403259277,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
147,1.3402658201754094,0.3307272791862488,6.258522987365723,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
148,1.3560205385088921,0.3302806317806244,6.252871990203857,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
149,1.3812783572077751,0.3402642011642456,6.3484883308410645,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
150,1.3782606906692187,0.34264084696769714,6.371280670166016,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
151,1.362537060379982,0.33828672766685486,6.327450752258301,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
152,1.3538495524724325,0.33731210231781006,6.320441246032715,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
153,1.3355173511306444,0.33420512080192566,6.2885589599609375,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
154,1.3344396811723709,0.3328196108341217,6.282434463500977,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
155,1.3362896946072578,0.3325468897819519,6.290170192718506,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
156,1.345731953382492,0.33740195631980896,6.341177940368652,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
157,1.3124018571774165,0.31959375739097595,6.166643142700195,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
158,1.3235929799079895,0.32240742444992065,6.20634651184082,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
159,1.3153625329832237,0.31700703501701355,6.152963638305664,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
160,1.316551104784012,0.3158937096595764,6.137901306152344,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
161,1.317739155292511,0.3156639039516449,6.1340508460998535,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
162,1.3529155944784483,0.32878074049949646,6.241477012634277,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
163,1.3489933249354362,0.32473939657211304,6.196478843688965,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
164,1.344459252009789,0.32415086030960083,6.193043231964111,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
165,1.3454380943377813,0.32059285044670105,6.163792133331299,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
166,1.3443848784267902,0.323539137840271,6.197819709777832,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
167,1.3426921162505945,0.3240942060947418,6.2181878089904785,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
168,1.3440604681770008,0.32684051990509033,6.244457244873047,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
169,1.3360839365422725,0.3219270706176758,6.189322471618652,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
170,1.328697495063146,0.31556186079978943,6.1276021003723145,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
171,1.3536377624173959,0.32180196046829224,6.1937031745910645,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
172,1.354114591528972,0.31974300742149353,6.16450834274292,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
173,1.3540532238284746,0.319331556558609,6.154348373413086,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
174,1.356043965270122,0.31779077649116516,6.146429538726807,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
175,1.3287322596212228,0.31546902656555176,6.120575904846191,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
176,1.3375933245321114,0.31352055072784424,6.1120758056640625,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
177,1.3341978162527084,0.31139296293258667,6.087899684906006,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
178,1.355206331362327,0.3106599450111389,6.08657693862915,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
179,1.3604815130432446,0.3141900599002838,6.114727973937988,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
180,1.341445597410202,0.3131980001926422,6.096689701080322,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
181,1.3267543798685073,0.315591037273407,6.118030548095703,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
182,1.3479279389977454,0.3252578675746918,6.2154669761657715,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
183,1.3600643653670947,0.33519554138183594,6.3071064949035645,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
184,1.3638209451238315,0.34385448694229126,6.385130405426025,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
185,1.4129431093732516,0.3471709191799164,6.424737453460693,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
186,1.4112468086679777,0.35022202134132385,6.454768180847168,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
187,1.3759451268116634,0.3486691415309906,6.450311660766602,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
188,1.378989473382632,0.35303476452827454,6.491174697875977,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
189,1.3478250061968962,0.34687739610671997,6.441006183624268,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
190,1.3450293367107709,0.34612780809402466,6.425247669219971,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
191,1.3691846836606663,0.34431934356689453,6.397193431854248,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
192,1.3815634388724962,0.3387811481952667,6.3419599533081055,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
193,1.37511051778992,0.3373769223690033,6.32111930847168,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
194,1.3860196886956693,0.34674882888793945,6.424576282501221,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
195,1.3914994672934213,0.34263837337493896,6.374745845794678,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
196,1.3735266075531642,0.34473422169685364,6.387568473815918,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
197,1.375531982233127,0.3450571894645691,6.393199443817139,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
198,1.3653703906138739,0.3477473556995392,6.423852920532227,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
199,1.36710763523976,0.34981659054756165,6.439790725708008,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
200,1.3814571324984233,0.34787440299987793,6.4303879737854,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
201,1.3478822352488835,0.33979517221450806,6.356090068817139,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
202,1.3541061048209668,0.3420867621898651,6.3777689933776855,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
203,1.3529535879194736,0.35181838274002075,6.49012565612793,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
204,1.369475614031156,0.3619574308395386,6.578052520751953,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
205,1.3718466590841611,0.3639751374721527,6.601194858551025,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
206,1.3844980492194494,0.36187219619750977,6.587645053863525,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
207,1.4100095303853353,0.37021806836128235,6.674807071685791,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
208,1.4024679025014242,0.36229270696640015,6.601222991943359,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
209,1.3851041879256567,0.35007399320602417,6.481482982635498,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
210,1.395549831390381,0.3565165102481842,6.533280372619629,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
211,1.3701289944847426,0.34382927417755127,6.399791240692139,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
212,1.4003414199749629,0.3460703492164612,6.42421817779541,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
213,1.4017836314439773,0.3425000309944153,6.386521339416504,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
214,1.452261213560899,0.34739550948143005,6.416800498962402,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
215,1.432630061507225,0.34337249398231506,6.377195358276367,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
216,1.41841531286637,0.34137657284736633,6.373472690582275,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
217,1.416442988117536,0.35444748401641846,6.507514476776123,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
218,1.3976088474194208,0.3495694696903229,6.460728645324707,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
219,1.4002944888671238,0.34628522396087646,6.425445079803467,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
220,1.3788042028745016,0.3311395049095154,6.276153564453125,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
221,1.37808930148681,0.33268997073173523,6.286293029785156,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
222,1.3868540291984877,0.3294607996940613,6.250568866729736,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
