iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
221,0.6405176750818888,0.15068529546260834,2.2820749282836914,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
222,0.6420298096040885,0.1506081521511078,2.2868876457214355,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
223,0.6638515216608842,0.15886954963207245,2.3705050945281982,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
224,0.670849122852087,0.1600296050310135,2.386890411376953,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
225,0.6671052892506123,0.15928399562835693,2.376008987426758,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
226,0.6562868693967661,0.15583062171936035,2.342722177505493,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
227,0.6585642953713735,0.15759587287902832,2.364363431930542,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
228,0.6405740465223789,0.1561964899301529,2.348797559738159,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
229,0.6236383346716563,0.15054951608181,2.290207862854004,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
230,0.6199417875707149,0.14804795384407043,2.263308048248291,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
231,0.6265134913225968,0.14952322840690613,2.2786598205566406,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
232,0.6446855505307515,0.14873762428760529,2.2678329944610596,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
233,0.6416336978475253,0.1488915979862213,2.2663626670837402,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
234,0.6258419486383597,0.1474400758743286,2.252894163131714,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
235,0.6272801028688749,0.14623983204364777,2.240098237991333,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
236,0.6580803478757541,0.1488894522190094,2.2616984844207764,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
237,0.662352446715037,0.1495821475982666,2.2635717391967773,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
238,0.6538404905299345,0.14766812324523926,2.251551866531372,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
239,0.6436855392654737,0.1483745276927948,2.2621207237243652,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
240,0.6462441704670588,0.14803656935691833,2.256848096847534,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
241,0.6428490016857783,0.14499767124652863,2.228933334350586,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
242,0.6617376410961151,0.15342164039611816,2.3111412525177,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
243,0.6489139237006505,0.15233732759952545,2.3021957874298096,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
244,0.642131378998359,0.15536895394325256,2.3313539028167725,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
245,0.644095678726832,0.1553650200366974,2.334892511367798,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
246,0.6184060076375802,0.1509314328432083,2.287313938140869,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
247,0.6415314374367396,0.15593397617340088,2.3303983211517334,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
248,0.6435686540603638,0.15465141832828522,2.318267822265625,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
249,0.6400606475273768,0.15151254832744598,2.283799409866333,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
250,0.6533812765280406,0.15205487608909607,2.2984297275543213,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
251,0.6542535548905531,0.15185856819152832,2.30539870262146,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
252,0.6471904325981935,0.15164346992969513,2.305516004562378,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
253,0.6340659463902315,0.15107327699661255,2.2975778579711914,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
254,0.6125776033600171,0.14762334525585175,2.2624404430389404,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
255,0.6381734883288542,0.15138790011405945,2.2958438396453857,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
256,0.6453671939174335,0.15446309745311737,2.325713634490967,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
257,0.6591539222498735,0.16075055301189423,2.377676486968994,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
258,0.6505079581836859,0.16191230714321136,2.3883965015411377,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
259,0.639846464296182,0.1603628396987915,2.37480092048645,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
260,0.6440533076226711,0.16144651174545288,2.3889718055725098,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
261,0.6417770394186179,0.16174931824207306,2.391535758972168,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
262,0.6587818380693594,0.16509462893009186,2.4245407581329346,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
263,0.6463111455241839,0.1597907543182373,2.3766958713531494,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
264,0.6611093430717786,0.1615518033504486,2.3905956745147705,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
265,0.6906356556216876,0.16455674171447754,2.425055503845215,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
266,0.672218108077844,0.16383571922779083,2.41921329498291,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
267,0.6812956784665585,0.16191281378269196,2.403331995010376,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
268,0.6634465803454319,0.15887770056724548,2.375638246536255,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
269,0.6582785736521085,0.16438184678554535,2.428356170654297,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
270,0.6554572991530101,0.16271615028381348,2.4105782508850098,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
271,0.6587476200362047,0.162580206990242,2.4123120307922363,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
272,0.6572217803200086,0.16038300096988678,2.394700765609741,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
273,0.6341622797648112,0.15831850469112396,2.376127004623413,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
274,0.6500924029946327,0.16794617474079132,2.471447706222534,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
275,0.6422793665031592,0.16337037086486816,2.428356647491455,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
276,0.642621146341165,0.16413365304470062,2.4321796894073486,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
277,0.6517652989427248,0.1656123399734497,2.4469146728515625,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
278,0.6455361230671406,0.16420727968215942,2.42936110496521,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
279,0.636697418342034,0.16210204362869263,2.405461549758911,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
280,0.6510471221307913,0.16587385535240173,2.4387590885162354,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
281,0.6444664117197195,0.16222654283046722,2.3984320163726807,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
282,0.6898005034526189,0.16981124877929688,2.473782539367676,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
283,0.6783438514173031,0.16988763213157654,2.4755983352661133,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
284,0.6890843354165554,0.17151129245758057,2.4924590587615967,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
285,0.698477966785431,0.17270952463150024,2.5023720264434814,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
286,0.7049706990768512,0.17169539630413055,2.496152639389038,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
287,0.6713258783519268,0.16630853712558746,2.4466092586517334,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
288,0.6890223437796036,0.17279648780822754,2.512707233428955,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
289,0.6580313208202521,0.16812807321548462,2.47164249420166,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
290,0.652998962799708,0.16731277108192444,2.465451240539551,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
291,0.6599881976346175,0.1665370911359787,2.4576854705810547,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
292,0.6754851047694683,0.17117884755134583,2.4986352920532227,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
293,0.6814469307164351,0.17140533030033112,2.499086618423462,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
294,0.6857719374696414,0.17104606330394745,2.4948041439056396,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
295,0.7013275376955668,0.17492322623729706,2.5315849781036377,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
296,0.6857615655660629,0.17380881309509277,2.524146318435669,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
297,0.7081006283561389,0.17464448511600494,2.527977705001831,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
298,0.7064296194911003,0.17377063632011414,2.5158936977386475,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
299,0.66674947788318,0.16911540925502777,2.472759485244751,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
