iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
116,0.6883520511289437,0.19556286931037903,2.946326732635498,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
117,0.6732000954449177,0.1929003745317459,2.9193365573883057,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
118,0.6728527389218409,0.1882561594247818,2.8739774227142334,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
119,0.6525329053153595,0.18607522547245026,2.851639747619629,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
120,0.6535942607621352,0.18235613405704498,2.814488172531128,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
121,0.6647827050834895,0.18100887537002563,2.801363229751587,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
122,0.6641859768331051,0.184153750538826,2.8334028720855713,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
123,0.678424621000886,0.19079028069972992,2.9004316329956055,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
124,0.7027154093484084,0.19321905076503754,2.916408061981201,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
125,0.6868175137788057,0.1897842288017273,2.8808953762054443,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
126,0.6881506305932998,0.189589262008667,2.8752939701080322,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
127,0.7035796972860893,0.19283905625343323,2.907956600189209,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
128,0.7223723239451647,0.19701573252677917,2.9489951133728027,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
129,0.720250839839379,0.1937371790409088,2.9211223125457764,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
130,0.7159257195144891,0.1911742240190506,2.895078659057617,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
131,0.7243718529492617,0.19359993934631348,2.9150984287261963,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
132,0.7093670700738828,0.1946610063314438,2.9301798343658447,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
133,0.7107737935086091,0.19084399938583374,2.8919084072113037,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
134,0.6913498491545518,0.18957367539405823,2.87782883644104,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
135,0.6926824646691482,0.18897561728954315,2.8724753856658936,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
136,0.7209652428825696,0.19199439883232117,2.9076662063598633,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
137,0.7131729388236999,0.19341786205768585,2.9165093898773193,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
138,0.7026537323991457,0.1905466616153717,2.8883776664733887,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
139,0.7112055589755376,0.1916317194700241,2.9024500846862793,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
140,0.6853972960015138,0.18435898423194885,2.8314929008483887,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
141,0.6709920355677604,0.18343396484851837,2.8284037113189697,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
142,0.676525677939256,0.17923252284526825,2.7823140621185303,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
143,0.6778570284942785,0.1762395203113556,2.757416009902954,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
144,0.6753017877042293,0.17265470325946808,2.7158877849578857,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
145,0.6885198345780372,0.17406266927719116,2.7280304431915283,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
146,0.6868372408548991,0.17215204238891602,2.7137715816497803,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
147,0.6820399270455042,0.1691507250070572,2.6880598068237305,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
148,0.6868521531422933,0.16810716688632965,2.6832168102264404,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
149,0.6852026065190633,0.1690761297941208,2.690722703933716,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
150,0.6940441239873568,0.172968327999115,2.7237026691436768,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
151,0.6954642597337564,0.17386963963508606,2.734835624694824,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
152,0.677777554144462,0.17306222021579742,2.72489070892334,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
153,0.7098768918961287,0.17456409335136414,2.737635374069214,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
154,0.7308617576708396,0.17894300818443298,2.772129535675049,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
155,0.7196460495889186,0.18235616385936737,2.7969589233398438,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
156,0.713221353540818,0.17966212332248688,2.775315523147583,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
157,0.7170826037724812,0.17758002877235413,2.7515954971313477,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
158,0.7199793762962023,0.17365474998950958,2.7117457389831543,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
159,0.7366014935572942,0.1743047833442688,2.7164387702941895,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
160,0.7337395690878232,0.17471686005592346,2.723996162414551,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
161,0.7179510838290055,0.17165276408195496,2.6948397159576416,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
162,0.7247357833882173,0.17227913439273834,2.704864978790283,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
163,0.7209314117332299,0.17468798160552979,2.7287843227386475,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
164,0.7042602254450321,0.1714256852865219,2.6958673000335693,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
165,0.6915432453155518,0.16963571310043335,2.681206226348877,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
166,0.721423670699199,0.17019568383693695,2.6926305294036865,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
167,0.7396423116326332,0.1727113574743271,2.7194550037384033,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
168,0.7309828139841557,0.16982422769069672,2.6932148933410645,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
169,0.7046585225562254,0.16454851627349854,2.64182186126709,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
170,0.7000108085572719,0.1634061485528946,2.6331520080566406,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
171,0.7041374868154526,0.16465266048908234,2.646552562713623,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
172,0.6967002407213052,0.16289715468883514,2.624429702758789,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
173,0.7109679579238097,0.17039702832698822,2.7095046043395996,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
174,0.7091432329018911,0.16916294395923615,2.6975948810577393,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
175,0.7059702923893929,0.1692541241645813,2.6977016925811768,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
176,0.7341973149279754,0.17892450094223022,2.7853550910949707,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
177,0.7067681068181991,0.1749800592660904,2.7473297119140625,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
178,0.7061819605529308,0.17642933130264282,2.7632803916931152,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
179,0.732493541687727,0.17950497567653656,2.789623975753784,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
180,0.7657465955118338,0.18253080546855927,2.828507423400879,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
181,0.767103988279899,0.1870797723531723,2.872396230697632,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
182,0.7589978027840455,0.19147543609142303,2.9151670932769775,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
183,0.7485653419792652,0.18810072541236877,2.8789572715759277,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
184,0.7544688618183136,0.18828080594539642,2.8799233436584473,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
185,0.7385185741384824,0.18557822704315186,2.857805013656616,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
186,0.71874501734972,0.18149125576019287,2.820385456085205,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
187,0.7345449236035347,0.1824936419725418,2.827699899673462,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
188,0.7278176757196585,0.18343985080718994,2.83675479888916,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
189,0.7184868272642294,0.18339096009731293,2.8299648761749268,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
190,0.7253393637637298,0.18706224858760834,2.8709118366241455,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
191,0.7339602539936702,0.18602587282657623,2.864640712738037,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
192,0.7231757189333439,0.18482090532779694,2.8529129028320312,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
193,0.7423276689151923,0.18924622237682343,2.9044203758239746,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
194,0.7401838061710199,0.189357727766037,2.900285243988037,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
195,0.7077935393651327,0.18344467878341675,2.8394322395324707,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
196,0.7302861632903417,0.1811986267566681,2.8126800060272217,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
197,0.7151467554767926,0.17495951056480408,2.758404493331909,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
198,0.7239664286375046,0.1790304034948349,2.7868173122406006,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
199,0.7219845252732436,0.17856478691101074,2.783186912536621,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
200,0.6937773613631726,0.17522715032100677,2.7442290782928467,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
201,0.7063800318042437,0.17966438829898834,2.788994550704956,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
202,0.7307688453793526,0.18284213542938232,2.8223373889923096,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
203,0.7361520734926065,0.18023203313350677,2.795417070388794,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
204,0.7162337486445903,0.17756196856498718,2.7666046619415283,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
205,0.705649460007747,0.1759766787290573,2.751408338546753,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
206,0.7028966451187929,0.17707861959934235,2.757702112197876,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
207,0.7414311842123668,0.18396428227424622,2.8235747814178467,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
208,0.7323028908173244,0.18032772839069366,2.7867636680603027,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
209,0.7152870875597,0.17934581637382507,2.782301425933838,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
210,0.7377576405306657,0.18290656805038452,2.8146095275878906,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
211,0.7404195815324783,0.18394702672958374,2.8372085094451904,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
212,0.7269104832907518,0.18463502824306488,2.8424808979034424,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
213,0.7259588737289111,0.18269023299217224,2.8155157566070557,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
214,0.7297699071466923,0.18277159333229065,2.8292548656463623,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
215,0.7219805121918519,0.18068471550941467,2.8117003440856934,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
216,0.7222365973889828,0.17813892662525177,2.779989242553711,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
217,0.7113928407927355,0.18046364188194275,2.808213472366333,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
218,0.7312003464003404,0.18244239687919617,2.827194929122925,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
219,0.7262502130866051,0.17965444922447205,2.8012101650238037,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
220,0.7253278648853302,0.18634213507175446,2.8665759563446045,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
