iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
474,0.46393824,3.772324800491333,0.20972441136837006,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
475,0.46373525,3.776261568069458,0.2100599855184555,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
476,0.46326873,3.7757232189178467,0.21059022843837738,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
477,0.46331015,3.756711006164551,0.20860642194747925,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
478,0.4634436,3.7509212493896484,0.20778942108154297,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
479,0.46309274,3.7508704662323,0.20792095363140106,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
480,0.46297333,3.7689967155456543,0.2098388522863388,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
481,0.46294007,3.7728190422058105,0.21018847823143005,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
482,0.46266794,3.754878520965576,0.2082132250070572,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
483,0.46232697,3.754528522491455,0.20817430317401886,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
484,0.4624533,3.752441883087158,0.20790624618530273,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
485,0.4630523,3.750681161880493,0.2076360434293747,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
486,0.46342698,3.7619593143463135,0.20870806276798248,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
487,0.46277037,3.759683609008789,0.20867270231246948,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
488,0.46329612,3.7527010440826416,0.20785938203334808,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
489,0.46330997,3.752568006515503,0.2078038901090622,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
490,0.46333924,3.746225595474243,0.20706994831562042,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
491,0.4641168,3.738037586212158,0.2063249945640564,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
492,0.46412528,3.742391347885132,0.20667330920696259,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
493,0.46440658,3.7266716957092285,0.20531463623046875,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
494,0.46495876,3.7156169414520264,0.20410814881324768,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
495,0.46532613,3.6969950199127197,0.20212766528129578,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
496,0.46509293,3.6979126930236816,0.2022026777267456,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
497,0.46472138,3.7254245281219482,0.2048565000295639,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
498,0.4642776,3.720287322998047,0.20475037395954132,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
499,0.4640575,3.707115888595581,0.20304054021835327,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
500,0.46396133,3.7154581546783447,0.20381534099578857,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
501,0.4640235,3.7130815982818604,0.2033679485321045,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
502,0.4642403,3.722407341003418,0.2042168229818344,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
503,0.46407735,3.707685947418213,0.20244276523590088,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
504,0.46395925,3.7194573879241943,0.2040087729692459,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
505,0.46389398,3.7200276851654053,0.20372892916202545,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
506,0.46397287,3.7167022228240967,0.20349974930286407,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
507,0.4638295,3.7341768741607666,0.20506325364112854,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
508,0.4637036,3.7433598041534424,0.20634028315544128,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
509,0.4635548,3.73399019241333,0.20589523017406464,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
510,0.4638564,3.730801582336426,0.20552781224250793,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
511,0.4633679,3.755913257598877,0.20797312259674072,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
512,0.46323803,3.7649292945861816,0.20863932371139526,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
513,0.46308726,3.753385543823242,0.20745745301246643,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
514,0.46283752,3.775019645690918,0.20998407900333405,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
515,0.4626587,3.7634875774383545,0.20874330401420593,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
516,0.46250728,3.780625581741333,0.21021971106529236,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
517,0.46229878,3.803175926208496,0.21238866448402405,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
518,0.46213898,3.796799898147583,0.2121666520833969,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
519,0.4617414,3.785020351409912,0.21077439188957214,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
520,0.46187744,3.7838916778564453,0.21053144335746765,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
521,0.46096426,3.76676607131958,0.2087835669517517,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
522,0.46097067,3.7539470195770264,0.20750010013580322,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
523,0.4610801,3.754439353942871,0.2076856791973114,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
524,0.4614794,3.746877431869507,0.2067355215549469,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
525,0.46155348,3.740367889404297,0.20574632287025452,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
526,0.46193838,3.716618776321411,0.20336133241653442,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
527,0.46317536,3.711724042892456,0.20268326997756958,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
528,0.46339446,3.701230525970459,0.20159272849559784,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
529,0.46388704,3.7065606117248535,0.202230304479599,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
530,0.4638591,3.6736533641815186,0.1985986828804016,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
531,0.46391824,3.6937339305877686,0.20065723359584808,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
532,0.46391478,3.727088689804077,0.20459681749343872,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
533,0.46387208,3.7358644008636475,0.20548748970031738,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
534,0.46352214,3.7555086612701416,0.20743881165981293,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
535,0.4635173,3.7524805068969727,0.20705747604370117,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
536,0.4635699,3.742980718612671,0.20597080886363983,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
537,0.46399444,3.756065845489502,0.20697307586669922,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
538,0.46374324,3.7366511821746826,0.2050570547580719,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
539,0.46341297,3.734961748123169,0.2048792541027069,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
540,0.4636202,3.7421717643737793,0.20541483163833618,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
541,0.46348846,3.750269889831543,0.2065684050321579,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
542,0.46342894,3.7454419136047363,0.20647017657756805,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
543,0.4634323,3.7472140789031982,0.20671722292900085,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
544,0.4637038,3.7609643936157227,0.2078181356191635,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
545,0.4638553,3.75893235206604,0.2076263129711151,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
546,0.46366602,3.7562472820281982,0.2072797417640686,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
547,0.46361917,3.7632808685302734,0.2081623524427414,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
548,0.46335784,3.7312545776367188,0.20477667450904846,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
549,0.462698,3.7483110427856445,0.20667894184589386,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
550,0.46265697,3.7423343658447266,0.20655399560928345,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
551,0.4625591,3.740509510040283,0.2063630074262619,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
552,0.46256438,3.72894549369812,0.20543724298477173,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
553,0.46274012,3.721923589706421,0.204728901386261,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
554,0.4624318,3.737643003463745,0.20630072057247162,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
555,0.46257263,3.736384868621826,0.20598146319389343,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
556,0.46242955,3.7247376441955566,0.2050856649875641,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
557,0.4623879,3.7284159660339355,0.205298513174057,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
558,0.46236536,3.73929500579834,0.20679526031017303,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
559,0.46228293,3.734480857849121,0.20627504587173462,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
560,0.4617085,3.730851650238037,0.2057012915611267,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
561,0.46164602,3.734157085418701,0.20604757964611053,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
562,0.4614389,3.741701364517212,0.20676715672016144,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
563,0.46178803,3.715131998062134,0.2038923054933548,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
564,0.4614562,3.7283289432525635,0.20528139173984528,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
565,0.46178493,3.73746395111084,0.2065897285938263,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
566,0.46137542,3.7672312259674072,0.20990484952926636,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
567,0.46132183,3.772932529449463,0.21041584014892578,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
568,0.4612667,3.7540977001190186,0.20818224549293518,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
569,0.46131125,3.7434885501861572,0.20719197392463684,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
570,0.4612614,3.724679946899414,0.2050708383321762,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
571,0.4610263,3.721022129058838,0.2046228051185608,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
572,0.46160802,3.7125582695007324,0.20352362096309662,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
573,0.4615816,3.724210262298584,0.20456698536872864,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
574,0.46127206,3.7379050254821777,0.20556871592998505,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
575,0.46178487,3.719142436981201,0.20323596894741058,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
576,0.46241888,3.700551748275757,0.20140455663204193,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
577,0.46294057,3.7474019527435303,0.20629622042179108,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
578,0.46310648,3.74861741065979,0.20638936758041382,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
579,0.46312514,3.733804941177368,0.20455333590507507,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
580,0.463063,3.743892192840576,0.20602631568908691,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
581,0.46289724,3.739633560180664,0.20560720562934875,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
582,0.46288422,3.747652769088745,0.2064213752746582,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
583,0.46276292,3.7434799671173096,0.2057974636554718,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
584,0.46300673,3.7374820709228516,0.20520779490470886,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
585,0.46280324,3.7408175468444824,0.20592567324638367,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
586,0.46241286,3.7379603385925293,0.2055736929178238,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
587,0.46239206,3.7815544605255127,0.21020671725273132,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
588,0.46223062,3.7825725078582764,0.21035747230052948,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
589,0.46247345,3.7868454456329346,0.21074658632278442,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
590,0.46246633,3.7708029747009277,0.20927122235298157,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
591,0.46243104,3.7635927200317383,0.20872169733047485,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
592,0.462489,3.751622438430786,0.2072361707687378,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
593,0.46245864,3.763486385345459,0.20820382237434387,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
594,0.46244943,3.767625331878662,0.20862315595149994,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
595,0.46209228,3.754849433898926,0.20707222819328308,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
596,0.46229634,3.7552828788757324,0.20723611116409302,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
597,0.4621805,3.737579345703125,0.20530419051647186,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
598,0.46229747,3.741370916366577,0.20596745610237122,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
599,0.462429,3.7240796089172363,0.20410388708114624,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
600,0.4621335,3.7818241119384766,0.21014778316020966,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
601,0.4624392,3.7700984477996826,0.20889459550380707,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
602,0.46224788,3.7744438648223877,0.20931504666805267,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
603,0.46239725,3.777034282684326,0.20986789464950562,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
604,0.46244588,3.7621216773986816,0.2083664983510971,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
605,0.46210143,3.7503459453582764,0.2070690393447876,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
606,0.46173555,3.755138874053955,0.20770028233528137,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
607,0.46164957,3.7893245220184326,0.2115115225315094,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
608,0.4608399,3.802987575531006,0.21297834813594818,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
609,0.46079025,3.7996785640716553,0.21263916790485382,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
610,0.4607698,3.8089046478271484,0.21344073116779327,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
611,0.46095356,3.8041911125183105,0.21302944421768188,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
612,0.46132165,3.788667917251587,0.21152369678020477,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
613,0.46110198,3.783414363861084,0.21068665385246277,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
614,0.46103683,3.7675180435180664,0.20859086513519287,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
615,0.4614409,3.757761001586914,0.2076660543680191,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
616,0.46165395,3.7664921283721924,0.20853109657764435,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
617,0.4619219,3.75856614112854,0.20778311789035797,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
618,0.46210515,3.7373294830322266,0.20565523207187653,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
619,0.4627695,3.7222132682800293,0.20409084856510162,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
620,0.46296167,3.717172622680664,0.20343969762325287,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
621,0.46314317,3.711411237716675,0.20277036726474762,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
622,0.46318272,3.725365400314331,0.20453499257564545,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
623,0.46283957,3.735326051712036,0.20534592866897583,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
624,0.46249175,3.739354372024536,0.20568831264972687,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
625,0.46283478,3.7511680126190186,0.20740115642547607,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
626,0.46245027,3.7775814533233643,0.21033965051174164,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
627,0.46187556,3.787184238433838,0.21146303415298462,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
628,0.4617211,3.7867159843444824,0.2116520255804062,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
629,0.46148193,3.80292010307312,0.21317028999328613,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
630,0.4614036,3.8177385330200195,0.21419233083724976,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
631,0.46200034,3.782684087753296,0.21047790348529816,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
632,0.461811,3.7820518016815186,0.2104605883359909,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
633,0.4615532,3.7874391078948975,0.21102535724639893,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
634,0.46119475,3.781385898590088,0.21070782840251923,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
635,0.4604717,3.7984507083892822,0.21261674165725708,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
636,0.46047232,3.778245449066162,0.2105320394039154,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
637,0.46111843,3.7823140621185303,0.21127259731292725,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
638,0.46141806,3.7799386978149414,0.21123650670051575,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
639,0.46132472,3.7587826251983643,0.20887985825538635,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
640,0.46119216,3.7547523975372314,0.20845700800418854,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
641,0.46137488,3.746742010116577,0.20749691128730774,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
642,0.46167836,3.7362518310546875,0.2064593881368637,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
643,0.4619702,3.7342607975006104,0.2061249017715454,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
644,0.46218857,3.7320687770843506,0.2058172971010208,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
645,0.46145362,3.7410967350006104,0.20704680681228638,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
646,0.46112153,3.7760605812072754,0.21049004793167114,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
647,0.46096933,3.785612106323242,0.2113034427165985,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
648,0.46132976,3.772858142852783,0.21005043387413025,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
649,0.46141168,3.7578256130218506,0.20862719416618347,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
650,0.4617547,3.7546286582946777,0.20808131992816925,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
651,0.46163654,3.7586822509765625,0.20831169188022614,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
652,0.4623033,3.7437875270843506,0.2067348212003708,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
653,0.4627061,3.7659249305725098,0.2089231312274933,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
654,0.46293366,3.7499444484710693,0.20740509033203125,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
655,0.46250245,3.749129295349121,0.20741869509220123,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
656,0.4625715,3.7442171573638916,0.20679299533367157,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
657,0.46263513,3.7287497520446777,0.20503397285938263,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
658,0.46314418,3.722921133041382,0.20448042452335358,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
659,0.46277964,3.7379915714263916,0.20593076944351196,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
660,0.46290582,3.754379987716675,0.20799462497234344,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
661,0.46307445,3.7512574195861816,0.20754098892211914,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
662,0.46262527,3.737685203552246,0.20621357858181,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
663,0.46278372,3.733381509780884,0.20582440495491028,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
664,0.46264985,3.759141206741333,0.20882472395896912,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
665,0.4624589,3.7465991973876953,0.20713943243026733,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
666,0.463006,3.7513017654418945,0.20748089253902435,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
667,0.46226266,3.7895023822784424,0.21159374713897705,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
668,0.4618986,3.7861080169677734,0.21116094291210175,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
669,0.46151516,3.778496265411377,0.21030420064926147,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
670,0.46203837,3.763979911804199,0.20869936048984528,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
671,0.46189615,3.780507802963257,0.21102498471736908,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
672,0.46198007,3.800691843032837,0.21292968094348907,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
673,0.46232814,3.7898638248443604,0.21176131069660187,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
674,0.46228775,3.7717134952545166,0.20981302857398987,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
675,0.4630186,3.7706613540649414,0.2096613496541977,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
676,0.46317953,3.7662904262542725,0.2089889645576477,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
677,0.4633435,3.7507004737854004,0.20708990097045898,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
678,0.46328744,3.7343597412109375,0.205315500497818,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
679,0.46391648,3.714559316635132,0.20357975363731384,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
680,0.46416372,3.7190589904785156,0.2042718529701233,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
681,0.46422058,3.7557618618011475,0.20755575597286224,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
682,0.4649048,3.7569682598114014,0.20799335837364197,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
683,0.4648724,3.737600564956665,0.20598827302455902,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
684,0.46501002,3.732677936553955,0.20524200797080994,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
685,0.46553716,3.7430527210235596,0.2062273770570755,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
686,0.4656184,3.7584025859832764,0.20787303149700165,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
687,0.46602622,3.7616586685180664,0.2084592878818512,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
688,0.4654007,3.7625176906585693,0.20888501405715942,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
689,0.46504465,3.7540760040283203,0.20796887576580048,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
690,0.4652365,3.753763437271118,0.2079402655363083,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
691,0.46499583,3.7643580436706543,0.20887598395347595,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
692,0.46485,3.766113758087158,0.2093684822320938,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
693,0.46450704,3.7706844806671143,0.20979143679141998,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
694,0.46410584,3.7569925785064697,0.20805034041404724,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
695,0.46441853,3.757573366165161,0.20817790925502777,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
696,0.4631709,3.7683212757110596,0.20929105579853058,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
697,0.46294174,3.75706148147583,0.20820024609565735,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
698,0.46264455,3.7610597610473633,0.20891313254833221,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
699,0.46307158,3.746151924133301,0.20709316432476044,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
700,0.46295837,3.7595858573913574,0.2087080329656601,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
701,0.46267563,3.7485218048095703,0.2070605456829071,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
702,0.46255615,3.7911198139190674,0.21144971251487732,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
703,0.46194518,3.7786707878112793,0.2102694809436798,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
704,0.46182343,3.766627788543701,0.2091580629348755,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
705,0.46232474,3.79325532913208,0.21229287981987,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
706,0.46273503,3.790759325027466,0.21222980320453644,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
707,0.4629169,3.7787797451019287,0.2106497883796692,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
708,0.4631527,3.8113107681274414,0.21393682062625885,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
709,0.46259472,3.81699800491333,0.2144840508699417,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
710,0.46241716,3.8033745288848877,0.21334539353847504,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
