iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
222,1.3564679710070293,0.35514771938323975,6.522885799407959,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
223,1.358505791525046,0.3615294098854065,6.5809550285339355,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
224,1.3709289879600206,0.3655596375465393,6.620990753173828,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
225,1.3712721849481264,0.3567236661911011,6.539339542388916,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
226,1.3586120998859406,0.3558017909526825,6.5041303634643555,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
227,1.3538688095410665,0.3547196686267853,6.491875648498535,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
228,1.363734327654044,0.35644620656967163,6.5069661140441895,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
229,1.3493201281627019,0.3474193513393402,6.419541358947754,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
230,1.3421054295698802,0.33560338616371155,6.309131622314453,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
231,1.3423849425713221,0.34410345554351807,6.394671440124512,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
232,1.3402638296286264,0.34105294942855835,6.360722064971924,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
233,1.3334765710433325,0.337625116109848,6.339021682739258,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
234,1.333363006512324,0.3329986035823822,6.29024076461792,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
235,1.3227868416905404,0.33668890595436096,6.32209587097168,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
236,1.3269536263744037,0.3387211859226227,6.342525959014893,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
237,1.3247176070014637,0.34675219655036926,6.423063278198242,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
238,1.3277825259168943,0.34077224135398865,6.364457130432129,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
239,1.3390023772915205,0.340806245803833,6.36757230758667,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
240,1.3283031299710273,0.345262348651886,6.415536403656006,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
241,1.3481617137789725,0.3532964289188385,6.49786901473999,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
242,1.3316533230741818,0.3513965606689453,6.4820404052734375,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
243,1.3259076334536075,0.35179877281188965,6.468026638031006,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
244,1.3162111434340478,0.35155850648880005,6.474603176116943,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
245,1.317244393080473,0.35040512681007385,6.469104290008545,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
246,1.3107450768103202,0.3471795916557312,6.443815231323242,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
247,1.314265482723713,0.34672799706459045,6.433210372924805,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
248,1.3003291059533755,0.3447435200214386,6.394244194030762,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
249,1.3220112814505895,0.3504785895347595,6.464194297790527,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
250,1.3245195895433426,0.34626638889312744,6.417880058288574,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
251,1.3120070172349612,0.3532872498035431,6.492909908294678,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
252,1.2894039970636368,0.35368698835372925,6.5049824714660645,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
253,1.297770478328069,0.35407310724258423,6.511617183685303,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
254,1.2712302654981613,0.34403958916664124,6.407951831817627,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
255,1.294957883656025,0.3476899266242981,6.441335678100586,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
256,1.2978993468483289,0.343538373708725,6.40118932723999,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
257,1.3266842012604079,0.3520263731479645,6.48463249206543,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
258,1.3166604442894458,0.35239094495773315,6.489537239074707,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
259,1.309656120588382,0.34970977902412415,6.462803840637207,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
260,1.2893780277172724,0.3485298156738281,6.450156211853027,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
261,1.3298443678518137,0.3494590222835541,6.461686134338379,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
262,1.3029141860703628,0.33909496665000916,6.356323719024658,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
263,1.3031661160786947,0.33189302682876587,6.28709077835083,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
264,1.292219300766786,0.3195101320743561,6.164531707763672,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
265,1.3025449764728547,0.3309434950351715,6.283656597137451,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
266,1.2938168081641197,0.3323145806789398,6.292482376098633,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
267,1.3161946021517117,0.3340727388858795,6.313250541687012,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
268,1.3379490679502488,0.329705148935318,6.266238212585449,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
269,1.321708083152771,0.329051673412323,6.26326322555542,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
270,1.3216593715548515,0.32663360238075256,6.23869514465332,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
271,1.326056571304798,0.3280750513076782,6.252354145050049,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
272,1.336631288131078,0.3277696967124939,6.234467029571533,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
273,1.335746401846409,0.32965484261512756,6.251204490661621,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
274,1.3492228815952936,0.3373558819293976,6.328663349151611,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
275,1.3436013621091842,0.3438847064971924,6.4002485275268555,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
276,1.328734411895275,0.3413809835910797,6.372567653656006,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
277,1.321454211572806,0.3345673978328705,6.304396629333496,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
278,1.3369996640086175,0.3373619019985199,6.333527088165283,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
279,1.3378125723203023,0.35326141119003296,6.4875593185424805,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
280,1.330650617480278,0.34370869398117065,6.390677452087402,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
281,1.3269473355015118,0.347694456577301,6.431581497192383,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
282,1.3232353729506334,0.34577128291130066,6.418564796447754,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
283,1.3468529532353084,0.34846484661102295,6.440426826477051,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
284,1.3484110875924429,0.3491098880767822,6.453907012939453,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
285,1.3423164153595766,0.34508824348449707,6.420097827911377,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
286,1.3264976658920447,0.33738651871681213,6.346356391906738,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
287,1.3068766960750025,0.3344826102256775,6.318839073181152,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
288,1.313257581392924,0.3325030207633972,6.304662704467773,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
289,1.3254480770727,0.3335679769515991,6.314582824707031,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
290,1.333201691955328,0.3389894664287567,6.369472503662109,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
291,1.379819212605556,0.34778130054473877,6.4637370109558105,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
292,1.3900702585776648,0.3351379632949829,6.3368916511535645,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
293,1.3683140370746454,0.3276825547218323,6.265529155731201,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
294,1.377272580464681,0.3421570062637329,6.400747299194336,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
295,1.3853075507779915,0.34355124831199646,6.41792106628418,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
296,1.3997432550787925,0.3397068679332733,6.385001182556152,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
297,1.384079578916232,0.34516000747680664,6.434640407562256,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
298,1.3886668118834495,0.34790951013565063,6.4639387130737305,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
299,1.3877856576442718,0.3451453149318695,6.4298295974731445,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
