iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
221,0.6408498572309812,0.1644423007965088,2.4178004264831543,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
222,0.6136221274733543,0.15969184041023254,2.3743042945861816,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
223,0.6228873967627684,0.15892256796360016,2.3654916286468506,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
224,0.6152369766434034,0.15779073536396027,2.3579695224761963,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
225,0.6184788019458453,0.1588614284992218,2.3658194541931152,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
226,0.6130065295100212,0.16097182035446167,2.38680100440979,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
227,0.6220137589176495,0.15939320623874664,2.3709144592285156,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
228,0.6245704844097296,0.1610744148492813,2.3874707221984863,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
229,0.6291175335645676,0.16486617922782898,2.4246678352355957,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
230,0.6265367741882801,0.16522172093391418,2.4283335208892822,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
231,0.6376052101949851,0.16571728885173798,2.4298930168151855,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
232,0.6510367856919765,0.16785627603530884,2.455166816711426,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
233,0.63526189143459,0.16560602188110352,2.4327070713043213,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
234,0.6136585344870885,0.16188004612922668,2.3952457904815674,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
235,0.622607715378205,0.15918372571468353,2.3719146251678467,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
236,0.6138554995258649,0.15535946190357208,2.337266445159912,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
237,0.6083120081822078,0.1551203727722168,2.328845500946045,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
238,0.6083757964769999,0.15258446335792542,2.303062677383423,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
239,0.6054677259922028,0.15243996679782867,2.3014142513275146,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
240,0.6548056024312973,0.15874390304088593,2.362780809402466,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
241,0.6285635514060656,0.15164893865585327,2.292515754699707,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
242,0.629076668471098,0.15454718470573425,2.315035343170166,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
243,0.6396933025121689,0.15233202278614044,2.2979564666748047,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
244,0.650031526957949,0.15353688597679138,2.3116250038146973,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
245,0.6604981470108032,0.15257628262043,2.302319049835205,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
246,0.6525128555794557,0.1527702510356903,2.3065102100372314,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
247,0.6302926592280468,0.14604505896568298,2.241407632827759,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
248,0.6358865052213272,0.14607444405555725,2.2430458068847656,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
249,0.6490456595023473,0.14913788437843323,2.2778189182281494,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
250,0.636304740657409,0.15394189953804016,2.3295724391937256,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
251,0.6492454227308432,0.15564961731433868,2.3408589363098145,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
252,0.6416200318932533,0.15513791143894196,2.3282618522644043,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
253,0.6332701820135117,0.15270543098449707,2.3112566471099854,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
254,0.6307579238712787,0.1493334174156189,2.285240650177002,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
255,0.624257428397735,0.1464158445596695,2.24979567527771,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
256,0.6013046218454838,0.1439879834651947,2.2260196208953857,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
257,0.602620918750763,0.1455041617155075,2.240046739578247,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
258,0.6027033578356107,0.14845746755599976,2.2718539237976074,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
259,0.6278727332750956,0.1500251591205597,2.2818615436553955,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
260,0.6664838695526123,0.15346577763557434,2.3171932697296143,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
261,0.6552844669421514,0.155775785446167,2.343027353286743,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
262,0.659716822952032,0.15595640242099762,2.344411849975586,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
263,0.6425131469468276,0.1509702503681183,2.2973551750183105,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
264,0.6355804195751746,0.1554103046655655,2.340178966522217,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
265,0.6429429976393779,0.15357191860675812,2.318866729736328,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
266,0.6401888110488653,0.15102864801883698,2.2913825511932373,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
267,0.6323026292274395,0.15052668750286102,2.2902886867523193,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
268,0.6344650323440632,0.14973679184913635,2.28521466255188,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
269,0.6119791583468517,0.14561940729618073,2.2459824085235596,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
270,0.6236235473304987,0.1489633023738861,2.2740745544433594,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
271,0.665174092327555,0.15464340150356293,2.3284993171691895,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
272,0.7082879987359046,0.16146554052829742,2.391491651535034,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
273,0.6834965709845225,0.15628032386302948,2.333664894104004,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
274,0.6857852632304032,0.1579487919807434,2.348809242248535,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
275,0.6974468374749024,0.1629801243543625,2.395123243331909,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
276,0.672576751212279,0.1607392430305481,2.3743624687194824,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
277,0.6720174158612887,0.1636524796485901,2.403306722640991,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
278,0.6634846256673336,0.16281460225582123,2.396881103515625,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
279,0.6551611304779847,0.1636819988489151,2.4029781818389893,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
280,0.6494939329226812,0.16465452313423157,2.4202592372894287,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
281,0.6709390617907047,0.1710672676563263,2.4803483486175537,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
282,0.6481462761263053,0.16683289408683777,2.4388444423675537,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
283,0.6280675129095713,0.1590304970741272,2.3606748580932617,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
284,0.6146516027549903,0.1553705334663391,2.326184034347534,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
285,0.6149635584155718,0.15792351961135864,2.3521080017089844,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
286,0.6199481185774008,0.15919700264930725,2.371642589569092,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
287,0.6139157591760158,0.160523921251297,2.381520986557007,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
288,0.6081764464577039,0.16210968792438507,2.3929295539855957,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
289,0.6356694121162096,0.16354763507843018,2.4073102474212646,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
290,0.6500293354193369,0.1643747240304947,2.41218900680542,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
291,0.6784837599595388,0.16727665066719055,2.439007043838501,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
292,0.6847429848462343,0.16739973425865173,2.439011812210083,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
293,0.6730398477117221,0.16470293700695038,2.414470672607422,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
294,0.6815111192564169,0.17115262150764465,2.479562282562256,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
295,0.6712678582966327,0.166549950838089,2.439600944519043,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
296,0.6828514979779721,0.1712324321269989,2.482599973678589,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
297,0.6927083056420088,0.1754733771085739,2.5287675857543945,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
298,0.7276704632739226,0.18644912540912628,2.6329007148742676,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
299,0.7145724865297477,0.18094664812088013,2.5747809410095215,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
