iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
221,0.6588237214336793,0.16365861892700195,2.4016799926757812,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
222,0.6758559374014537,0.166990265250206,2.4318666458129883,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
223,0.6499751745164395,0.16734395921230316,2.4348056316375732,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
224,0.6511883560319741,0.16511297225952148,2.4186055660247803,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
225,0.6618928373356661,0.1640154868364334,2.406101703643799,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
226,0.6522549575567246,0.1582992970943451,2.352085590362549,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
227,0.6610738511880239,0.16128642857074738,2.385010242462158,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
228,0.668240703890721,0.16557788848876953,2.432171583175659,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
229,0.6544389043748379,0.16279441118240356,2.406421661376953,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
230,0.644147794097662,0.1633649617433548,2.410292625427246,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
231,0.6341531845430534,0.16578516364097595,2.43453311920166,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
232,0.6428063089897236,0.16652649641036987,2.4426205158233643,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
233,0.6591316783428192,0.16906332969665527,2.470421075820923,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
234,0.6583063169817129,0.16632860898971558,2.4442524909973145,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
235,0.6739736632506053,0.16738037765026093,2.454805612564087,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
236,0.6486330019930998,0.1604987531900406,2.3875019550323486,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
237,0.648255796333154,0.15753570199012756,2.359900951385498,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
238,0.6630812149743239,0.157038152217865,2.3538074493408203,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
239,0.6498959037661552,0.15692351758480072,2.3565759658813477,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
240,0.6525598413248856,0.15887992084026337,2.371730327606201,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
241,0.6335061244666577,0.15444302558898926,2.3270504474639893,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
242,0.6529010803997517,0.15980006754398346,2.381803512573242,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
243,0.6558950592080752,0.16085284948349,2.396601438522339,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
244,0.650885889083147,0.15745395421981812,2.3604576587677,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
245,0.6315902597705523,0.15185415744781494,2.308070182800293,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
246,0.6543832216163477,0.15450893342494965,2.3406901359558105,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
247,0.6533597060044607,0.15704791247844696,2.361142873764038,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
248,0.6217850541571776,0.15024876594543457,2.2926807403564453,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
249,0.6319041405618191,0.15380330383777618,2.3299448490142822,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
250,0.6158796033759912,0.1537199765443802,2.3293869495391846,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
251,0.6134147876004378,0.1547570824623108,2.3388259410858154,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
252,0.6036462837954363,0.1517123281955719,2.306007146835327,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
253,0.6201837974290053,0.15187697112560272,2.30792236328125,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
254,0.6159886196255684,0.15037986636161804,2.295186758041382,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
255,0.6327121255298456,0.1564512401819229,2.344627857208252,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
256,0.6411790427565575,0.1542094200849533,2.3222930431365967,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
257,0.623466360817353,0.15219727158546448,2.3042054176330566,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
258,0.6205014224350452,0.15160803496837616,2.2997303009033203,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
259,0.6323436829447746,0.15099571645259857,2.2925939559936523,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
260,0.6100705582896868,0.1489018052816391,2.2694530487060547,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
261,0.620828851511081,0.15202677249908447,2.2943999767303467,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
262,0.6249542830884457,0.15260322391986847,2.2984111309051514,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
263,0.6244719207286835,0.15453599393367767,2.3167788982391357,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
264,0.6096146328250567,0.15186214447021484,2.2877697944641113,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
265,0.6117126813530922,0.14971111714839935,2.2649385929107666,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
266,0.6325750937561194,0.15550413727760315,2.3196158409118652,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
267,0.660822739203771,0.16198548674583435,2.387444496154785,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
268,0.6296656847993533,0.15674197673797607,2.3411011695861816,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
269,0.6381194213529428,0.15909233689308167,2.36578106880188,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
270,0.6508914799491564,0.15957309305667877,2.369503974914551,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
271,0.6395500515153011,0.15645287930965424,2.3373637199401855,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
272,0.6384354722996552,0.15178623795509338,2.2906386852264404,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
273,0.6474574399491151,0.15403078496456146,2.3203940391540527,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
274,0.6445693750182787,0.1509651243686676,2.291494369506836,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
275,0.6646561131626367,0.15131910145282745,2.297818899154663,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
276,0.6846555116772651,0.15479230880737305,2.3310675621032715,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
277,0.6781289145350456,0.15498489141464233,2.3354110717773438,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
278,0.6513446019093195,0.1492508500814438,2.2783896923065186,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
279,0.6660382929941019,0.15948165953159332,2.380249500274658,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
280,0.6648325790961583,0.15921787917613983,2.3793046474456787,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
281,0.6730125284194947,0.16446256637573242,2.433377265930176,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
282,0.6994756900767485,0.16742099821567535,2.4548120498657227,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
283,0.7171243120233218,0.16850478947162628,2.464890480041504,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
284,0.6987685225903988,0.16541141271591187,2.437074899673462,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
285,0.699500306074818,0.1638462394475937,2.423846960067749,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
286,0.689005217825373,0.16271594166755676,2.40720272064209,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
287,0.6688998233775297,0.15962550044059753,2.3780899047851562,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
288,0.6722578466931979,0.1630818396806717,2.412228584289551,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
289,0.6889820674061775,0.16676758229732513,2.442126512527466,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
290,0.6824883516629537,0.16766367852687836,2.4533774852752686,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
291,0.6877652630209923,0.17448076605796814,2.518084764480591,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
292,0.6917000656326612,0.17241130769252777,2.4985623359680176,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
293,0.6662112258374691,0.16906201839447021,2.4649055004119873,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
294,0.6436279332141082,0.16485850512981415,2.4186084270477295,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
295,0.6558031319081783,0.16623304784297943,2.436594009399414,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
296,0.6465731521944205,0.16242267191410065,2.400224447250366,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
297,0.6518317003548145,0.16570766270160675,2.435789108276367,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
298,0.6442784567177295,0.16510199010372162,2.4247195720672607,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
299,0.6577454892794291,0.16752034425735474,2.4563372135162354,3,150,10,500,10,0.1,0,False,10,False,0.01,1,5,300,2
