iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3121785,1.3415526151657104,0.22777026891708374,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3122838,1.3407038450241089,0.2275206297636032,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3124683,1.3370721340179443,0.22764046490192413,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3123134,1.3341679573059082,0.2285795360803604,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3123834,1.3355792760849,0.22852127254009247,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3124899,1.333667278289795,0.2289033830165863,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3126526,1.3340495824813843,0.22808480262756348,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3126291,1.332533836364746,0.22749702632427216,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3125879,1.3322052955627441,0.22797930240631104,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3125051,1.333825707435608,0.227363720536232,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.31277,1.3352458477020264,0.22749708592891693,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3126719,1.333103895187378,0.22858279943466187,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3129588,1.3335944414138794,0.22855159640312195,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.313132,1.3316352367401123,0.2275419980287552,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3131018,1.3340914249420166,0.22739608585834503,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.3134155,1.3352175951004028,0.2264539897441864,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3132759,1.335895299911499,0.22699809074401855,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3131275,1.3386814594268799,0.22630974650382996,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3132359,1.3395261764526367,0.22654010355472565,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3133162,1.3375121355056763,0.2269337773323059,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3131679,1.3373992443084717,0.22734764218330383,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3131386,1.335983157157898,0.22741679847240448,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3130246,1.3385274410247803,0.2275932878255844,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3127557,1.3395432233810425,0.2270970493555069,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.312682,1.3393462896347046,0.22713947296142578,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3127899,1.343381643295288,0.2270245999097824,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.312856,1.3422601222991943,0.22754736244678497,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3129181,1.3421971797943115,0.2272062450647354,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3131975,1.342443823814392,0.22830148041248322,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3130143,1.3407249450683594,0.22806088626384735,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3130511,1.3423341512680054,0.22718854248523712,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3131101,1.3432707786560059,0.22839650511741638,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3130815,1.34213387966156,0.2278776913881302,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3130963,1.3400641679763794,0.2278299480676651,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3130898,1.3410648107528687,0.2279917150735855,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3130342,1.3438355922698975,0.22833797335624695,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3130399,1.3406320810317993,0.2281351536512375,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3131232,1.3392653465270996,0.22848409414291382,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3131999,1.3386521339416504,0.2282768040895462,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3130194,1.337706446647644,0.2281927615404129,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3129588,1.3369885683059692,0.22885368764400482,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3128831,1.3372364044189453,0.2279377579689026,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3129188,1.3370627164840698,0.22804510593414307,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3128227,1.336519479751587,0.22842392325401306,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3125771,1.3370397090911865,0.2285950481891632,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3124517,1.3348318338394165,0.22894015908241272,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3125283,1.3330268859863281,0.22879596054553986,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3126619,1.3341165781021118,0.22842064499855042,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3127474,1.3324064016342163,0.22999344766139984,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3127548,1.334952473640442,0.22925156354904175,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3129034,1.3374537229537964,0.22909128665924072,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3128242,1.3396189212799072,0.22852195799350739,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.3126299,1.3381612300872803,0.22918127477169037,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3127044,1.338395595550537,0.22860202193260193,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3128511,1.3366727828979492,0.22850751876831055,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3126963,1.3340938091278076,0.22937993705272675,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.312716,1.3382441997528076,0.2292817234992981,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3127613,1.3384931087493896,0.2293425351381302,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.312855,1.3396928310394287,0.22972239553928375,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3128018,1.3401386737823486,0.22898726165294647,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3127446,1.3381785154342651,0.2285686582326889,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.312936,1.336698293685913,0.229534313082695,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3128219,1.335337519645691,0.22972120344638824,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3127952,1.3371537923812866,0.22951827943325043,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3128886,1.3400774002075195,0.2287667840719223,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3128939,1.3375879526138306,0.2286117672920227,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3128135,1.3374578952789307,0.22909735143184662,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3127867,1.3357291221618652,0.22895671427249908,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3126109,1.3338967561721802,0.229897141456604,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3126467,1.3320635557174683,0.23064616322517395,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3127577,1.334670901298523,0.22935229539871216,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3128874,1.3347104787826538,0.2295299619436264,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3128773,1.3349928855895996,0.2295660525560379,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3130739,1.33523428440094,0.2294313609600067,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3128109,1.3371111154556274,0.22927312552928925,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.3129331,1.3370318412780762,0.22938980162143707,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3128257,1.3352839946746826,0.22891169786453247,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3127989,1.333264708518982,0.23058757185935974,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3128656,1.3365684747695923,0.23055769503116608,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3127354,1.3359943628311157,0.2304580807685852,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3125408,1.3338000774383545,0.23187726736068726,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3125832,1.3338603973388672,0.23070915043354034,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3125346,1.334067702293396,0.22992287576198578,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3126953,1.3345768451690674,0.23004037141799927,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3126744,1.3344274759292603,0.22944830358028412,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3125979,1.3350553512573242,0.2301788330078125,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3125739,1.3339523077011108,0.2304883599281311,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3126129,1.3327642679214478,0.22997203469276428,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3124328,1.3314095735549927,0.23023809492588043,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3125149,1.3302850723266602,0.23069682717323303,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3126618,1.3326716423034668,0.2299627810716629,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.312751,1.3345342874526978,0.2293330430984497,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3127905,1.3328065872192383,0.22968697547912598,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.312936,1.3350777626037598,0.22965960204601288,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3130462,1.3348408937454224,0.22963567078113556,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3131912,1.3344533443450928,0.22958998382091522,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3132068,1.3335756063461304,0.22953641414642334,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.3130709,1.3343379497528076,0.22883936762809753,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3131185,1.3329896926879883,0.2293461710214615,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3130184,1.3304189443588257,0.22947853803634644,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3127666,1.3326168060302734,0.23002192378044128,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3127366,1.3326125144958496,0.23039129376411438,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3128076,1.3320932388305664,0.2304224967956543,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3125696,1.3307337760925293,0.2305864542722702,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3125143,1.330389380455017,0.2298354208469391,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3125066,1.332714319229126,0.2296086698770523,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3124824,1.3310205936431885,0.23025642335414886,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3125045,1.3300899267196655,0.23104152083396912,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3124964,1.3313146829605103,0.23023878037929535,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3125598,1.3323251008987427,0.230692520737648,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3125857,1.3342911005020142,0.2298728972673416,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3126738,1.3348228931427002,0.23006726801395416,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3125602,1.3320600986480713,0.2307901531457901,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3123411,1.3328717947006226,0.23080551624298096,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3124528,1.335072636604309,0.2302437126636505,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3124243,1.3344693183898926,0.2306419461965561,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3124195,1.333855152130127,0.23015472292900085,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3124236,1.3342152833938599,0.22943657636642456,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3121814,1.3320739269256592,0.23007357120513916,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3122009,1.328494668006897,0.23060919344425201,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3121959,1.3280766010284424,0.23073814809322357,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3122236,1.328537940979004,0.2312348484992981,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3124546,1.329211950302124,0.231039896607399,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3124287,1.3283777236938477,0.23170757293701172,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3122925,1.3295563459396362,0.23076070845127106,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3121632,1.3296056985855103,0.23054690659046173,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3120495,1.33003568649292,0.23103439807891846,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3120683,1.3300702571868896,0.23104706406593323,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3121554,1.33174467086792,0.23105601966381073,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3120245,1.3287984132766724,0.2318580448627472,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3119553,1.3274043798446655,0.23227374255657196,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3117926,1.3288424015045166,0.23127806186676025,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3118341,1.3287006616592407,0.23126287758350372,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3120189,1.3296164274215698,0.231374129652977,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3122562,1.3287392854690552,0.23089000582695007,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3123808,1.3298768997192383,0.23144948482513428,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3124394,1.3298609256744385,0.23132820427417755,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3123702,1.3277772665023804,0.23177771270275116,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3123227,1.3298616409301758,0.2308410257101059,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3126409,1.3268239498138428,0.23069725930690765,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3126085,1.3257535696029663,0.23127831518650055,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3125386,1.3264429569244385,0.23110204935073853,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.3126558,1.3274257183074951,0.23064810037612915,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3123788,1.3295825719833374,0.23041361570358276,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3125607,1.3328500986099243,0.2304164618253708,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3124522,1.330451250076294,0.2304147183895111,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3123676,1.3321503400802612,0.23097023367881775,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3122866,1.3332467079162598,0.23127742111682892,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3123256,1.3331794738769531,0.2305007427930832,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3121979,1.3319461345672607,0.2319922000169754,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3124379,1.3310291767120361,0.23097912967205048,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.312469,1.3314064741134644,0.23143984377384186,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3124479,1.3344534635543823,0.23104670643806458,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.312492,1.3306571245193481,0.23156382143497467,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3126009,1.329329013824463,0.23182813823223114,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3124433,1.3291152715682983,0.23216117918491364,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3125417,1.328933835029602,0.23171478509902954,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3122793,1.3305891752243042,0.23154175281524658,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3121365,1.329627513885498,0.23127710819244385,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3122139,1.3289117813110352,0.23182113468647003,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3122488,1.332578420639038,0.2309539020061493,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.312183,1.3330541849136353,0.23118025064468384,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3122479,1.330768346786499,0.23272459208965302,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3122257,1.3321534395217896,0.23106689751148224,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.31216,1.3321659564971924,0.23101870715618134,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3122151,1.330940842628479,0.23215553164482117,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3123014,1.3310050964355469,0.23124434053897858,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.312427,1.3318700790405273,0.23137275874614716,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3122722,1.3324519395828247,0.23226895928382874,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3123875,1.330461859703064,0.23112857341766357,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3122159,1.3300867080688477,0.2325604110956192,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3122222,1.3295010328292847,0.23120005428791046,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3120322,1.3317148685455322,0.23036006093025208,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3119901,1.3310226202011108,0.2301534116268158,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3121114,1.3318662643432617,0.23075653612613678,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3121713,1.3287372589111328,0.23073047399520874,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3122802,1.331512689590454,0.2311583012342453,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3122429,1.3297160863876343,0.23102374374866486,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3121042,1.3313875198364258,0.23108841478824615,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3122128,1.33237624168396,0.23114624619483948,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3121043,1.332602858543396,0.2309853881597519,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3122292,1.3313238620758057,0.23080360889434814,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3120922,1.3296960592269897,0.23127062618732452,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3119565,1.3299002647399902,0.2314799278974533,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3120819,1.3329015970230103,0.23072554171085358,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3122334,1.3306541442871094,0.23159198462963104,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3123633,1.331697940826416,0.23102881014347076,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3122585,1.3333683013916016,0.22998647391796112,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3123477,1.330739140510559,0.2313375473022461,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3124936,1.332219123840332,0.2317923754453659,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3122983,1.3341255187988281,0.2309998869895935,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.312447,1.3345286846160889,0.2305407077074051,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3121425,1.333780288696289,0.2313585728406906,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3122715,1.3339017629623413,0.2310461699962616,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3123164,1.3327550888061523,0.23182307183742523,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3122159,1.3323732614517212,0.23147547245025635,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3122647,1.3295040130615234,0.23128047585487366,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3120904,1.3282489776611328,0.23162506520748138,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3120198,1.3277305364608765,0.23180143535137177,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.3121448,1.326848030090332,0.23120728135108948,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3124025,1.3274236917495728,0.2313631772994995,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3123857,1.326627254486084,0.23140984773635864,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3123709,1.3265904188156128,0.2308557629585266,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.312198,1.327986478805542,0.23018915951251984,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3121058,1.3279532194137573,0.23068028688430786,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3121501,1.3301029205322266,0.23023658990859985,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3122911,1.3311030864715576,0.23070508241653442,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3123682,1.33213472366333,0.2297528088092804,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3123238,1.3303743600845337,0.23020528256893158,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3124839,1.3322436809539795,0.2298935055732727,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3126137,1.3324321508407593,0.23037557303905487,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.3127973,1.3334931135177612,0.2293643206357956,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3127834,1.3341299295425415,0.2289191037416458,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.312986,1.3342564105987549,0.2291714996099472,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.3129264,1.3332164287567139,0.2293601781129837,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3129737,1.3343137502670288,0.22938701510429382,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3130639,1.3343632221221924,0.22953565418720245,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3129554,1.3372890949249268,0.23000285029411316,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3128186,1.3354380130767822,0.23047715425491333,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3128935,1.3350409269332886,0.2292439043521881,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3128823,1.333645224571228,0.22998197376728058,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3128226,1.3352195024490356,0.22967252135276794,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.312981,1.3353900909423828,0.22927384078502655,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3128108,1.3359030485153198,0.2302808165550232,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3128673,1.332987904548645,0.23007237911224365,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3126961,1.3329644203186035,0.22924882173538208,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3125123,1.3352680206298828,0.2300836443901062,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3122451,1.3351589441299438,0.2303113043308258,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.31208,1.3358490467071533,0.23009733855724335,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3120708,1.3324024677276611,0.23099438846111298,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3121158,1.3326547145843506,0.23040953278541565,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3122238,1.331429123878479,0.2307596653699875,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3121256,1.3290479183197021,0.2307698130607605,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3122162,1.3292405605316162,0.23122020065784454,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.312223,1.3285101652145386,0.23146571218967438,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3122282,1.3296281099319458,0.23013503849506378,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3123775,1.3310871124267578,0.22936666011810303,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3125174,1.3312665224075317,0.2294367253780365,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3125564,1.330708384513855,0.2296343743801117,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3124712,1.3305732011795044,0.22934278845787048,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.3126673,1.3307585716247559,0.2302069365978241,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3125035,1.331994891166687,0.23080134391784668,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3126105,1.3339143991470337,0.22957520186901093,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.312756,1.3384376764297485,0.22910812497138977,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3125751,1.3361717462539673,0.229770228266716,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3123373,1.3338871002197266,0.2299857884645462,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3123002,1.3354581594467163,0.22935092449188232,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3124422,1.3322900533676147,0.23002640902996063,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3122317,1.333579182624817,0.22928619384765625,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3122103,1.333815336227417,0.2294292449951172,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3125359,1.3326997756958008,0.2301720678806305,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3126615,1.332661509513855,0.22946180403232574,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3125265,1.3339183330535889,0.2298145592212677,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3126134,1.3316683769226074,0.2296721637248993,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.312531,1.3332884311676025,0.23006373643875122,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3124473,1.334496259689331,0.22950778901576996,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3124969,1.3338100910186768,0.22987236082553864,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3124416,1.3363630771636963,0.22987157106399536,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3125907,1.3375717401504517,0.22965005040168762,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3125495,1.3389830589294434,0.22909678518772125,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3124125,1.3379067182540894,0.22887581586837769,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3126701,1.336737036705017,0.22824127972126007,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3127182,1.3342230319976807,0.22837065160274506,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3128222,1.3343194723129272,0.22848956286907196,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3127812,1.335310459136963,0.22738660871982574,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.312923,1.3351428508758545,0.22823049128055573,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3130709,1.3345390558242798,0.2275141179561615,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3130114,1.3344873189926147,0.22874033451080322,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3128705,1.335115909576416,0.228269562125206,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3127723,1.3349733352661133,0.22849401831626892,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.31257,1.3374018669128418,0.22800879180431366,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.312521,1.335671067237854,0.2282964587211609,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3124923,1.3355799913406372,0.2274521440267563,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3126363,1.3348990678787231,0.2276228964328766,3,150,10,500,2,0,2,False,0.01,30,1500
