iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.07816,90.88430786132812,0.6150339245796204,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.083294,90.9853515625,0.6157697439193726,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.08614,91.43634033203125,0.6152803897857666,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.082737,91.20399475097656,0.612358808517456,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.086212,90.93380737304688,0.6117198467254639,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.083794,90.90158081054688,0.6094976663589478,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.08426,91.02716064453125,0.6078284382820129,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.086258,91.14505767822266,0.6051663160324097,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.091175,91.22197723388672,0.60599684715271,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.085396,91.22496032714844,0.6038207411766052,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.083866,91.55084991455078,0.6029953956604004,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.079376,91.49874114990234,0.6003459095954895,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.082066,91.65347290039062,0.6009642481803894,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.082573,91.6292953491211,0.6004217267036438,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.08393,91.71597290039062,0.6035758256912231,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.07937,91.9496078491211,0.605666995048523,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.08405,91.98770141601562,0.6018686294555664,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.08065,91.96288299560547,0.6004341840744019,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.082752,91.73007202148438,0.5991169214248657,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.082962,91.62284088134766,0.5961917042732239,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.08296,91.45011138916016,0.5926068425178528,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.082935,91.37059783935547,0.591060221195221,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.085014,91.47757720947266,0.5901869535446167,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.0811,91.29045104980469,0.5889229774475098,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.0817,91.1856460571289,0.5874496102333069,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.08458,91.20338439941406,0.5878313779830933,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.08106,91.16663360595703,0.5858562588691711,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.083218,91.05912017822266,0.5836511254310608,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.0806,91.0712890625,0.5838955640792847,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.077457,90.97164916992188,0.5811787843704224,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.07955,91.0408706665039,0.5785733461380005,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.085163,91.08631896972656,0.5770390629768372,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.088924,91.16603088378906,0.576047420501709,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.09238,91.0506591796875,0.575314462184906,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.094826,91.06006622314453,0.5737830996513367,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.094337,91.12064361572266,0.5751025080680847,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.095882,91.1414794921875,0.5733563303947449,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.097454,91.00318908691406,0.5725661516189575,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.099308,91.05821228027344,0.5706189274787903,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.09702,91.13824462890625,0.5701702237129211,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.10069,91.0752182006836,0.5675603151321411,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.0983,91.00860595703125,0.5658477544784546,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.095932,91.06941986083984,0.5646918416023254,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.099148,91.04676818847656,0.5650356411933899,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.101376,90.86679077148438,0.5650066137313843,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.102,90.86272430419922,0.5651257634162903,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.10266,90.8985366821289,0.5623489618301392,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.09939,90.99986267089844,0.559411883354187,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.095085,91.06941223144531,0.5611016154289246,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.09092,90.94964599609375,0.5587093234062195,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.090736,90.77466583251953,0.5577396154403687,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.09527,90.91185760498047,0.5544747710227966,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.09127,90.79637908935547,0.5556380152702332,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.092163,90.83355712890625,0.553290843963623,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.09332,90.89634704589844,0.5538712739944458,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.08947,91.02448272705078,0.5549814701080322,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.088417,91.09813690185547,0.5538654327392578,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.08582,91.24519348144531,0.557564377784729,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.085846,90.96501159667969,0.5552355647087097,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.083584,90.95394897460938,0.5541658401489258,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.085766,90.75545501708984,0.5519739985466003,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.08741,90.90339660644531,0.5505921840667725,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.08739,90.95684814453125,0.5493096709251404,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.088028,91.03851318359375,0.5473704934120178,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.085148,90.9990463256836,0.5458932518959045,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.087933,90.78143310546875,0.5442475080490112,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.085617,90.70748901367188,0.5486692190170288,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.083065,90.61087799072266,0.5482449531555176,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.084095,90.46073150634766,0.5477325320243835,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.08182,90.3921127319336,0.5448440909385681,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.083603,90.05055236816406,0.5438390970230103,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.084446,90.10745239257812,0.5411814451217651,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.082787,90.26251983642578,0.5413114428520203,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.08412,90.44502258300781,0.5427811741828918,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.082474,90.62184143066406,0.5431298613548279,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.082634,90.71910095214844,0.543019711971283,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.081154,90.79549407958984,0.5425115823745728,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.081814,90.90348815917969,0.5428487062454224,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.084747,90.70866394042969,0.5415766835212708,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.08344,90.54814147949219,0.5386653542518616,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.087475,90.57652282714844,0.537675678730011,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.087822,90.48684692382812,0.5362585186958313,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.088142,90.55186462402344,0.5354412198066711,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.08657,90.7588882446289,0.5345079898834229,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.08525,90.86507415771484,0.5341293215751648,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.085644,90.97557067871094,0.5350406765937805,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.085915,91.18080139160156,0.5331782698631287,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.08871,91.13935852050781,0.5317943096160889,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.08686,91.22782135009766,0.5321245193481445,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.085865,91.29481506347656,0.5340026021003723,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.085533,91.21515655517578,0.5343744158744812,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.08353,90.76060485839844,0.5335686206817627,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.08192,90.77940368652344,0.533283531665802,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.07874,90.90955352783203,0.53453129529953,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.074802,91.09436798095703,0.53407883644104,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.076756,90.98930358886719,0.5340116024017334,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.077095,91.01551818847656,0.5348659157752991,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.0766,91.03779602050781,0.5343689322471619,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.07705,91.04938507080078,0.534737765789032,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.075348,91.16291809082031,0.5352774858474731,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.07459,91.19304656982422,0.532939076423645,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.07961,91.40100860595703,0.532400369644165,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.079212,91.42385864257812,0.531001091003418,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.079826,91.32948303222656,0.5294716954231262,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.07904,91.30240631103516,0.5293664932250977,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.080776,91.30032348632812,0.5286813974380493,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.082924,91.20388793945312,0.5268997550010681,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.08466,91.56160736083984,0.5289950966835022,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.087708,91.45020294189453,0.5292230248451233,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.084328,91.45114135742188,0.5294514298439026,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.082382,91.53498077392578,0.5277730226516724,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.080887,91.21224975585938,0.5258811712265015,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.080395,91.26392364501953,0.5231937170028687,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.082485,91.24485778808594,0.5237009525299072,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.08348,91.25662231445312,0.5244476199150085,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.07878,91.14602661132812,0.5234092473983765,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.08063,91.2460708618164,0.5224505066871643,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.085274,91.34278869628906,0.5218145847320557,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.084972,91.26673126220703,0.5189394950866699,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.084454,91.03764343261719,0.5171713829040527,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.086857,91.28268432617188,0.5161615014076233,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.088745,91.3802490234375,0.5162116885185242,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.085884,91.19615173339844,0.5131023526191711,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.08626,91.15826416015625,0.5131502151489258,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.081753,91.27507019042969,0.5115670561790466,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.08262,91.36381530761719,0.5116854906082153,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.083443,91.37492370605469,0.5132102966308594,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.085705,91.10144805908203,0.5136376619338989,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.084732,91.22547912597656,0.5140295624732971,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.08547,91.30094909667969,0.5157812833786011,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.08285,91.46968841552734,0.5154725909233093,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.083927,91.33695983886719,0.5162102580070496,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.082233,91.41775512695312,0.5159097909927368,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.085445,91.41546630859375,0.516426682472229,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.088055,91.24589538574219,0.5143383145332336,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.091557,91.47615814208984,0.512642502784729,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.088924,91.45394134521484,0.513211727142334,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.089653,91.43955993652344,0.5112081170082092,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.089077,91.256591796875,0.5106567144393921,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.089508,90.87023162841797,0.5095383524894714,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.090733,90.79978942871094,0.5094708800315857,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.093235,90.78221893310547,0.5099819302558899,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.08956,90.96611022949219,0.5115233063697815,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.089584,91.04776000976562,0.5105430483818054,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.088726,91.17247009277344,0.5120260715484619,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.084667,91.13814544677734,0.5134677886962891,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.085964,91.31129455566406,0.5129283666610718,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.08649,91.16197204589844,0.5113417506217957,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.086388,91.03111267089844,0.5090796947479248,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.08405,91.03173065185547,0.5094258785247803,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.0823,91.17337799072266,0.5080914497375488,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.086517,90.93441009521484,0.5069410800933838,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.086914,91.02255249023438,0.507732093334198,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.090027,91.00312042236328,0.505556046962738,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.09043,91.2010726928711,0.505206286907196,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.08915,91.11285400390625,0.5026866793632507,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.0927,91.11318969726562,0.5020767450332642,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.093132,91.19554901123047,0.5028089284896851,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.086746,91.2042007446289,0.5015901327133179,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.08879,91.33260345458984,0.5012415051460266,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.085495,91.32087707519531,0.5021440982818604,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.084167,91.46499633789062,0.5008946061134338,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.080585,91.62696838378906,0.50062096118927,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.084858,91.66463470458984,0.5006185173988342,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.084496,91.77549743652344,0.5017733573913574,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.08292,91.83447265625,0.5014779567718506,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.0798,91.77606201171875,0.49915894865989685,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.07677,91.65157318115234,0.4982319176197052,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.079693,91.58544921875,0.49821382761001587,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.081284,91.37687683105469,0.4977853000164032,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.083645,91.43169403076172,0.49675893783569336,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.084915,91.37676239013672,0.49564966559410095,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.089787,91.42730712890625,0.4939987361431122,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.08517,91.46430969238281,0.4931343197822571,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.090664,91.3030776977539,0.4923853576183319,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.08942,91.26582336425781,0.49046775698661804,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.090076,91.34715270996094,0.4902397692203522,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.087753,91.45692443847656,0.4889415204524994,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.089382,91.70259094238281,0.4893284738063812,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.091408,91.78961181640625,0.48898112773895264,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.0961,91.77933502197266,0.486325740814209,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.097713,91.5997543334961,0.4850658178329468,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.097664,91.85444641113281,0.4877813458442688,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.09365,91.87786865234375,0.4884451925754547,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.08979,91.82548522949219,0.4891996383666992,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.089897,91.84750366210938,0.4889785945415497,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.090008,92.09530639648438,0.48907747864723206,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.086758,92.1494140625,0.4875510334968567,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.084564,92.27323150634766,0.48821136355400085,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.083504,92.27680206298828,0.4870527386665344,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.08418,92.1735610961914,0.48629721999168396,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.084785,91.858642578125,0.48753824830055237,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.080235,92.10111236572266,0.48842865228652954,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.08336,91.97994232177734,0.4876730442047119,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.079742,91.96891784667969,0.48588594794273376,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.079403,91.93555450439453,0.48734426498413086,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.080463,92.04353332519531,0.48588207364082336,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.079407,91.96561431884766,0.4840814471244812,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.07959,91.77069854736328,0.4836898446083069,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.078003,91.76841735839844,0.4844732880592346,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.07341,91.54544067382812,0.48407018184661865,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.07205,91.4820785522461,0.48342928290367126,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.069897,91.40275573730469,0.48234960436820984,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.074467,91.16223907470703,0.4828796982765198,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.073223,91.18399047851562,0.4831680357456207,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.07372,91.28536987304688,0.48431459069252014,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.075657,91.37562561035156,0.4842994213104248,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.080666,91.41449737548828,0.48435986042022705,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.08095,91.40121459960938,0.48078277707099915,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.081394,91.10609436035156,0.4773123860359192,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.08114,91.142822265625,0.4793213903903961,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.082767,91.00880432128906,0.47829297184944153,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.08623,91.06309509277344,0.4802379906177521,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.08718,91.05115509033203,0.4793053865432739,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.08944,91.23675537109375,0.4800933003425598,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.087265,91.21733093261719,0.4802837371826172,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.083828,91.23942565917969,0.4801367223262787,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.08283,91.4259033203125,0.4796289801597595,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.08182,91.3610610961914,0.47937288880348206,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.083885,91.32270812988281,0.47934994101524353,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.082603,91.4317855834961,0.4807731807231903,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.08344,91.4332046508789,0.4773835241794586,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.08527,91.3980712890625,0.47582775354385376,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.086216,91.45285034179688,0.4742528796195984,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.08739,91.60287475585938,0.47655025124549866,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.085876,91.753662109375,0.47862789034843445,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.08592,91.83966827392578,0.47842341661453247,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.086468,91.72218322753906,0.4775339365005493,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.08992,91.70037078857422,0.4763425886631012,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.085365,92.00550079345703,0.4784902036190033,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.084145,91.93883514404297,0.4777662754058838,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.082153,92.09188842773438,0.4785829782485962,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.082176,92.03314971923828,0.47661900520324707,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.084213,91.92221069335938,0.47459468245506287,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.080833,91.78056335449219,0.4742843210697174,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.079575,91.7347183227539,0.473699152469635,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.08181,91.75052642822266,0.47452983260154724,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.084015,91.64212799072266,0.4743836522102356,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.08426,91.83637237548828,0.47295889258384705,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.085873,91.79695892333984,0.4724879562854767,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.08545,91.95486450195312,0.47419628500938416,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.08618,91.8569107055664,0.4739084541797638,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.087456,91.91329956054688,0.47474387288093567,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.088234,91.87457275390625,0.4744108319282532,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.086597,91.8470687866211,0.4733255207538605,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.08379,92.03309631347656,0.4737633466720581,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.08464,92.1869888305664,0.47356051206588745,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.085815,92.18264770507812,0.472469300031662,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.087524,92.0870590209961,0.4728831648826599,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.08739,92.10176086425781,0.47090333700180054,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.089878,92.26930236816406,0.47180044651031494,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.085987,92.20032501220703,0.4719429612159729,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.08803,92.12792205810547,0.4706207513809204,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.08688,92.12265014648438,0.4716755747795105,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.090343,91.96538543701172,0.46973761916160583,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.09121,91.98345184326172,0.4697280526161194,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.085083,91.96025085449219,0.4689781665802002,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.088367,91.89215850830078,0.46926742792129517,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.084038,91.88276672363281,0.46794775128364563,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.083565,91.91964721679688,0.4680737555027008,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.079063,92.11241912841797,0.4694659411907196,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.078194,92.08104705810547,0.4685957431793213,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.077488,92.13600158691406,0.46704956889152527,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.077976,92.21109008789062,0.46696972846984863,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.076946,92.26823425292969,0.4668404757976532,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.078796,92.18929290771484,0.4651482105255127,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.081852,92.26907348632812,0.4642579257488251,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.08768,92.25084686279297,0.4636158347129822,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.08984,92.27630615234375,0.4636824131011963,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.087612,92.33042907714844,0.46389567852020264,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.087257,92.30408477783203,0.46398699283599854,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.086815,92.28314971923828,0.4638272225856781,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.082943,92.43687438964844,0.46501344442367554,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.081627,92.50289154052734,0.46652427315711975,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.083797,92.53790283203125,0.4664834141731262,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.08203,92.38433074951172,0.46519553661346436,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.077736,92.42382049560547,0.46626904606819153,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.08009,92.52023315429688,0.46715256571769714,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.080982,92.85088348388672,0.4669624865055084,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.080288,92.97608184814453,0.4684760272502899,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.083427,92.96412658691406,0.4680134654045105,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.085335,92.95291900634766,0.46648335456848145,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.08429,92.9512939453125,0.46438685059547424,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.082615,93.02227783203125,0.46295249462127686,3,150,10,500,50,0,50,False,0.01,30,1500
