iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.076874,88.2484130859375,0.5875087380409241,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.076584,88.18864440917969,0.5874055027961731,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.07961,88.24508666992188,0.5848564505577087,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.07787,88.39844512939453,0.5850619077682495,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.07631,88.3912124633789,0.5819117426872253,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.074482,88.33345794677734,0.5779160261154175,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.07534,88.30743408203125,0.5750306248664856,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.075203,88.29283142089844,0.5738730430603027,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.074303,88.44751739501953,0.5720840096473694,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.077915,88.3914566040039,0.5702345371246338,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.07877,88.45380401611328,0.567571222782135,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.078712,88.33438110351562,0.5664657950401306,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.075012,88.43470001220703,0.5641797184944153,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.07467,88.57308197021484,0.5649052262306213,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.080097,88.7408218383789,0.5649471879005432,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.081707,88.84703063964844,0.5622934103012085,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.085014,88.987548828125,0.5617449879646301,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.08045,89.13716888427734,0.5607942938804626,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.07752,89.00080108642578,0.5587817430496216,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.07996,88.81228637695312,0.5548747777938843,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.080933,88.88114166259766,0.5551590323448181,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.08802,88.88240814208984,0.5522668361663818,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.08347,89.03270721435547,0.5503795742988586,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.083878,89.06787109375,0.5494734048843384,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.086376,88.95093536376953,0.5473448634147644,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.088455,88.89646911621094,0.5458508729934692,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.08728,89.08472442626953,0.5451633930206299,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.08666,89.09822845458984,0.5435277223587036,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.08476,88.82191467285156,0.5407932996749878,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.0901,88.87144470214844,0.5390055775642395,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.091732,89.00047302246094,0.5375150442123413,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.087414,89.07096862792969,0.5355147123336792,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.081314,89.07988739013672,0.5340646505355835,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.079536,88.95475006103516,0.5310896039009094,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.08442,88.66043853759766,0.5309447050094604,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.08372,88.57583618164062,0.5280101895332336,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.086205,88.73628997802734,0.5281780958175659,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.08604,88.81242370605469,0.5283540487289429,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.083977,88.48806762695312,0.5259304642677307,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.082546,88.3205337524414,0.5238445997238159,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.07873,88.34087371826172,0.5225399136543274,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.080444,88.41073608398438,0.5200166702270508,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.082962,88.54976654052734,0.5194902420043945,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.081074,88.56277465820312,0.518911600112915,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.079647,88.5460205078125,0.5158907771110535,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.082687,88.4809799194336,0.5135975480079651,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.084232,88.65453338623047,0.5126855969429016,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.084526,88.51370239257812,0.5125235915184021,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.0837,88.5108413696289,0.5121535658836365,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.07838,88.70387268066406,0.5118935108184814,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.080734,88.72357177734375,0.5098328590393066,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.080887,88.7051010131836,0.5098789930343628,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.0794,88.60126495361328,0.5064678192138672,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.08215,88.66944885253906,0.5050792098045349,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.081497,88.63261413574219,0.505930483341217,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.076317,88.66524505615234,0.5048161149024963,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.07685,88.49288940429688,0.50389164686203,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.077824,88.5626220703125,0.5044280886650085,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.07917,88.5362777709961,0.5041990876197815,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.07913,88.72989654541016,0.5039749145507812,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.075222,88.83727264404297,0.5026261210441589,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.073784,88.78518676757812,0.5014190673828125,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.07619,88.73893737792969,0.5005540251731873,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.07778,88.63117218017578,0.49952298402786255,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.07981,88.52454376220703,0.4978525936603546,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.081047,88.69915771484375,0.49817100167274475,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.08282,88.9858169555664,0.4994654059410095,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.082085,88.75301361083984,0.4976845383644104,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.08261,88.85639190673828,0.4989791512489319,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.078873,88.84030151367188,0.4979804456233978,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.084766,89.1478500366211,0.4970088303089142,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.083008,89.21702575683594,0.4946238398551941,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.084324,89.13892364501953,0.4933023750782013,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.08473,89.29473876953125,0.4938139319419861,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.083195,89.28585815429688,0.49303025007247925,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.084,89.13063049316406,0.49356013536453247,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.08671,89.0290756225586,0.49447348713874817,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.085144,88.7387466430664,0.4933016002178192,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.082188,88.76905822753906,0.49333176016807556,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.084713,88.70620727539062,0.49186134338378906,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.082817,88.61278533935547,0.49041298031806946,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.082558,88.70913696289062,0.48845288157463074,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.085453,88.7303695678711,0.48681920766830444,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.084797,88.9767074584961,0.4862305223941803,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.087612,89.1989517211914,0.48941564559936523,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.083424,89.44046783447266,0.4879014790058136,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.0847,89.26042175292969,0.4858461022377014,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.084244,89.1533203125,0.4854549765586853,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.083565,89.13788604736328,0.4854692816734314,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.081203,88.97248077392578,0.4847199022769928,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.078274,89.00752258300781,0.48531755805015564,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.080456,88.99332427978516,0.4835917353630066,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.079758,89.1313705444336,0.4836650788784027,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.076458,89.16185760498047,0.48405924439430237,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.0798,89.08909606933594,0.4816681444644928,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.080513,89.18367767333984,0.4813072681427002,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.080402,89.25900268554688,0.47862234711647034,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.082603,89.28984832763672,0.4762421250343323,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.082775,89.36544036865234,0.4753682613372803,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.08056,89.31859588623047,0.47424280643463135,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.08334,89.24047088623047,0.4745284616947174,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.082546,89.14249420166016,0.47382625937461853,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.085236,88.9474868774414,0.4728400409221649,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.08809,88.78097534179688,0.4706335663795471,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.084614,88.81790161132812,0.47026774287223816,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.085037,88.7149658203125,0.46769440174102783,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.085083,88.82603454589844,0.4673268795013428,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.08401,88.98899841308594,0.46738770604133606,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.08135,89.04621124267578,0.46630051732063293,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.07995,89.17793273925781,0.46633270382881165,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.08297,89.51236724853516,0.4670222997665405,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.08413,89.41695404052734,0.46552276611328125,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.08136,89.39312744140625,0.4662398397922516,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.077003,89.28565216064453,0.4646016061306,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.076538,89.35409545898438,0.46341976523399353,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.078594,89.28570556640625,0.462673157453537,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.077133,89.47038269042969,0.4614998996257782,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.07577,89.5018539428711,0.4611867368221283,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.078762,89.4507064819336,0.4606439173221588,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.083755,89.24919128417969,0.45811304450035095,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.08332,89.28715515136719,0.4563690423965454,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.088062,89.29395294189453,0.4553109407424927,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.08978,89.27864074707031,0.45362386107444763,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.086815,89.345703125,0.45259156823158264,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.088192,89.397705078125,0.45259273052215576,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.08728,89.39531707763672,0.45202550292015076,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.08589,89.29656982421875,0.45246878266334534,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.083546,89.16632080078125,0.45495396852493286,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.082333,88.9416275024414,0.45523911714553833,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.08527,88.83473205566406,0.45401281118392944,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.08346,88.87734985351562,0.4545351266860962,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.083225,88.91503143310547,0.4559556245803833,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.08313,88.83570098876953,0.4551122784614563,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.082737,88.81480407714844,0.45513221621513367,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.07922,88.73290252685547,0.45666271448135376,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.07735,88.6163558959961,0.4546160101890564,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.07817,88.64578247070312,0.4524138867855072,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.08145,88.94117736816406,0.45514243841171265,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.08322,89.09541320800781,0.45297902822494507,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.08603,89.08908081054688,0.45215779542922974,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08625,88.9423599243164,0.45084041357040405,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.089985,89.11626434326172,0.4521951973438263,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.088768,89.18987274169922,0.4509870409965515,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.0908,89.23237609863281,0.4491504430770874,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.087925,89.31641387939453,0.45092764496803284,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.086414,89.38693237304688,0.4506072998046875,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.08641,89.54908752441406,0.4490238130092621,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.08568,89.36045837402344,0.4489551782608032,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.083538,89.47576904296875,0.45214807987213135,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.0786,89.43415069580078,0.4511633813381195,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.07887,89.83753204345703,0.45327240228652954,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.07725,89.79573059082031,0.45260173082351685,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.079514,89.72549438476562,0.45179328322410583,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.081684,89.68731689453125,0.4502406418323517,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.080418,89.76360321044922,0.45045313239097595,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.080765,89.794189453125,0.4503048360347748,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.0833,89.7069320678711,0.4498498737812042,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.084354,89.69823455810547,0.4491758942604065,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.07948,89.75137329101562,0.4495513141155243,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.080956,89.86027526855469,0.45156216621398926,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.079826,89.86141204833984,0.4499882757663727,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.080364,89.93708038330078,0.4483705759048462,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.080925,90.01681518554688,0.44825202226638794,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.08244,90.05259704589844,0.4478767514228821,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.08746,89.8877182006836,0.44673269987106323,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.08654,89.89617156982422,0.448160320520401,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.082733,89.83517456054688,0.44778403639793396,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.082336,89.6697998046875,0.44696667790412903,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.078274,89.86779022216797,0.44521623849868774,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.078316,89.62281799316406,0.4441731870174408,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.083054,89.57039642333984,0.4431062340736389,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.085743,89.56058502197266,0.44255727529525757,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.08497,89.46065521240234,0.44337642192840576,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.082325,89.64262390136719,0.44260045886039734,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.08225,89.73163604736328,0.4414055347442627,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.083057,89.72748565673828,0.4412088990211487,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.086304,89.77696228027344,0.44119003415107727,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.085793,89.9409408569336,0.44187694787979126,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.086502,90.01392364501953,0.4425743818283081,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.08209,89.9013671875,0.44092226028442383,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.082745,89.9765396118164,0.43990129232406616,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.08528,89.93113708496094,0.44050127267837524,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.085964,90.22384643554688,0.43830832839012146,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.084286,90.21476745605469,0.4393174350261688,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.08721,90.30435180664062,0.4384964108467102,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.087315,90.32030487060547,0.4395289719104767,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.088528,90.37014770507812,0.43984314799308777,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.088963,90.33432006835938,0.4412023425102234,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.083027,90.35986328125,0.43933796882629395,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.082935,90.3095703125,0.4390612840652466,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.083885,90.41676330566406,0.4382702708244324,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.084972,90.5376968383789,0.4372766613960266,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.085392,90.62857055664062,0.4374192953109741,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.08493,90.59022521972656,0.43618038296699524,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.080276,90.51689910888672,0.43582865595817566,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.0799,90.27625274658203,0.4356923997402191,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.080578,90.23495483398438,0.43401357531547546,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.079224,90.44725799560547,0.4346533715724945,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.081,90.56549835205078,0.4344382882118225,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.082153,90.49598693847656,0.43444210290908813,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.081345,90.34883117675781,0.4352201819419861,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.07868,90.34764862060547,0.4364999532699585,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.076324,90.27610778808594,0.4371071457862854,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.07213,90.3018798828125,0.4366467297077179,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.072346,90.34465789794922,0.43673035502433777,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.07385,90.18678283691406,0.4362866282463074,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.07093,90.2724838256836,0.43591514229774475,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.07037,90.4023208618164,0.43521547317504883,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.073597,90.4344253540039,0.4341728389263153,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.07815,90.33081817626953,0.4330781102180481,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.07971,90.35609436035156,0.4333482086658478,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.08125,90.10914611816406,0.43197891116142273,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.077038,90.2638931274414,0.43181687593460083,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.077976,90.40985107421875,0.43170028924942017,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.08193,90.6257095336914,0.43185701966285706,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.084656,90.55667114257812,0.43123704195022583,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.08508,90.46735382080078,0.4308847188949585,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.086437,90.55250549316406,0.4306609332561493,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.08567,90.63829040527344,0.43151184916496277,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.087234,90.43833923339844,0.43251919746398926,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.085163,90.17669677734375,0.4321717321872711,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.086304,90.14083099365234,0.43007156252861023,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.084156,90.26097106933594,0.4319084882736206,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.088963,90.21163940429688,0.43123623728752136,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.09055,90.30799865722656,0.4313501715660095,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.086926,90.56217956542969,0.43248552083969116,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.084652,90.45967864990234,0.4341745972633362,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.091675,90.52263641357422,0.43365514278411865,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.086777,90.6181411743164,0.43248215317726135,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.086987,90.59614562988281,0.4327881932258606,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.08373,90.58409118652344,0.4334331452846527,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.087048,90.74711608886719,0.43267279863357544,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.087925,90.58391571044922,0.4336707592010498,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.083706,90.5677261352539,0.43470409512519836,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.080276,90.51886749267578,0.43523648381233215,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.08547,90.68354797363281,0.43599411845207214,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.08,90.51924133300781,0.4347343444824219,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.07621,90.42650604248047,0.43540117144584656,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.071987,90.67768096923828,0.43494319915771484,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.073032,90.66134643554688,0.43358710408210754,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.076927,90.71475219726562,0.4331742525100708,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.07632,90.7046890258789,0.43488821387290955,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.077827,91.04434967041016,0.4341398775577545,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.07986,90.8892822265625,0.4343656003475189,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.07924,90.79521179199219,0.4325386583805084,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.081028,90.60755920410156,0.43179789185523987,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.084446,90.77010345458984,0.43396180868148804,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.083378,90.63579559326172,0.43215489387512207,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.082413,90.832763671875,0.43290117383003235,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.079845,90.89525604248047,0.4365116357803345,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.0805,90.85916900634766,0.4360301196575165,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.07815,90.7351303100586,0.4378659725189209,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.076496,90.78196716308594,0.43803855776786804,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.079933,90.75434112548828,0.4355371594429016,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.077175,90.96375274658203,0.43469077348709106,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.07818,91.1988525390625,0.4336871802806854,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.077072,91.11506652832031,0.4330749213695526,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.077614,91.26136779785156,0.4344598948955536,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.0784,91.44862365722656,0.4342905282974243,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.07841,91.47233581542969,0.43509501218795776,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.075676,91.51199340820312,0.43536800146102905,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.08091,91.45760345458984,0.43444159626960754,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.077106,91.41352081298828,0.4315473139286041,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.076218,91.51213836669922,0.43235647678375244,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.077698,91.4330062866211,0.43146637082099915,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.07632,91.50202178955078,0.43098878860473633,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.079075,91.12944793701172,0.4311085045337677,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.081776,91.19853973388672,0.43046826124191284,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.084446,91.47036743164062,0.431592732667923,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.083202,91.4905014038086,0.4328285753726959,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.082355,91.58531951904297,0.43290501832962036,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.082317,91.63848114013672,0.43575581908226013,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.07844,91.5091781616211,0.43526896834373474,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.079655,91.67328643798828,0.4358085095882416,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.075783,91.8294906616211,0.4368400275707245,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.0763,91.70262908935547,0.43718406558036804,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.074192,91.55914306640625,0.4369085729122162,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.07505,91.61277770996094,0.43639272451400757,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.07342,91.45287322998047,0.43862757086753845,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.077892,91.47889709472656,0.43661534786224365,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.082573,91.74288177490234,0.4364875257015228,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.08391,91.69170379638672,0.43697959184646606,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.082325,91.90841674804688,0.43898341059684753,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.081013,91.90778350830078,0.43932196497917175,3,150,10,500,50,0,50,False,0.01,30,1500
