iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
56,1.6379846,1.434308409690857,0.2129654437303543,3,150,10,500,2,0,2,False,0.01,30,1500
57,1.6208013,1.4305328130722046,0.2085428088903427,3,150,10,500,2,0,2,False,0.01,30,1500
58,1.6055512,1.4251981973648071,0.20441798865795135,3,150,10,500,2,0,2,False,0.01,30,1500
59,1.5920974,1.4281039237976074,0.2012328803539276,3,150,10,500,2,0,2,False,0.01,30,1500
60,1.5787148,1.4233975410461426,0.19812782108783722,3,150,10,500,2,0,2,False,0.01,30,1500
61,1.5667411,1.4213037490844727,0.1958519071340561,3,150,10,500,2,0,2,False,0.01,30,1500
62,1.5549445,1.4176815748214722,0.19220125675201416,3,150,10,500,2,0,2,False,0.01,30,1500
63,1.5440351,1.4141238927841187,0.19038262963294983,3,150,10,500,2,0,2,False,0.01,30,1500
64,1.5330076,1.4135136604309082,0.1878737360239029,3,150,10,500,2,0,2,False,0.01,30,1500
65,1.5223758,1.415295124053955,0.1844414621591568,3,150,10,500,2,0,2,False,0.01,30,1500
66,1.51316,1.4133423566818237,0.18362809717655182,3,150,10,500,2,0,2,False,0.01,30,1500
67,1.5036746,1.4106734991073608,0.18334943056106567,3,150,10,500,2,0,2,False,0.01,30,1500
68,1.4972386,1.409456729888916,0.1825489103794098,3,150,10,500,2,0,2,False,0.01,30,1500
69,1.4894924,1.4083664417266846,0.1832500696182251,3,150,10,500,2,0,2,False,0.01,30,1500
70,1.4813186,1.4064433574676514,0.18055813014507294,3,150,10,500,2,0,2,False,0.01,30,1500
71,1.4744543,1.406715989112854,0.17924049496650696,3,150,10,500,2,0,2,False,0.01,30,1500
72,1.4671323,1.404712438583374,0.1796574741601944,3,150,10,500,2,0,2,False,0.01,30,1500
73,1.4614465,1.403857707977295,0.18003372848033905,3,150,10,500,2,0,2,False,0.01,30,1500
74,1.4547557,1.405576467514038,0.1797846555709839,3,150,10,500,2,0,2,False,0.01,30,1500
75,1.4487222,1.4038728475570679,0.18046611547470093,3,150,10,500,2,0,2,False,0.01,30,1500
76,1.4426244,1.4050971269607544,0.17952769994735718,3,150,10,500,2,0,2,False,0.01,30,1500
77,1.4374914,1.404037356376648,0.18054358661174774,3,150,10,500,2,0,2,False,0.01,30,1500
78,1.4322797,1.4027199745178223,0.18023212254047394,3,150,10,500,2,0,2,False,0.01,30,1500
79,1.4277365,1.4044270515441895,0.18085147440433502,3,150,10,500,2,0,2,False,0.01,30,1500
80,1.4222741,1.4035714864730835,0.18126089870929718,3,150,10,500,2,0,2,False,0.01,30,1500
81,1.4181921,1.4038314819335938,0.18116849660873413,3,150,10,500,2,0,2,False,0.01,30,1500
82,1.414043,1.4020195007324219,0.1822773963212967,3,150,10,500,2,0,2,False,0.01,30,1500
83,1.4111594,1.4006879329681396,0.1813880056142807,3,150,10,500,2,0,2,False,0.01,30,1500
84,1.4073372,1.4020912647247314,0.18183863162994385,3,150,10,500,2,0,2,False,0.01,30,1500
85,1.4034759,1.3997403383255005,0.18227441608905792,3,150,10,500,2,0,2,False,0.01,30,1500
86,1.3995262,1.398136019706726,0.18381322920322418,3,150,10,500,2,0,2,False,0.01,30,1500
87,1.3961661,1.3965681791305542,0.18515312671661377,3,150,10,500,2,0,2,False,0.01,30,1500
88,1.3934505,1.394294023513794,0.1852051168680191,3,150,10,500,2,0,2,False,0.01,30,1500
89,1.3901575,1.3942549228668213,0.18577219545841217,3,150,10,500,2,0,2,False,0.01,30,1500
90,1.387123,1.3917481899261475,0.18674224615097046,3,150,10,500,2,0,2,False,0.01,30,1500
91,1.3844526,1.3921375274658203,0.18790972232818604,3,150,10,500,2,0,2,False,0.01,30,1500
92,1.3820026,1.3894931077957153,0.1880352795124054,3,150,10,500,2,0,2,False,0.01,30,1500
93,1.3796637,1.3901511430740356,0.1882024109363556,3,150,10,500,2,0,2,False,0.01,30,1500
94,1.3773358,1.3898028135299683,0.1896185576915741,3,150,10,500,2,0,2,False,0.01,30,1500
95,1.3754896,1.390405535697937,0.19061407446861267,3,150,10,500,2,0,2,False,0.01,30,1500
96,1.3728623,1.3896735906600952,0.19077321887016296,3,150,10,500,2,0,2,False,0.01,30,1500
97,1.3703991,1.388648271560669,0.19196908175945282,3,150,10,500,2,0,2,False,0.01,30,1500
98,1.3680357,1.3889532089233398,0.1919025331735611,3,150,10,500,2,0,2,False,0.01,30,1500
99,1.3663356,1.3876841068267822,0.19251233339309692,3,150,10,500,2,0,2,False,0.01,30,1500
100,1.3646704,1.3856241703033447,0.19416964054107666,3,150,10,500,2,0,2,False,0.01,30,1500
101,1.362871,1.3852195739746094,0.19387133419513702,3,150,10,500,2,0,2,False,0.01,30,1500
102,1.3617061,1.3879719972610474,0.19488048553466797,3,150,10,500,2,0,2,False,0.01,30,1500
103,1.3596022,1.3875770568847656,0.19525495171546936,3,150,10,500,2,0,2,False,0.01,30,1500
104,1.3583385,1.3841443061828613,0.19680488109588623,3,150,10,500,2,0,2,False,0.01,30,1500
105,1.3567746,1.3845874071121216,0.19642116129398346,3,150,10,500,2,0,2,False,0.01,30,1500
106,1.3555281,1.383551001548767,0.1975477784872055,3,150,10,500,2,0,2,False,0.01,30,1500
107,1.3538285,1.3841722011566162,0.19839975237846375,3,150,10,500,2,0,2,False,0.01,30,1500
108,1.352305,1.3830933570861816,0.19892120361328125,3,150,10,500,2,0,2,False,0.01,30,1500
109,1.3510413,1.3800657987594604,0.2002907246351242,3,150,10,500,2,0,2,False,0.01,30,1500
110,1.3498498,1.3808848857879639,0.20069465041160583,3,150,10,500,2,0,2,False,0.01,30,1500
111,1.3489839,1.375185489654541,0.20059262216091156,3,150,10,500,2,0,2,False,0.01,30,1500
112,1.3480674,1.3758307695388794,0.2009650468826294,3,150,10,500,2,0,2,False,0.01,30,1500
113,1.3471138,1.3743089437484741,0.20214350521564484,3,150,10,500,2,0,2,False,0.01,30,1500
114,1.3463004,1.376423954963684,0.2027527093887329,3,150,10,500,2,0,2,False,0.01,30,1500
115,1.3455632,1.3742187023162842,0.20260974764823914,3,150,10,500,2,0,2,False,0.01,30,1500
116,1.3444656,1.3718440532684326,0.2030952274799347,3,150,10,500,2,0,2,False,0.01,30,1500
117,1.3427951,1.3717398643493652,0.20342183113098145,3,150,10,500,2,0,2,False,0.01,30,1500
118,1.3416828,1.3740577697753906,0.2045179009437561,3,150,10,500,2,0,2,False,0.01,30,1500
119,1.3409821,1.374272346496582,0.20501290261745453,3,150,10,500,2,0,2,False,0.01,30,1500
120,1.3400859,1.3752390146255493,0.20541508495807648,3,150,10,500,2,0,2,False,0.01,30,1500
121,1.3392774,1.371342658996582,0.20542751252651215,3,150,10,500,2,0,2,False,0.01,30,1500
122,1.3389556,1.3662878274917603,0.20661278069019318,3,150,10,500,2,0,2,False,0.01,30,1500
123,1.3381419,1.3702954053878784,0.20699326694011688,3,150,10,500,2,0,2,False,0.01,30,1500
124,1.3374482,1.3645212650299072,0.20824971795082092,3,150,10,500,2,0,2,False,0.01,30,1500
125,1.3369464,1.3629933595657349,0.20901304483413696,3,150,10,500,2,0,2,False,0.01,30,1500
126,1.3361655,1.3654561042785645,0.20915313065052032,3,150,10,500,2,0,2,False,0.01,30,1500
127,1.3351694,1.3635053634643555,0.209806427359581,3,150,10,500,2,0,2,False,0.01,30,1500
128,1.3345526,1.3628555536270142,0.20954900979995728,3,150,10,500,2,0,2,False,0.01,30,1500
129,1.3341241,1.360791802406311,0.21030406653881073,3,150,10,500,2,0,2,False,0.01,30,1500
130,1.3335284,1.3596175909042358,0.2102656066417694,3,150,10,500,2,0,2,False,0.01,30,1500
131,1.3332992,1.3618723154067993,0.2100316733121872,3,150,10,500,2,0,2,False,0.01,30,1500
132,1.3325204,1.3605657815933228,0.2117162048816681,3,150,10,500,2,0,2,False,0.01,30,1500
133,1.3318588,1.3575849533081055,0.21167680621147156,3,150,10,500,2,0,2,False,0.01,30,1500
134,1.3310282,1.3561577796936035,0.21169833838939667,3,150,10,500,2,0,2,False,0.01,30,1500
135,1.3306534,1.3555203676223755,0.21275170147418976,3,150,10,500,2,0,2,False,0.01,30,1500
136,1.3299268,1.3568352460861206,0.21248407661914825,3,150,10,500,2,0,2,False,0.01,30,1500
137,1.3293431,1.3563827276229858,0.21255692839622498,3,150,10,500,2,0,2,False,0.01,30,1500
138,1.3288059,1.3559870719909668,0.21251673996448517,3,150,10,500,2,0,2,False,0.01,30,1500
139,1.3282939,1.3528040647506714,0.21405230462551117,3,150,10,500,2,0,2,False,0.01,30,1500
140,1.3280063,1.354490041732788,0.21444392204284668,3,150,10,500,2,0,2,False,0.01,30,1500
141,1.3276607,1.3540030717849731,0.2136157751083374,3,150,10,500,2,0,2,False,0.01,30,1500
142,1.3272815,1.3527668714523315,0.2141173630952835,3,150,10,500,2,0,2,False,0.01,30,1500
143,1.3269929,1.352806568145752,0.2161547690629959,3,150,10,500,2,0,2,False,0.01,30,1500
144,1.3267174,1.3545950651168823,0.2157314419746399,3,150,10,500,2,0,2,False,0.01,30,1500
145,1.326252,1.3508445024490356,0.21683260798454285,3,150,10,500,2,0,2,False,0.01,30,1500
146,1.3259228,1.3527774810791016,0.21590091288089752,3,150,10,500,2,0,2,False,0.01,30,1500
147,1.3257664,1.3532986640930176,0.21560458838939667,3,150,10,500,2,0,2,False,0.01,30,1500
148,1.3249496,1.3531116247177124,0.21585853397846222,3,150,10,500,2,0,2,False,0.01,30,1500
149,1.32424,1.3527652025222778,0.21574720740318298,3,150,10,500,2,0,2,False,0.01,30,1500
150,1.32396,1.352472186088562,0.21651943027973175,3,150,10,500,2,0,2,False,0.01,30,1500
151,1.323471,1.3510990142822266,0.2172659933567047,3,150,10,500,2,0,2,False,0.01,30,1500
152,1.3230324,1.3508203029632568,0.21776080131530762,3,150,10,500,2,0,2,False,0.01,30,1500
153,1.3227564,1.350353479385376,0.2185892015695572,3,150,10,500,2,0,2,False,0.01,30,1500
154,1.3225085,1.349109411239624,0.2182932049036026,3,150,10,500,2,0,2,False,0.01,30,1500
155,1.3221812,1.346747636795044,0.21898819506168365,3,150,10,500,2,0,2,False,0.01,30,1500
156,1.3222771,1.3483434915542603,0.21847933530807495,3,150,10,500,2,0,2,False,0.01,30,1500
157,1.3220325,1.3467246294021606,0.21883654594421387,3,150,10,500,2,0,2,False,0.01,30,1500
158,1.3221514,1.346644401550293,0.21830220520496368,3,150,10,500,2,0,2,False,0.01,30,1500
159,1.3217484,1.3469473123550415,0.2189544439315796,3,150,10,500,2,0,2,False,0.01,30,1500
160,1.3213464,1.3483197689056396,0.21901893615722656,3,150,10,500,2,0,2,False,0.01,30,1500
161,1.3211586,1.3458278179168701,0.22073467075824738,3,150,10,500,2,0,2,False,0.01,30,1500
162,1.3209354,1.3442127704620361,0.22049500048160553,3,150,10,500,2,0,2,False,0.01,30,1500
163,1.3209044,1.3445005416870117,0.22023819386959076,3,150,10,500,2,0,2,False,0.01,30,1500
164,1.3208363,1.3444305658340454,0.22037379443645477,3,150,10,500,2,0,2,False,0.01,30,1500
165,1.3206083,1.3444105386734009,0.22089841961860657,3,150,10,500,2,0,2,False,0.01,30,1500
166,1.3205299,1.3456759452819824,0.22089093923568726,3,150,10,500,2,0,2,False,0.01,30,1500
167,1.320299,1.3418101072311401,0.2208559662103653,3,150,10,500,2,0,2,False,0.01,30,1500
168,1.3198406,1.3438305854797363,0.2212706357240677,3,150,10,500,2,0,2,False,0.01,30,1500
169,1.319743,1.3453954458236694,0.2215675711631775,3,150,10,500,2,0,2,False,0.01,30,1500
170,1.31949,1.3456567525863647,0.2222779393196106,3,150,10,500,2,0,2,False,0.01,30,1500
171,1.3191657,1.3447222709655762,0.22278933227062225,3,150,10,500,2,0,2,False,0.01,30,1500
172,1.319287,1.3434008359909058,0.22224602103233337,3,150,10,500,2,0,2,False,0.01,30,1500
173,1.3192606,1.3437925577163696,0.22251103818416595,3,150,10,500,2,0,2,False,0.01,30,1500
174,1.3191903,1.3435924053192139,0.22301863133907318,3,150,10,500,2,0,2,False,0.01,30,1500
175,1.3189625,1.3465092182159424,0.22244103252887726,3,150,10,500,2,0,2,False,0.01,30,1500
176,1.3184596,1.3462904691696167,0.22261223196983337,3,150,10,500,2,0,2,False,0.01,30,1500
177,1.3182337,1.3445335626602173,0.2226911187171936,3,150,10,500,2,0,2,False,0.01,30,1500
178,1.3182151,1.342685580253601,0.22274582087993622,3,150,10,500,2,0,2,False,0.01,30,1500
179,1.3180927,1.3414332866668701,0.222230464220047,3,150,10,500,2,0,2,False,0.01,30,1500
180,1.3179703,1.3412714004516602,0.2222246676683426,3,150,10,500,2,0,2,False,0.01,30,1500
181,1.3178788,1.3420780897140503,0.22255723178386688,3,150,10,500,2,0,2,False,0.01,30,1500
182,1.3176088,1.3393296003341675,0.22259624302387238,3,150,10,500,2,0,2,False,0.01,30,1500
183,1.3175459,1.3397350311279297,0.2232745885848999,3,150,10,500,2,0,2,False,0.01,30,1500
184,1.3173597,1.3402329683303833,0.22337524592876434,3,150,10,500,2,0,2,False,0.01,30,1500
185,1.3171903,1.3385146856307983,0.22348320484161377,3,150,10,500,2,0,2,False,0.01,30,1500
186,1.3171504,1.3391687870025635,0.22366401553153992,3,150,10,500,2,0,2,False,0.01,30,1500
187,1.31676,1.3387113809585571,0.22416946291923523,3,150,10,500,2,0,2,False,0.01,30,1500
188,1.3163213,1.3378430604934692,0.22449511289596558,3,150,10,500,2,0,2,False,0.01,30,1500
189,1.3163056,1.3399149179458618,0.2247716635465622,3,150,10,500,2,0,2,False,0.01,30,1500
190,1.3163705,1.3401068449020386,0.22508350014686584,3,150,10,500,2,0,2,False,0.01,30,1500
191,1.3161962,1.3404864072799683,0.22510160505771637,3,150,10,500,2,0,2,False,0.01,30,1500
192,1.3160175,1.3407251834869385,0.22535769641399384,3,150,10,500,2,0,2,False,0.01,30,1500
193,1.3159856,1.342958927154541,0.22566358745098114,3,150,10,500,2,0,2,False,0.01,30,1500
194,1.3161016,1.342445731163025,0.2252558469772339,3,150,10,500,2,0,2,False,0.01,30,1500
195,1.3161312,1.3422385454177856,0.22598621249198914,3,150,10,500,2,0,2,False,0.01,30,1500
196,1.3159373,1.3442790508270264,0.2259160876274109,3,150,10,500,2,0,2,False,0.01,30,1500
197,1.3159801,1.3450597524642944,0.2268950492143631,3,150,10,500,2,0,2,False,0.01,30,1500
198,1.3156339,1.3464525938034058,0.22595886886119843,3,150,10,500,2,0,2,False,0.01,30,1500
199,1.3154495,1.3466161489486694,0.22543248534202576,3,150,10,500,2,0,2,False,0.01,30,1500
200,1.3152622,1.3457030057907104,0.22538132965564728,3,150,10,500,2,0,2,False,0.01,30,1500
201,1.3153838,1.3433843851089478,0.22507187724113464,3,150,10,500,2,0,2,False,0.01,30,1500
202,1.3154997,1.3408398628234863,0.22528862953186035,3,150,10,500,2,0,2,False,0.01,30,1500
203,1.3153156,1.3420485258102417,0.22540059685707092,3,150,10,500,2,0,2,False,0.01,30,1500
204,1.315132,1.3440024852752686,0.225803405046463,3,150,10,500,2,0,2,False,0.01,30,1500
205,1.314911,1.345821499824524,0.22624054551124573,3,150,10,500,2,0,2,False,0.01,30,1500
206,1.3148898,1.3462179899215698,0.22610436379909515,3,150,10,500,2,0,2,False,0.01,30,1500
207,1.314488,1.3464199304580688,0.22677353024482727,3,150,10,500,2,0,2,False,0.01,30,1500
208,1.314262,1.346449851989746,0.22616645693778992,3,150,10,500,2,0,2,False,0.01,30,1500
209,1.3140357,1.3429324626922607,0.22652165591716766,3,150,10,500,2,0,2,False,0.01,30,1500
210,1.3142314,1.3379576206207275,0.2259463518857956,3,150,10,500,2,0,2,False,0.01,30,1500
211,1.3141364,1.3370368480682373,0.22640717029571533,3,150,10,500,2,0,2,False,0.01,30,1500
212,1.3140773,1.3363574743270874,0.22653689980506897,3,150,10,500,2,0,2,False,0.01,30,1500
213,1.3140575,1.3329503536224365,0.2278292179107666,3,150,10,500,2,0,2,False,0.01,30,1500
214,1.3138099,1.3342511653900146,0.22759689390659332,3,150,10,500,2,0,2,False,0.01,30,1500
215,1.3137046,1.3364191055297852,0.2274942845106125,3,150,10,500,2,0,2,False,0.01,30,1500
216,1.313482,1.3341840505599976,0.22745747864246368,3,150,10,500,2,0,2,False,0.01,30,1500
217,1.313489,1.3305494785308838,0.22794394195079803,3,150,10,500,2,0,2,False,0.01,30,1500
218,1.3132397,1.3339695930480957,0.2280885875225067,3,150,10,500,2,0,2,False,0.01,30,1500
219,1.3132666,1.3335288763046265,0.22779801487922668,3,150,10,500,2,0,2,False,0.01,30,1500
220,1.3130871,1.3323426246643066,0.22799009084701538,3,150,10,500,2,0,2,False,0.01,30,1500
221,1.3130577,1.3303859233856201,0.22886508703231812,3,150,10,500,2,0,2,False,0.01,30,1500
222,1.3128444,1.330270767211914,0.2291819006204605,3,150,10,500,2,0,2,False,0.01,30,1500
223,1.3127649,1.3310110569000244,0.22993101179599762,3,150,10,500,2,0,2,False,0.01,30,1500
224,1.312701,1.3320062160491943,0.2292039841413498,3,150,10,500,2,0,2,False,0.01,30,1500
225,1.3127211,1.330862283706665,0.22915756702423096,3,150,10,500,2,0,2,False,0.01,30,1500
226,1.3125482,1.3323832750320435,0.22880354523658752,3,150,10,500,2,0,2,False,0.01,30,1500
227,1.3124932,1.3334434032440186,0.22932174801826477,3,150,10,500,2,0,2,False,0.01,30,1500
228,1.3124236,1.3330665826797485,0.22872182726860046,3,150,10,500,2,0,2,False,0.01,30,1500
229,1.312605,1.3330557346343994,0.2287227362394333,3,150,10,500,2,0,2,False,0.01,30,1500
230,1.3127729,1.3315815925598145,0.22973142564296722,3,150,10,500,2,0,2,False,0.01,30,1500
231,1.3127285,1.3309179544448853,0.22980207204818726,3,150,10,500,2,0,2,False,0.01,30,1500
232,1.3126234,1.3308771848678589,0.2294156402349472,3,150,10,500,2,0,2,False,0.01,30,1500
233,1.3123374,1.3334258794784546,0.229387104511261,3,150,10,500,2,0,2,False,0.01,30,1500
234,1.3124025,1.3309868574142456,0.2294641137123108,3,150,10,500,2,0,2,False,0.01,30,1500
235,1.3125083,1.3315407037734985,0.22909775376319885,3,150,10,500,2,0,2,False,0.01,30,1500
236,1.3122896,1.3311020135879517,0.2293432652950287,3,150,10,500,2,0,2,False,0.01,30,1500
237,1.3121309,1.3327878713607788,0.22909750044345856,3,150,10,500,2,0,2,False,0.01,30,1500
238,1.311943,1.3315050601959229,0.22953598201274872,3,150,10,500,2,0,2,False,0.01,30,1500
239,1.3121464,1.3298927545547485,0.22932372987270355,3,150,10,500,2,0,2,False,0.01,30,1500
240,1.3122867,1.3322349786758423,0.2290230542421341,3,150,10,500,2,0,2,False,0.01,30,1500
241,1.3120967,1.331560492515564,0.2288811355829239,3,150,10,500,2,0,2,False,0.01,30,1500
242,1.3121792,1.3310275077819824,0.22945211827754974,3,150,10,500,2,0,2,False,0.01,30,1500
243,1.3121716,1.3310619592666626,0.2296305149793625,3,150,10,500,2,0,2,False,0.01,30,1500
244,1.3123385,1.3315373659133911,0.22981631755828857,3,150,10,500,2,0,2,False,0.01,30,1500
245,1.3124236,1.3327202796936035,0.2296828329563141,3,150,10,500,2,0,2,False,0.01,30,1500
246,1.3123362,1.3349275588989258,0.22990043461322784,3,150,10,500,2,0,2,False,0.01,30,1500
247,1.3124942,1.3339635133743286,0.22901754081249237,3,150,10,500,2,0,2,False,0.01,30,1500
248,1.312453,1.3345017433166504,0.2295258343219757,3,150,10,500,2,0,2,False,0.01,30,1500
249,1.3125827,1.332150936126709,0.23036661744117737,3,150,10,500,2,0,2,False,0.01,30,1500
250,1.3124543,1.331827163696289,0.22962623834609985,3,150,10,500,2,0,2,False,0.01,30,1500
251,1.312444,1.3300219774246216,0.23005150258541107,3,150,10,500,2,0,2,False,0.01,30,1500
252,1.3128253,1.3325432538986206,0.22986941039562225,3,150,10,500,2,0,2,False,0.01,30,1500
253,1.3127648,1.3323192596435547,0.2296922355890274,3,150,10,500,2,0,2,False,0.01,30,1500
254,1.312802,1.333823323249817,0.23063857853412628,3,150,10,500,2,0,2,False,0.01,30,1500
255,1.3130789,1.3342894315719604,0.22907385230064392,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.313155,1.3344943523406982,0.22879992425441742,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.3130884,1.333878755569458,0.22854019701480865,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.3132528,1.3325154781341553,0.22782285511493683,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.3134408,1.3332191705703735,0.227556049823761,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.3133162,1.3368549346923828,0.2272021472454071,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.3134457,1.3336998224258423,0.22759605944156647,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.3134922,1.3331130743026733,0.2274962216615677,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.3132995,1.3338358402252197,0.2285473644733429,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.3133519,1.3317781686782837,0.2285214066505432,3,150,10,500,2,0,2,False,0.01,30,1500
265,1.313544,1.3337907791137695,0.22803974151611328,3,150,10,500,2,0,2,False,0.01,30,1500
266,1.3134325,1.3337088823318481,0.22924014925956726,3,150,10,500,2,0,2,False,0.01,30,1500
267,1.3136407,1.331518292427063,0.22856426239013672,3,150,10,500,2,0,2,False,0.01,30,1500
268,1.3134383,1.3327910900115967,0.22930972278118134,3,150,10,500,2,0,2,False,0.01,30,1500
269,1.3133384,1.3334661722183228,0.22886012494564056,3,150,10,500,2,0,2,False,0.01,30,1500
270,1.3132879,1.3343080282211304,0.22970148921012878,3,150,10,500,2,0,2,False,0.01,30,1500
271,1.3133492,1.3322616815567017,0.2281734049320221,3,150,10,500,2,0,2,False,0.01,30,1500
272,1.3132821,1.3348051309585571,0.2285405993461609,3,150,10,500,2,0,2,False,0.01,30,1500
