iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.09408,92.36206817626953,0.6239555478096008,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.09525,92.30186462402344,0.6249496340751648,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.095886,92.3445816040039,0.6218850612640381,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.09428,92.13665008544922,0.6189330220222473,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.094875,92.2302474975586,0.6173369288444519,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.094463,92.24024200439453,0.613817572593689,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.101692,92.04979705810547,0.6084455251693726,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.097584,92.0500717163086,0.6081587076187134,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.095234,92.08096313476562,0.6070668697357178,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.094013,91.94086456298828,0.6040234565734863,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.093327,91.91127014160156,0.6029659509658813,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.094826,92.03758239746094,0.600330114364624,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.095116,91.8706283569336,0.5988890528678894,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.092793,91.86447143554688,0.5973007082939148,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.09138,91.63883972167969,0.5940774083137512,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.09128,91.71822357177734,0.5945404767990112,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.091816,91.6867904663086,0.5952025055885315,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.08796,91.88923645019531,0.5939673185348511,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.08897,91.92243194580078,0.5909035801887512,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.08922,92.09015655517578,0.5907606482505798,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.089634,91.87600708007812,0.588344931602478,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.088047,91.98348236083984,0.5885778665542603,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.082672,91.80034637451172,0.5877043604850769,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.0844,91.6253890991211,0.582844614982605,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.082108,91.50634765625,0.5819778442382812,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.083664,91.40917205810547,0.5805652141571045,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.088676,91.3404312133789,0.577130138874054,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.086174,91.37211608886719,0.5766947269439697,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.08866,91.27850341796875,0.5745960474014282,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.086906,91.37796020507812,0.5740420818328857,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.08929,91.00064849853516,0.572512149810791,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.09114,90.7405014038086,0.5719864368438721,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.08878,90.67127227783203,0.5713836550712585,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.08732,90.76016235351562,0.5690191984176636,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.086803,90.82669830322266,0.5666784048080444,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.09025,91.00548553466797,0.5650462508201599,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.087673,90.87763214111328,0.5646482706069946,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.088562,90.68486785888672,0.5612298846244812,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.089172,90.71315002441406,0.559453010559082,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.084896,90.43742370605469,0.5597419738769531,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.083927,90.26082611083984,0.5574279427528381,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.083073,90.03162384033203,0.5545604825019836,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.0886,90.01314544677734,0.5520767569541931,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.09174,89.82726287841797,0.5527411699295044,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.088818,89.83033752441406,0.5508744716644287,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.08616,89.89146423339844,0.54885333776474,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.08752,90.0180435180664,0.5475366711616516,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.087517,89.9068603515625,0.5453592538833618,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.087994,89.76910400390625,0.5426692962646484,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.089146,90.02616882324219,0.5405601859092712,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.090603,89.98081970214844,0.5387231707572937,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.090527,89.92054748535156,0.5362650156021118,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.08952,89.82533264160156,0.5344070196151733,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.0835,90.28130340576172,0.5349217057228088,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.082153,90.10967254638672,0.535970151424408,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.083996,90.01361083984375,0.5364421606063843,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.08375,89.89061737060547,0.5327571630477905,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.082214,89.6280288696289,0.5305471420288086,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.083622,89.7497787475586,0.5304762125015259,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.081356,89.85870361328125,0.5302168130874634,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.08528,89.80039978027344,0.5288448929786682,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.086674,89.92021179199219,0.5282421708106995,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.086323,89.95635986328125,0.5284010171890259,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.085266,89.74771118164062,0.5250235199928284,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.081867,89.92993927001953,0.5264171361923218,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.086147,89.93550872802734,0.5240280628204346,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.082085,89.87353515625,0.5247531533241272,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.08559,89.94987487792969,0.5247350931167603,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.085537,89.70890045166016,0.523593544960022,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.086903,89.56375885009766,0.5225613713264465,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.084705,89.6087417602539,0.5222663879394531,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.082436,89.90164184570312,0.5217486023902893,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.083843,89.7479248046875,0.5219860672950745,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.085667,89.68777465820312,0.5180999636650085,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.085594,89.55207824707031,0.5169790387153625,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.086433,89.54776763916016,0.5139777064323425,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.089657,89.25182342529297,0.5104700922966003,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.094776,89.38655853271484,0.50968337059021,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.09314,89.34622955322266,0.5087831616401672,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.093952,89.27584838867188,0.5076259970664978,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.094093,89.34120178222656,0.50713711977005,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.087753,89.4703140258789,0.505099356174469,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.08881,89.36139678955078,0.5031143426895142,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.087646,89.36711120605469,0.5013558864593506,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.08772,89.16165924072266,0.502755880355835,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.09482,88.88774871826172,0.5020326375961304,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.09106,88.85596466064453,0.502294659614563,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.092766,88.82463836669922,0.5020822882652283,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.09296,88.78803253173828,0.5017757415771484,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.0901,88.94995880126953,0.500679612159729,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.09059,89.00924682617188,0.49874427914619446,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.092506,88.89277648925781,0.49737828969955444,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.09143,88.68235778808594,0.4962792694568634,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.091423,88.80591583251953,0.4957635700702667,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.092297,88.5832748413086,0.4962872862815857,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.09408,88.77133178710938,0.4975389838218689,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.09598,88.67249298095703,0.4968819320201874,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.091763,88.87960815429688,0.49713486433029175,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.092186,88.82560729980469,0.4979502856731415,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.088364,88.84725189208984,0.49797192215919495,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.08975,88.72869873046875,0.4995158910751343,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.08709,88.76101684570312,0.49734121561050415,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.091164,88.76948547363281,0.49423182010650635,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.09237,88.7960433959961,0.49412664771080017,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.096912,88.55833435058594,0.49189653992652893,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.0969,88.61983489990234,0.49391576647758484,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.09811,88.54563903808594,0.4941219091415405,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.10248,88.4095230102539,0.4929256737232208,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.1037,88.2544937133789,0.4890477657318115,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.101315,88.43673706054688,0.4885813593864441,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.09939,88.23265838623047,0.4876948595046997,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.092598,88.55945587158203,0.48810940980911255,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.088936,88.42440032958984,0.4876546263694763,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.09149,88.48612976074219,0.4861827790737152,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.090073,88.39678955078125,0.4866751730442047,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.089817,88.6524429321289,0.4871112108230591,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.092747,88.6828384399414,0.48610204458236694,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.088795,88.76646423339844,0.4855082333087921,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.091557,88.85753631591797,0.4841870367527008,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.0852,88.67407989501953,0.484822541475296,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.086433,88.85221862792969,0.4862458407878876,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.080143,89.04479217529297,0.4909002184867859,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.081257,88.93852996826172,0.48944011330604553,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.081684,88.96234130859375,0.48771703243255615,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.082886,88.96803283691406,0.4847439229488373,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.084908,89.09103393554688,0.48483937978744507,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.086033,88.93247985839844,0.4839852452278137,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.08413,88.98643493652344,0.4816962778568268,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.08606,89.01002502441406,0.48097988963127136,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.08946,89.20941925048828,0.4798771142959595,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.08952,89.25656127929688,0.48053234815597534,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.093906,89.16419219970703,0.47919440269470215,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.094204,89.15055847167969,0.47772839665412903,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.09541,89.31761169433594,0.47725698351860046,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.091988,89.2755126953125,0.4768518805503845,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.090977,89.2977523803711,0.4766072630882263,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.086304,89.43651580810547,0.4778631329536438,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.082863,89.32520294189453,0.47846147418022156,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.08439,89.24058532714844,0.4765184223651886,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.087475,89.03996276855469,0.4751649498939514,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08299,89.1837158203125,0.4749094247817993,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.079597,89.18455505371094,0.4741995930671692,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.07716,89.29842376708984,0.4774162471294403,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.07539,89.1257095336914,0.4765191376209259,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.07678,89.13274383544922,0.47635382413864136,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.076317,89.22209167480469,0.47549307346343994,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.078384,89.11882019042969,0.47684165835380554,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.078793,89.10810852050781,0.4759328365325928,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.083195,89.26888275146484,0.47862234711647034,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.0823,89.22601318359375,0.47808611392974854,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.083218,89.27471923828125,0.47656485438346863,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.084816,89.12299346923828,0.47495946288108826,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.083836,88.99737548828125,0.47261446714401245,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.08384,89.03741455078125,0.4707981050014496,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.08489,88.89434814453125,0.47025203704833984,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.087795,89.08375549316406,0.47027793526649475,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.08675,89.0350112915039,0.46875128149986267,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.084785,89.16495513916016,0.4693279564380646,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.081367,89.12026977539062,0.4683874547481537,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.082623,89.25829315185547,0.46740633249282837,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.088455,89.22135925292969,0.4666009545326233,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.090183,89.36813354492188,0.466887891292572,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.088448,89.63397216796875,0.46938151121139526,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.08513,89.65193939208984,0.46789902448654175,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.08345,89.8941650390625,0.46704551577568054,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.080574,89.99224090576172,0.46723195910453796,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.08096,89.80252838134766,0.4645783007144928,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.082104,89.80455780029297,0.46530991792678833,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.08262,89.78291320800781,0.46500760316848755,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.085728,89.77447509765625,0.4638456702232361,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.08278,89.6511001586914,0.4632924497127533,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.07815,89.65917205810547,0.4652884602546692,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.08065,89.60443878173828,0.46497493982315063,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.078392,89.58460235595703,0.4631975293159485,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.07946,89.35961151123047,0.4612463414669037,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.083458,89.26909637451172,0.4601379930973053,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.083908,89.2982406616211,0.4585535228252411,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.085457,88.99297332763672,0.4576040804386139,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.08558,88.9063949584961,0.4581983983516693,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.087242,88.97138977050781,0.45923978090286255,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.090168,88.87364196777344,0.4567919671535492,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.086197,88.97146606445312,0.4589732885360718,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.08739,89.28360748291016,0.4613814353942871,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.087345,89.27037811279297,0.4596022069454193,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.088696,89.26445007324219,0.4588111340999603,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.089878,89.36753845214844,0.4581138789653778,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.087032,89.42117309570312,0.4588490426540375,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.08706,89.45500946044922,0.4581935703754425,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.084736,89.5836181640625,0.4586690366268158,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.08527,89.36061096191406,0.4567388594150543,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.08883,89.28617095947266,0.4551731050014496,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.088436,89.60731506347656,0.4586113691329956,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.091595,89.63497924804688,0.4584901034832001,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.09176,89.78166198730469,0.45912426710128784,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.091076,89.86207580566406,0.45707663893699646,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.091667,89.79640197753906,0.45651403069496155,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.088886,89.70555877685547,0.45805197954177856,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.091015,89.6362533569336,0.45593470335006714,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.087624,89.71768188476562,0.45609232783317566,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.08719,89.79264068603516,0.4554229974746704,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.086212,89.65909576416016,0.45370519161224365,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.08533,89.63374328613281,0.45175135135650635,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.083485,89.73712158203125,0.45148932933807373,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.081425,89.6158447265625,0.44925081729888916,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.079754,89.50637817382812,0.44830322265625,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.082306,89.42794799804688,0.4478401243686676,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.08373,89.42945861816406,0.44810643792152405,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.081577,89.4769287109375,0.44709789752960205,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.08417,89.57003784179688,0.4457554221153259,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.087013,89.40145111083984,0.4439169466495514,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.086548,89.39896392822266,0.44119468331336975,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.08584,89.43266296386719,0.4402942955493927,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.090965,89.36662292480469,0.438271701335907,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.09185,89.31365966796875,0.4380720555782318,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.091877,89.44769287109375,0.4371277093887329,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.09112,89.27426147460938,0.4358336627483368,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.090054,89.17684936523438,0.43571600317955017,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.089294,89.01100158691406,0.4351876974105835,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.088425,89.23703002929688,0.4359325170516968,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.09117,89.16649627685547,0.4355415999889374,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.08634,89.14356231689453,0.4345705211162567,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.08541,89.11380767822266,0.433989018201828,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.08998,89.01660919189453,0.4338626563549042,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.08416,89.14010620117188,0.4358360469341278,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.08362,89.20035552978516,0.43609824776649475,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.082954,89.22167205810547,0.4360606372356415,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.08406,89.05379486083984,0.4340977966785431,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.087376,89.16868591308594,0.43546062707901,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.086647,88.96004486083984,0.434062659740448,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.087845,88.93034362792969,0.4349859356880188,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.08638,88.92184448242188,0.4341003894805908,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.08554,88.90808868408203,0.4340636730194092,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.083054,88.8563003540039,0.4343198835849762,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.08375,88.88312530517578,0.4332951009273529,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.08272,88.97220611572266,0.43293875455856323,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.08297,89.14080810546875,0.4327085018157959,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.08356,89.23180389404297,0.43472999334335327,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.080032,89.4902572631836,0.43368837237358093,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.07705,89.65584564208984,0.434516042470932,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.081444,89.73644256591797,0.43371883034706116,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.08049,89.5229263305664,0.4319878816604614,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.082344,89.4559555053711,0.4310005307197571,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.081635,89.6724853515625,0.43101397156715393,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.081696,89.53498077392578,0.42986416816711426,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.08123,89.45236206054688,0.4292709529399872,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.082493,89.48063659667969,0.42865681648254395,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.081524,89.29371643066406,0.4280000329017639,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.082928,89.30840301513672,0.4276884198188782,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.081734,89.33319854736328,0.42820852994918823,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.080643,89.4350814819336,0.42875880002975464,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.083256,89.56803894042969,0.4279995858669281,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.082333,89.40754699707031,0.4253993332386017,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.08709,89.2260971069336,0.42587655782699585,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.085236,89.35074615478516,0.42488083243370056,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.084713,89.44268798828125,0.42594560980796814,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.08651,89.53756713867188,0.42497432231903076,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.090054,89.56637573242188,0.4248385429382324,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.08962,89.46487426757812,0.4257328510284424,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.089252,89.46925354003906,0.42715632915496826,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.08463,89.64608001708984,0.4278419017791748,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.084057,89.61860656738281,0.4286620318889618,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.080387,89.61470794677734,0.4278998374938965,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.08334,89.55123901367188,0.4286606013774872,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.080658,89.77051544189453,0.4288444519042969,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.078854,89.70285034179688,0.42915746569633484,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.078293,89.92796325683594,0.4299565851688385,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.079433,89.89390563964844,0.4296252131462097,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.081375,89.93926239013672,0.42949047684669495,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.081932,89.77539825439453,0.4272238314151764,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.085014,89.84488677978516,0.4254779815673828,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.086178,89.97061157226562,0.42882463335990906,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.08728,90.04100799560547,0.4293464720249176,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.087284,89.90113830566406,0.42780619859695435,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.088387,89.95685577392578,0.4274384677410126,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.08602,90.09439086914062,0.4296709895133972,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.08302,90.21305084228516,0.4316101670265198,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.0836,90.1212158203125,0.4312549829483032,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.08387,90.21866607666016,0.4292122423648834,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.08171,90.01514434814453,0.4307198226451874,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.08094,90.00028991699219,0.4284345209598541,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.080673,90.13756561279297,0.42967480421066284,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.08133,89.91117858886719,0.4288514256477356,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.08228,90.00902557373047,0.42932674288749695,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.08024,89.77593994140625,0.42926591634750366,3,150,10,500,50,0,50,False,0.01,30,1500
