iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
564,48.670258,98.65425872802734,0.40314772725105286,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.666397,98.3211669921875,0.402254581451416,2,100,10,500,50,0,50,False,0.03,20,1500
566,48.694195,97.69276428222656,0.4040243923664093,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.704117,97.78009796142578,0.40302348136901855,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.72421,97.90318298339844,0.399615615606308,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.737915,97.31704711914062,0.39825549721717834,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.767567,97.73931121826172,0.40019065141677856,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.741436,98.18251037597656,0.3994229733943939,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.730663,98.90817260742188,0.3963426649570465,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.70508,98.70198822021484,0.39449408650398254,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.71263,98.13641357421875,0.3954547345638275,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.72014,97.82087707519531,0.39504697918891907,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.732956,97.3861312866211,0.39148277044296265,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.729927,97.17579650878906,0.3941716253757477,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.76039,97.1463394165039,0.39282533526420593,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.77891,97.51057434082031,0.3941814601421356,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.74037,97.32868957519531,0.39637836813926697,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.761787,97.09390258789062,0.39376357197761536,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.77925,97.46244049072266,0.3921232521533966,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.777225,97.70181274414062,0.3890204131603241,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.779575,97.4915542602539,0.39513492584228516,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.775684,97.15996551513672,0.3922809958457947,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.796707,98.11385345458984,0.3956740200519562,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.803238,97.9169692993164,0.3936865031719208,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.783493,97.68970489501953,0.389385849237442,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.815426,97.38856506347656,0.38808879256248474,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.811012,97.10142517089844,0.3882824182510376,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.807476,96.61615753173828,0.3874727487564087,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.806534,96.11444091796875,0.3864878714084625,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.772057,96.00530242919922,0.38856232166290283,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.789726,95.94100189208984,0.3858919143676758,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.804764,95.37757873535156,0.384490042924881,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.785404,95.37549591064453,0.3863326907157898,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.77034,95.7026138305664,0.38305172324180603,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.78484,95.67984008789062,0.38550829887390137,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.77068,96.12566375732422,0.38564857840538025,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.728527,96.23187255859375,0.38524001836776733,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.7132,96.08464813232422,0.3897210955619812,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.693863,96.61885833740234,0.38654670119285583,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.707607,96.72705078125,0.3852774202823639,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.714115,96.44434356689453,0.3839189410209656,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.727177,96.26307678222656,0.38098520040512085,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.73877,96.22570037841797,0.3826659023761749,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.765327,95.88792419433594,0.38058561086654663,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.736557,96.00431060791016,0.3793884217739105,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.72109,96.1187744140625,0.3807310461997986,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.70909,95.96139526367188,0.38231053948402405,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.676414,96.20597076416016,0.38200172781944275,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.71102,95.9675064086914,0.3840528428554535,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.696835,96.61492919921875,0.3819772005081177,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.683666,96.80138397216797,0.3814769387245178,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.675587,97.91777038574219,0.3886982500553131,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.694424,97.9815673828125,0.38786327838897705,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.69945,97.40496063232422,0.38696086406707764,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.694725,97.55926513671875,0.38485103845596313,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.6923,96.80894470214844,0.3835442364215851,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.673584,97.21236419677734,0.38605406880378723,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.705887,97.27536010742188,0.3876188099384308,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.697742,96.3092269897461,0.3892764449119568,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.70848,95.58609771728516,0.3892488479614258,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.718582,95.53440856933594,0.39245596528053284,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.738247,95.4976577758789,0.39134109020233154,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.744892,95.86233520507812,0.3873799741268158,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.76294,95.43477630615234,0.3837105333805084,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.775658,94.61035919189453,0.3818507194519043,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.744316,94.3067398071289,0.38072845339775085,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.763897,94.77772521972656,0.3845467269420624,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.762222,95.12769317626953,0.38352760672569275,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.758602,95.19681549072266,0.38216036558151245,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.762394,94.3818359375,0.3827063739299774,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.764336,94.83522033691406,0.3889012038707733,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.764774,94.29855346679688,0.3876626193523407,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.76761,95.1400375366211,0.3948855996131897,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.75912,94.7033462524414,0.3937159776687622,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.78469,94.86038970947266,0.3913954198360443,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.805332,94.80078125,0.38578251004219055,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.794327,94.70976257324219,0.38860511779785156,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.81531,94.94086456298828,0.38889217376708984,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.789616,95.1200942993164,0.38915324211120605,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.7881,94.48004913330078,0.3884887993335724,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.793575,94.3970718383789,0.38974153995513916,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.75602,94.50507354736328,0.3893206715583801,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.75426,94.45571899414062,0.39222586154937744,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.754513,94.429443359375,0.3902720808982849,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.77481,94.36276245117188,0.39395830035209656,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.778427,94.62065887451172,0.39334890246391296,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.7944,95.06582641601562,0.39383238554000854,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.814877,95.53038787841797,0.3945035934448242,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.886288,95.01179504394531,0.39293771982192993,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.87406,94.97203063964844,0.3980633318424225,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.85259,94.69168853759766,0.3942470848560333,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.84871,94.5130386352539,0.396377831697464,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.840996,94.21186065673828,0.39390990138053894,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.85773,94.27613830566406,0.3956356346607208,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.82846,94.08429718017578,0.39574572443962097,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.81382,93.913818359375,0.39396318793296814,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.840805,93.95169830322266,0.39269083738327026,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.834793,94.08553314208984,0.3959668278694153,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.832397,94.64990997314453,0.3995248079299927,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.846947,94.63253021240234,0.39933955669403076,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.864193,95.1119155883789,0.4023757576942444,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.84337,95.48358917236328,0.40278536081314087,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.81032,95.12562561035156,0.4023134112358093,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.815678,94.94782257080078,0.39740467071533203,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.82029,95.05470275878906,0.39479368925094604,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.80551,95.27784729003906,0.3983631730079651,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.822086,95.18135833740234,0.399461954832077,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.802094,95.30608367919922,0.39697566628456116,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.800987,95.12609100341797,0.3970136046409607,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.801617,95.1384048461914,0.39803358912467957,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.805054,94.70588684082031,0.3976276218891144,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.821587,94.30608367919922,0.39818233251571655,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.84145,94.72874450683594,0.4005221724510193,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.830067,94.39970397949219,0.4026623070240021,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.839413,93.98936462402344,0.40196773409843445,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.833397,93.53457641601562,0.3998316824436188,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.858345,94.22950744628906,0.39672571420669556,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.85155,94.40269470214844,0.39835187792778015,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.853546,94.20763397216797,0.3945019543170929,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.878227,93.68489074707031,0.3932413160800934,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.87465,93.11611938476562,0.39539337158203125,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.852104,93.75655364990234,0.3989218771457672,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.864246,93.63206481933594,0.40242254734039307,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.84629,93.79226684570312,0.40784433484077454,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.81451,93.49723052978516,0.40610402822494507,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.81332,93.66510772705078,0.40831270813941956,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.748886,94.17764282226562,0.4139072000980377,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.781063,94.60850524902344,0.41131189465522766,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.729492,95.23342895507812,0.414554625749588,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.734432,94.9920425415039,0.41095423698425293,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.72622,95.0909423828125,0.40981489419937134,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.721416,95.47450256347656,0.41242873668670654,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.711758,95.16107940673828,0.41076040267944336,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.752846,95.11663055419922,0.41456103324890137,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.77971,94.84012603759766,0.41137757897377014,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.787262,94.73176574707031,0.40874385833740234,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.81259,95.38921356201172,0.4108043909072876,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.831875,95.25431060791016,0.40762096643447876,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.857513,95.46847534179688,0.40838998556137085,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.844547,95.67585754394531,0.40567508339881897,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.828476,96.38729095458984,0.404219388961792,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.823643,95.6542739868164,0.4043464660644531,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.843594,95.48407745361328,0.4076434373855591,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.849277,94.33059692382812,0.406330943107605,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.84822,93.81829071044922,0.40065962076187134,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.802822,93.86067199707031,0.40549537539482117,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.80865,94.25858306884766,0.4079951345920563,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.805626,94.87189483642578,0.41254785656929016,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.807335,94.8816909790039,0.4134872257709503,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.813232,95.22310638427734,0.41695961356163025,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.828598,95.04566192626953,0.41444724798202515,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.854492,95.0984878540039,0.4150805175304413,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.847847,94.79915618896484,0.41490161418914795,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.840546,94.7060317993164,0.4162238836288452,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.830166,94.79739379882812,0.4161234498023987,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.82595,94.40022277832031,0.41524603962898254,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.828854,94.31314086914062,0.4134925305843353,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.824852,94.645751953125,0.40787187218666077,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.82343,94.80465698242188,0.4078025221824646,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.839005,94.70655822753906,0.40891116857528687,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.831417,94.51951599121094,0.4117165207862854,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.865475,94.74851989746094,0.4088054895401001,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.880463,94.68863677978516,0.4076612889766693,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.87611,94.68894958496094,0.40621864795684814,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.880913,94.59278106689453,0.4049645662307739,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.851578,94.49781799316406,0.40306299924850464,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.867847,94.74948120117188,0.4043448567390442,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.83247,94.5322265625,0.39911872148513794,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.850533,94.59069061279297,0.3968239426612854,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.832676,94.42378997802734,0.39838162064552307,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.82615,94.34964752197266,0.39694544672966003,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.796364,94.02228546142578,0.39669886231422424,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.83451,93.5821762084961,0.39659208059310913,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.825775,93.50096130371094,0.39587080478668213,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.86424,93.56776428222656,0.3908839225769043,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.870358,93.21587371826172,0.3917763829231262,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.87728,93.1620101928711,0.3948054313659668,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.87422,93.27745056152344,0.39445188641548157,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.867996,93.07941436767578,0.3931114077568054,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.857864,92.71511840820312,0.3947409689426422,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.8676,93.42881774902344,0.39339473843574524,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.84879,93.69316101074219,0.397686630487442,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.8292,93.4708480834961,0.3962787985801697,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.810966,93.50846099853516,0.39605090022087097,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.802086,93.01822662353516,0.3959806263446808,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.793667,92.14492797851562,0.3969069719314575,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.7938,92.49365234375,0.3976998031139374,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.815113,92.41829681396484,0.3970380425453186,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.807583,92.635498046875,0.39809098839759827,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.79811,92.67047882080078,0.3945429027080536,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.802002,92.91902160644531,0.3945589065551758,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.78938,93.38253784179688,0.39388903975486755,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.790817,93.54015350341797,0.39372122287750244,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.794254,93.73334503173828,0.3966156542301178,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.806816,94.04600524902344,0.39252227544784546,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.811996,93.90412139892578,0.38982951641082764,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.84664,94.24830627441406,0.39245039224624634,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.82009,94.22203826904297,0.39276862144470215,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.82254,94.0143051147461,0.39284682273864746,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.82021,93.94644927978516,0.39771467447280884,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.798195,93.9266357421875,0.3939625322818756,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.781273,93.33412170410156,0.3924999535083771,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.802006,93.44808197021484,0.39280202984809875,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.809902,92.90786743164062,0.38953089714050293,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.8075,93.29674530029297,0.38870882987976074,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.831142,93.09104919433594,0.391627699136734,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.848774,93.64580535888672,0.3932427763938904,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.84528,93.62274932861328,0.3938448131084442,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.83608,93.7311019897461,0.39297160506248474,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.804073,93.63488006591797,0.39138534665107727,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.800606,93.32307434082031,0.3898843228816986,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.817684,93.60747528076172,0.39146143198013306,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.775345,94.03121185302734,0.400342732667923,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.777447,94.04785919189453,0.3976424038410187,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.75787,94.41878509521484,0.403549462556839,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.768845,94.66837310791016,0.4013654291629791,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.766388,94.61388397216797,0.39454641938209534,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.744526,94.4237289428711,0.39588236808776855,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.76069,94.53125762939453,0.3919248878955841,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.775394,93.69963836669922,0.3920890688896179,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.740562,93.30638122558594,0.39082515239715576,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.73978,93.5505142211914,0.3879498839378357,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.764217,93.75101470947266,0.390295147895813,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.784744,93.6605224609375,0.38839906454086304,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.778786,93.81414031982422,0.3886442184448242,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.78369,93.85893249511719,0.38728007674217224,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.779972,93.68280792236328,0.3852511942386627,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.773605,93.4904556274414,0.38517093658447266,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.775303,93.70804595947266,0.38442033529281616,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.804466,93.4591293334961,0.3848794996738434,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.821842,93.9681625366211,0.38458025455474854,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.792164,94.2794189453125,0.38530030846595764,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.79435,95.01808166503906,0.3822433054447174,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.772095,94.96016693115234,0.3814738392829895,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.787907,94.89918518066406,0.3786543309688568,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.800217,95.18244934082031,0.3807004988193512,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.818844,95.00894927978516,0.37802791595458984,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.786,94.84767150878906,0.37880080938339233,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.827633,94.40689086914062,0.37588104605674744,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.804108,93.69284057617188,0.37862688302993774,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.778404,93.70201873779297,0.37810370326042175,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.788067,93.92718505859375,0.37712591886520386,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.779152,94.81558990478516,0.37772858142852783,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.755634,94.94835662841797,0.3831034302711487,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.770103,95.40870666503906,0.38116350769996643,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.790386,95.3913345336914,0.37932494282722473,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.797604,95.67787170410156,0.37927699089050293,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.812134,95.60533142089844,0.3787861168384552,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.822598,96.04235076904297,0.3785395324230194,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.818653,96.41852569580078,0.378385066986084,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.851112,96.31339263916016,0.37761953473091125,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.83343,96.53834533691406,0.3783886730670929,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.84087,96.4287109375,0.37657806277275085,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.834118,97.19607543945312,0.3853220045566559,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.851387,97.03526306152344,0.38766682147979736,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.80434,97.382568359375,0.3906297981739044,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.786434,96.83912658691406,0.39090269804000854,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.76627,96.58898162841797,0.3896683156490326,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.750755,97.57048797607422,0.38826388120651245,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.760826,97.41842651367188,0.38824713230133057,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.77606,97.39321899414062,0.38685062527656555,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.777878,97.38502502441406,0.38315653800964355,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.778442,96.8456802368164,0.383186399936676,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.788414,96.43010711669922,0.3836418390274048,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.764038,95.87442779541016,0.3814917802810669,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.834927,95.37432098388672,0.3791593909263611,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.808876,95.20088958740234,0.3854764997959137,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.823624,95.38365173339844,0.38668590784072876,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.803566,95.41769409179688,0.384100079536438,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.81076,95.45894622802734,0.384721964597702,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.80849,95.58174896240234,0.3852900266647339,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.8163,95.44596099853516,0.38857531547546387,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.793755,95.84487915039062,0.3910147249698639,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.799637,95.67124938964844,0.39228907227516174,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.77748,95.9759292602539,0.39643123745918274,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.769527,96.38526153564453,0.398725301027298,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.779064,96.06463623046875,0.4027332663536072,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.761612,95.94496154785156,0.40165895223617554,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.754826,95.098388671875,0.4058709740638733,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.751415,94.74612426757812,0.4009997546672821,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.727028,94.60831451416016,0.4030054807662964,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.757313,95.47750854492188,0.40587472915649414,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.729755,95.37599182128906,0.4020547866821289,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.720646,95.5687484741211,0.4027751386165619,2,100,10,500,50,0,50,False,0.03,20,1500
