iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
285,117.45372,368.1298828125,1.2840633392333984,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.63948,367.32220458984375,1.2786619663238525,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.60526,369.844482421875,1.2784883975982666,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.55441,368.1480712890625,1.2693296670913696,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.57486,365.9856262207031,1.2705914974212646,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.58902,364.7305908203125,1.2698415517807007,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.75463,366.76995849609375,1.2653181552886963,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.7251,367.5906982421875,1.2568601369857788,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.82442,368.711669921875,1.2607704401016235,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.81121,367.5694885253906,1.256744623184204,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.716,367.3953857421875,1.2553737163543701,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.72916,367.50531005859375,1.2517069578170776,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.73765,368.0807189941406,1.2530038356781006,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.60386,370.171630859375,1.261677622795105,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.59686,368.7483825683594,1.2496495246887207,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.61349,368.81256103515625,1.2402366399765015,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.69922,370.19097900390625,1.2476624250411987,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.665504,372.1978759765625,1.2490648031234741,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.662735,371.04412841796875,1.2450252771377563,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.60659,372.10894775390625,1.23586106300354,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.600075,370.7671813964844,1.2395119667053223,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.56281,371.0118713378906,1.2439558506011963,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.467285,372.7707824707031,1.2461755275726318,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.63179,372.4593811035156,1.2459971904754639,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.58209,373.33050537109375,1.2442554235458374,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.502365,372.7760925292969,1.2445664405822754,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.563194,372.3513488769531,1.241548776626587,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.540665,374.9535217285156,1.2472865581512451,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.5525,373.8283996582031,1.239564299583435,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.43337,373.3290100097656,1.238230586051941,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.55529,373.01080322265625,1.2372734546661377,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.59997,369.9831237792969,1.2322981357574463,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.57592,369.39385986328125,1.2313427925109863,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.50607,370.99212646484375,1.2356653213500977,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.53683,368.52777099609375,1.228650689125061,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.469376,368.5691223144531,1.228380560874939,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.513115,368.27203369140625,1.2270575761795044,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.45808,366.33685302734375,1.2340474128723145,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.513954,366.85260009765625,1.2356910705566406,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.37995,366.34967041015625,1.2315099239349365,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.40081,368.71343994140625,1.2360719442367554,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.38437,368.18756103515625,1.229437232017517,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.40833,369.1560363769531,1.2270550727844238,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.45964,369.3426513671875,1.2255187034606934,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.51822,370.853515625,1.2269787788391113,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.630295,368.1046142578125,1.2178531885147095,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.583664,365.3699951171875,1.2044274806976318,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.39336,367.4081115722656,1.2127912044525146,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.397575,367.62127685546875,1.210874319076538,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.190056,366.8575744628906,1.2075070142745972,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.04872,365.9354553222656,1.2087205648422241,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.09362,364.4910888671875,1.2053589820861816,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.07297,364.5594787597656,1.2052364349365234,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.15694,366.1417236328125,1.205407738685608,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.273155,366.53167724609375,1.2019511461257935,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.382576,364.48394775390625,1.203236699104309,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.271576,364.8560791015625,1.2031477689743042,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.14993,366.8723449707031,1.2063795328140259,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.1282,366.57366943359375,1.1991842985153198,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.14499,367.65228271484375,1.200924038887024,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.3126,370.792724609375,1.197519063949585,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.2494,370.05914306640625,1.1977146863937378,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.217224,368.7642822265625,1.1879887580871582,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.2064,367.0467224121094,1.1798714399337769,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.20285,368.30230712890625,1.1831657886505127,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.17892,368.33245849609375,1.1839181184768677,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.11178,367.36517333984375,1.1842938661575317,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.19782,366.3912658691406,1.1803340911865234,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.14345,365.30133056640625,1.173869252204895,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.22607,364.0115966796875,1.1698163747787476,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.25862,364.0364074707031,1.1740727424621582,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.24249,363.8883361816406,1.170927882194519,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.23996,364.1573486328125,1.1701637506484985,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.34239,364.7015686035156,1.1703383922576904,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.43509,364.5279846191406,1.169091820716858,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.48343,366.3115539550781,1.1728955507278442,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.48857,364.8103332519531,1.1658567190170288,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.40918,361.7727355957031,1.1585170030593872,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.526505,364.5251770019531,1.1579527854919434,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.47452,363.4817810058594,1.1625804901123047,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.37612,364.1738586425781,1.1679253578186035,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.442795,364.76763916015625,1.1712770462036133,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.44225,365.6302795410156,1.1736273765563965,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.492775,366.4743957519531,1.1735055446624756,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.38491,367.1102600097656,1.174046516418457,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.46512,367.1428527832031,1.17483389377594,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.46616,365.9088134765625,1.1670016050338745,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.40677,364.1612548828125,1.1633037328720093,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.36894,358.37530517578125,1.1531733274459839,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.337296,357.5857238769531,1.1469584703445435,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.18956,358.2293701171875,1.1484302282333374,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.13792,358.70611572265625,1.1496862173080444,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.21812,359.67047119140625,1.1459987163543701,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.10464,361.2643737792969,1.1575782299041748,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.17576,361.0896301269531,1.1658989191055298,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.21173,363.302734375,1.1737393140792847,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.24397,361.7387390136719,1.1707292795181274,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.2957,360.5340881347656,1.1682027578353882,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.39926,363.3428039550781,1.1739635467529297,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.50706,364.0217590332031,1.1685371398925781,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.62665,361.1601867675781,1.157556414604187,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.531784,359.7702331542969,1.1536509990692139,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.60501,356.96136474609375,1.1332250833511353,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.59905,357.24566650390625,1.1354448795318604,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.53651,355.84405517578125,1.1343491077423096,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.58579,354.7546691894531,1.1324435472488403,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.61722,353.9161376953125,1.131248950958252,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.49896,353.21600341796875,1.1261104345321655,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.693115,350.0329284667969,1.1176702976226807,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.72971,351.6807861328125,1.1148582696914673,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.50987,355.7735900878906,1.1256141662597656,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.38619,356.64739990234375,1.1285991668701172,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.52867,356.6907653808594,1.1231244802474976,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.40787,357.85308837890625,1.1310279369354248,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.52856,359.3449401855469,1.1368424892425537,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.58453,359.2578430175781,1.1337226629257202,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.39418,359.56292724609375,1.1318432092666626,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.413666,361.0195617675781,1.1248447895050049,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.45015,361.8173828125,1.1277648210525513,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.34891,363.084716796875,1.1243947744369507,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.2912,362.44842529296875,1.1235007047653198,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.34559,361.2043151855469,1.1210870742797852,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.33546,362.8521423339844,1.1304198503494263,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.27209,362.8998107910156,1.1311732530593872,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.34281,361.5865478515625,1.1277512311935425,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.3487,361.70819091796875,1.1252416372299194,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.31403,361.5426330566406,1.122175693511963,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.29541,363.11859130859375,1.1266181468963623,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.37595,366.35540771484375,1.1365993022918701,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.42379,365.9532470703125,1.1348602771759033,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.50341,364.27239990234375,1.1320064067840576,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.54384,361.93157958984375,1.12259840965271,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.63666,361.4293518066406,1.1247787475585938,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.36778,361.5778503417969,1.124566912651062,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.380264,363.1649475097656,1.127868890762329,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.47153,363.5082092285156,1.132743000984192,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.42993,361.08453369140625,1.1178289651870728,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.2137,360.9356689453125,1.1247349977493286,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.258514,361.0319519042969,1.1205695867538452,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.45503,361.146484375,1.1202170848846436,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.37328,360.7187805175781,1.119293451309204,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.37834,359.8980712890625,1.1120972633361816,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.35089,359.4080505371094,1.1000676155090332,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.42281,360.0682373046875,1.0955867767333984,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.43782,357.60662841796875,1.0834239721298218,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.55849,357.64569091796875,1.0795716047286987,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.64443,357.1533203125,1.0802298784255981,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.515335,356.5832824707031,1.0920889377593994,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.33922,355.2516784667969,1.0811563730239868,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.290695,352.6413269042969,1.0735996961593628,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.151955,351.90283203125,1.0633745193481445,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.20913,349.31585693359375,1.0521104335784912,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.23635,349.4106140136719,1.051679253578186,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.16864,349.31317138671875,1.0506048202514648,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.1649,349.20428466796875,1.050957441329956,2,100,10,500,100,0,100,False,0.03,20,1500
440,117.06913,348.49847412109375,1.0462785959243774,2,100,10,500,100,0,100,False,0.03,20,1500
441,116.95582,347.1182861328125,1.042428970336914,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.02097,348.3147277832031,1.0557736158370972,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.08698,349.9455871582031,1.0581156015396118,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.22208,350.0770263671875,1.062338948249817,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.160355,350.9118957519531,1.0601767301559448,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.31096,349.58416748046875,1.056555986404419,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.33108,349.80523681640625,1.0605220794677734,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.345436,350.1457824707031,1.063454270362854,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.2152,348.7285461425781,1.0624914169311523,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.13415,350.1224060058594,1.063753366470337,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.11026,352.5660400390625,1.074813723564148,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.28764,353.0027160644531,1.0814255475997925,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.17795,352.8758544921875,1.080985426902771,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.09306,352.6007385253906,1.0766838788986206,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.15291,352.73248291015625,1.0756592750549316,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.278656,352.99163818359375,1.0716503858566284,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.28714,353.1694030761719,1.0694162845611572,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.36028,353.7502746582031,1.0675245523452759,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.294266,353.3473815917969,1.063780426979065,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.25606,354.9570617675781,1.0707943439483643,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.33046,352.905029296875,1.067055106163025,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.317444,352.3287048339844,1.0645949840545654,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.37622,355.3459167480469,1.079677939414978,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.35198,354.5540466308594,1.0766987800598145,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.27417,355.0457458496094,1.0737643241882324,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.290565,355.36651611328125,1.0677746534347534,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.30546,353.75457763671875,1.0623342990875244,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.28212,352.7209777832031,1.0622204542160034,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.19427,352.1471862792969,1.0582993030548096,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.212006,352.9347839355469,1.0572094917297363,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.28721,353.1146545410156,1.054270625114441,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.21812,352.8255310058594,1.0550615787506104,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.16426,355.3059997558594,1.0516177415847778,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.1338,355.5807800292969,1.05165696144104,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.279655,354.87750244140625,1.0501433610916138,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.3908,356.6699523925781,1.0571305751800537,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.51467,357.1300354003906,1.051810622215271,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.55706,357.3894958496094,1.060701608657837,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.49766,356.3949279785156,1.053866982460022,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.43579,353.8907775878906,1.0462673902511597,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.38439,354.8581237792969,1.0472185611724854,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.449844,355.82867431640625,1.050491213798523,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.43055,356.4194030761719,1.0549023151397705,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.43021,356.8767395019531,1.0537034273147583,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.426445,355.3375244140625,1.0491163730621338,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.38432,354.3309020996094,1.0484254360198975,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.42282,352.7080383300781,1.045271635055542,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.41493,353.29364013671875,1.0498051643371582,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.47475,352.6141662597656,1.0493841171264648,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.5437,350.59930419921875,1.0492711067199707,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.46676,347.6153564453125,1.0477275848388672,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.53617,348.0338134765625,1.0484527349472046,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.49906,345.94378662109375,1.0507510900497437,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.522995,343.7691650390625,1.0428872108459473,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.45709,344.3699035644531,1.0424253940582275,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.38494,343.2723083496094,1.0438761711120605,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.42823,342.04608154296875,1.042409896850586,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.33896,342.34149169921875,1.0442805290222168,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.4742,342.54583740234375,1.0411336421966553,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.39056,342.2204895019531,1.0406068563461304,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.37349,342.4697570800781,1.0408722162246704,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.32062,343.3394775390625,1.0446093082427979,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.246895,341.39813232421875,1.0409517288208008,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.315735,341.651123046875,1.042218565940857,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.18108,341.8260803222656,1.0424731969833374,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.147285,343.9242858886719,1.0393253564834595,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.23166,342.9930114746094,1.0353058576583862,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.147705,343.054443359375,1.035656213760376,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.13099,344.13800048828125,1.0378049612045288,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.24366,342.94329833984375,1.0324395895004272,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.23449,343.177734375,1.0313752889633179,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.23431,343.13885498046875,1.0345408916473389,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.23745,342.941162109375,1.0305778980255127,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.18127,342.6419372558594,1.0281437635421753,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.25128,343.42193603515625,1.0264127254486084,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.35457,344.04400634765625,1.0219513177871704,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.27334,343.76409912109375,1.0194592475891113,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.371895,344.83917236328125,1.0140492916107178,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.209656,345.83172607421875,1.0157095193862915,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.28419,345.6958923339844,1.0270867347717285,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.34213,342.51043701171875,1.0233675241470337,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.409744,341.5085144042969,1.0198251008987427,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.37316,341.74578857421875,1.0233936309814453,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.32212,344.13189697265625,1.0290032625198364,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.230286,345.07659912109375,1.034332275390625,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.322556,343.3777160644531,1.0306340456008911,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.31448,341.99560546875,1.022697925567627,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.38,339.7684020996094,1.013980746269226,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.36433,339.7283630371094,1.0166294574737549,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.29315,338.80224609375,1.0071868896484375,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.23571,338.4640808105469,1.0072898864746094,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.37311,341.9002685546875,1.0062097311019897,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.29534,342.17828369140625,1.0112780332565308,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.26678,341.90460205078125,1.010820746421814,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.31157,342.24993896484375,1.012514591217041,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.19379,341.7464904785156,1.013034701347351,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.316055,340.15948486328125,1.0089470148086548,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.27243,339.90545654296875,1.0087140798568726,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.205925,340.4266052246094,1.0060685873031616,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.13944,339.50732421875,1.0128389596939087,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.13199,339.03411865234375,1.0106724500656128,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.150696,339.40618896484375,1.0106629133224487,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.18338,339.2443542480469,1.0071943998336792,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.103806,338.3591613769531,1.0077632665634155,2,100,10,500,100,0,100,False,0.03,20,1500
545,116.98533,336.9125671386719,1.0040887594223022,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.04204,338.051513671875,1.0003749132156372,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.0656,335.2681579589844,1.0001689195632935,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.04554,333.610107421875,0.995937168598175,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.042145,335.3867492675781,1.0006736516952515,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.23213,336.64801025390625,0.9986504912376404,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.14582,337.6389465332031,0.9964244365692139,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.20115,339.43310546875,0.9968327283859253,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.181305,340.03375244140625,0.9965031743049622,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.071266,339.58660888671875,0.9973995089530945,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.07937,340.7576904296875,0.9965518116950989,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.16332,342.228271484375,0.9949352741241455,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.20735,343.11260986328125,0.9964109659194946,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.25618,343.45843505859375,1.0014212131500244,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.11205,342.9320983886719,1.0042271614074707,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.18051,342.8514709472656,1.0028877258300781,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.12309,340.9772644042969,0.9997872114181519,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.06361,342.6053466796875,1.0018056631088257,2,100,10,500,100,0,100,False,0.03,20,1500
563,116.99658,343.075927734375,1.0030165910720825,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.10098,342.82537841796875,0.9962597489356995,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.07268,343.7781982421875,0.9968410134315491,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.0404,345.1913146972656,0.9975834488868713,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.01455,346.1203918457031,0.9978518486022949,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.01246,346.32196044921875,0.995122492313385,2,100,10,500,100,0,100,False,0.03,20,1500
569,117.02786,345.6658630371094,0.9969464540481567,2,100,10,500,100,0,100,False,0.03,20,1500
