iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
284,117.211365,373.99847412109375,1.4010474681854248,2,100,10,500,100,0,100,False,0.03,20,1500
285,117.37196,372.9211730957031,1.3933156728744507,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.213715,370.05560302734375,1.3825350999832153,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.118225,371.7747497558594,1.3827770948410034,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.257576,370.7901611328125,1.3810895681381226,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.385925,368.1518249511719,1.3684555292129517,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.32735,366.1352233886719,1.3679696321487427,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.31767,366.4494934082031,1.3639826774597168,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.36189,364.6978454589844,1.3550477027893066,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.39627,363.2808837890625,1.3510689735412598,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.40921,361.8970642089844,1.3456699848175049,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.273605,361.42999267578125,1.345571517944336,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.139404,362.3065185546875,1.3419257402420044,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.13836,360.4184265136719,1.335611343383789,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.23044,359.8253479003906,1.3368269205093384,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.208664,358.5124816894531,1.3254897594451904,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.25479,360.0207214355469,1.322643518447876,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.30629,359.626708984375,1.3209705352783203,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.43828,358.2259826660156,1.3208380937576294,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.40204,358.93670654296875,1.3255592584609985,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.51786,361.1297607421875,1.3220454454421997,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.46074,360.4332580566406,1.3195338249206543,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.38448,359.6087951660156,1.3166340589523315,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.484795,359.45257568359375,1.3159154653549194,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.47809,359.91754150390625,1.3143818378448486,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.36062,361.1031188964844,1.313528060913086,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.30609,359.8583984375,1.3090187311172485,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.388145,359.2917175292969,1.30534029006958,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.27146,358.03863525390625,1.3038302659988403,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.30283,357.1598815917969,1.2969743013381958,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.31198,356.5257873535156,1.2985771894454956,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.442184,357.9354248046875,1.2983497381210327,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.397224,357.4211730957031,1.2896965742111206,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.34608,356.8387145996094,1.285468578338623,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.25716,356.65155029296875,1.2841999530792236,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.2242,356.32647705078125,1.2831887006759644,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.26768,354.8977966308594,1.2727981805801392,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.2496,352.710693359375,1.2685669660568237,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.449394,351.8653869628906,1.2573293447494507,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.250626,353.04742431640625,1.2544119358062744,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.26492,351.24237060546875,1.2465885877609253,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.18831,349.256591796875,1.2337344884872437,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.272255,349.7297668457031,1.2361280918121338,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.34501,348.4119873046875,1.2284209728240967,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.19693,347.05926513671875,1.2152760028839111,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.07946,345.7215576171875,1.2158880233764648,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.16062,344.76629638671875,1.2148845195770264,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.19891,344.4549255371094,1.2105379104614258,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.18014,345.6612854003906,1.2116795778274536,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.24093,344.5526428222656,1.203209638595581,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.19751,344.208740234375,1.1912733316421509,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.111824,344.5476989746094,1.1926862001419067,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.03582,344.66839599609375,1.1894209384918213,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.071396,344.9426574707031,1.1867263317108154,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.11927,345.67083740234375,1.182533860206604,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.11985,345.83343505859375,1.1849122047424316,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.211876,345.8514099121094,1.189527988433838,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.240486,346.3448486328125,1.1895002126693726,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.14562,346.443359375,1.1878207921981812,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.22868,345.6919860839844,1.1852970123291016,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.11858,344.6346740722656,1.1795048713684082,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.15689,346.53570556640625,1.183841586112976,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.21656,345.7824401855469,1.178406000137329,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.12929,347.09967041015625,1.180874228477478,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.11076,346.27508544921875,1.1792460680007935,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.02036,346.6597595214844,1.1779310703277588,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.050804,345.3384704589844,1.173791527748108,2,100,10,500,100,0,100,False,0.03,20,1500
351,116.98074,348.12554931640625,1.1776279211044312,2,100,10,500,100,0,100,False,0.03,20,1500
352,116.96537,348.1446838378906,1.1777504682540894,2,100,10,500,100,0,100,False,0.03,20,1500
353,116.91875,347.27703857421875,1.178128719329834,2,100,10,500,100,0,100,False,0.03,20,1500
354,116.95623,347.6356506347656,1.1822583675384521,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.2109,346.9866027832031,1.1822773218154907,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.121025,347.83807373046875,1.1823346614837646,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.13407,348.36077880859375,1.1794264316558838,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.10816,348.3189697265625,1.1736533641815186,2,100,10,500,100,0,100,False,0.03,20,1500
359,116.98962,349.5041198730469,1.175067663192749,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.03405,348.26580810546875,1.1624821424484253,2,100,10,500,100,0,100,False,0.03,20,1500
361,116.99666,348.27935791015625,1.1570528745651245,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.04206,348.8218994140625,1.1655621528625488,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.05221,348.3783264160156,1.1659629344940186,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.05714,348.63201904296875,1.1672254800796509,2,100,10,500,100,0,100,False,0.03,20,1500
365,116.99184,346.19964599609375,1.1597014665603638,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.06308,345.26116943359375,1.1525427103042603,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.00781,344.77001953125,1.1559513807296753,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.08086,344.6463317871094,1.1553694009780884,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.17647,343.4640808105469,1.1513851881027222,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.09791,344.7137756347656,1.1507729291915894,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.13578,344.1993408203125,1.147513747215271,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.0159,344.5899658203125,1.1485705375671387,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.04994,344.0669860839844,1.1436625719070435,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.11716,344.196044921875,1.1448602676391602,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.068535,345.0626525878906,1.1459622383117676,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.1521,343.5602722167969,1.1414562463760376,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.22004,343.7911376953125,1.1431035995483398,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.05964,343.7637023925781,1.1409412622451782,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.1034,341.76312255859375,1.1335797309875488,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.08514,340.17156982421875,1.1291389465332031,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.09821,340.3446044921875,1.12238347530365,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.04492,339.4832458496094,1.1225264072418213,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.05312,339.505615234375,1.1266918182373047,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.03542,338.2275390625,1.124902367591858,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.01203,338.6220703125,1.1199933290481567,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.053955,338.4822998046875,1.1155266761779785,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.04943,337.7131042480469,1.1128528118133545,2,100,10,500,100,0,100,False,0.03,20,1500
388,116.99512,339.1372985839844,1.1129612922668457,2,100,10,500,100,0,100,False,0.03,20,1500
389,116.9625,337.6408996582031,1.1054478883743286,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.14794,338.4747314453125,1.0991020202636719,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.20922,338.7575378417969,1.1001068353652954,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.3579,336.9291076660156,1.0976094007492065,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.203514,339.2062683105469,1.0991839170455933,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.29765,339.61383056640625,1.1024500131607056,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.0971,341.2348327636719,1.1071969270706177,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.00231,340.19976806640625,1.1011590957641602,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.00353,339.98248291015625,1.0997717380523682,2,100,10,500,100,0,100,False,0.03,20,1500
398,116.962265,338.8197326660156,1.099688172340393,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.01309,340.15728759765625,1.0979719161987305,2,100,10,500,100,0,100,False,0.03,20,1500
400,116.91734,339.1200256347656,1.0927106142044067,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.04158,340.6235046386719,1.0963034629821777,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.03662,342.5803527832031,1.1001427173614502,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.04911,341.2995300292969,1.0968126058578491,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.10276,342.1523742675781,1.0986864566802979,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.13667,343.4710388183594,1.0988998413085938,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.14279,344.1365966796875,1.1007311344146729,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.09351,343.4300842285156,1.0991625785827637,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.05919,343.6219177246094,1.0931106805801392,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.01068,344.9683532714844,1.093894362449646,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.00496,344.22406005859375,1.0967248678207397,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.11078,343.2505798339844,1.0952016115188599,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.17141,342.92816162109375,1.0878756046295166,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.175575,341.9563903808594,1.0864614248275757,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.236046,343.94537353515625,1.082656979560852,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.130066,341.13092041015625,1.0746992826461792,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.117775,339.03839111328125,1.0715649127960205,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.14864,339.3655700683594,1.064963936805725,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.14951,340.45135498046875,1.0660269260406494,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.04025,339.28155517578125,1.06742525100708,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.07536,339.2088928222656,1.0667214393615723,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.031525,338.89569091796875,1.0687631368637085,2,100,10,500,100,0,100,False,0.03,20,1500
422,116.90004,339.3284606933594,1.072116494178772,2,100,10,500,100,0,100,False,0.03,20,1500
423,116.91469,338.5375061035156,1.0756969451904297,2,100,10,500,100,0,100,False,0.03,20,1500
424,116.98116,337.35198974609375,1.0730599164962769,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.03771,336.55120849609375,1.0729725360870361,2,100,10,500,100,0,100,False,0.03,20,1500
426,116.94375,338.03839111328125,1.0754276514053345,2,100,10,500,100,0,100,False,0.03,20,1500
427,116.94049,340.3161926269531,1.0789120197296143,2,100,10,500,100,0,100,False,0.03,20,1500
428,116.896126,340.4353942871094,1.0793912410736084,2,100,10,500,100,0,100,False,0.03,20,1500
429,116.89234,339.9765930175781,1.0818862915039062,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.00955,338.53314208984375,1.0774900913238525,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.02943,338.3826904296875,1.0815060138702393,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.154366,338.4266662597656,1.0780622959136963,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.14318,339.47381591796875,1.0752315521240234,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.084206,338.5194396972656,1.0769765377044678,2,100,10,500,100,0,100,False,0.03,20,1500
435,116.95156,338.9066467285156,1.0757102966308594,2,100,10,500,100,0,100,False,0.03,20,1500
436,116.96924,338.39422607421875,1.07732093334198,2,100,10,500,100,0,100,False,0.03,20,1500
437,116.92826,337.2410583496094,1.0785235166549683,2,100,10,500,100,0,100,False,0.03,20,1500
438,116.864365,337.3597106933594,1.0784735679626465,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.02088,336.37493896484375,1.0787560939788818,2,100,10,500,100,0,100,False,0.03,20,1500
440,116.97901,335.8751525878906,1.082582950592041,2,100,10,500,100,0,100,False,0.03,20,1500
441,116.9377,336.9093933105469,1.0886718034744263,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.02242,339.5580139160156,1.0963118076324463,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.0095,339.6222229003906,1.098620891571045,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.10593,339.9265441894531,1.0993810892105103,2,100,10,500,100,0,100,False,0.03,20,1500
445,116.95155,341.04876708984375,1.097264051437378,2,100,10,500,100,0,100,False,0.03,20,1500
446,116.983154,340.69482421875,1.0992237329483032,2,100,10,500,100,0,100,False,0.03,20,1500
447,116.99624,338.5574951171875,1.0987927913665771,2,100,10,500,100,0,100,False,0.03,20,1500
448,116.93509,339.80694580078125,1.1024640798568726,2,100,10,500,100,0,100,False,0.03,20,1500
449,116.89924,339.502685546875,1.0960239171981812,2,100,10,500,100,0,100,False,0.03,20,1500
450,116.8484,339.23797607421875,1.0938321352005005,2,100,10,500,100,0,100,False,0.03,20,1500
451,116.931786,339.47918701171875,1.0955899953842163,2,100,10,500,100,0,100,False,0.03,20,1500
452,116.95747,339.12542724609375,1.0920238494873047,2,100,10,500,100,0,100,False,0.03,20,1500
453,116.95596,338.42913818359375,1.0894014835357666,2,100,10,500,100,0,100,False,0.03,20,1500
454,116.903595,337.177734375,1.08541738986969,2,100,10,500,100,0,100,False,0.03,20,1500
455,116.91879,337.69964599609375,1.0877734422683716,2,100,10,500,100,0,100,False,0.03,20,1500
456,116.932686,339.3294372558594,1.0912495851516724,2,100,10,500,100,0,100,False,0.03,20,1500
457,116.944405,338.9326477050781,1.0910485982894897,2,100,10,500,100,0,100,False,0.03,20,1500
458,116.98343,339.6836242675781,1.0897810459136963,2,100,10,500,100,0,100,False,0.03,20,1500
459,116.92884,340.5475769042969,1.0991597175598145,2,100,10,500,100,0,100,False,0.03,20,1500
460,116.955635,340.09765625,1.1031293869018555,2,100,10,500,100,0,100,False,0.03,20,1500
461,116.89438,340.4493713378906,1.1020076274871826,2,100,10,500,100,0,100,False,0.03,20,1500
462,116.92411,340.447021484375,1.103182315826416,2,100,10,500,100,0,100,False,0.03,20,1500
463,116.999016,338.1593933105469,1.0981621742248535,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.02275,337.39508056640625,1.0944913625717163,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.013054,338.6231689453125,1.095348834991455,2,100,10,500,100,0,100,False,0.03,20,1500
466,116.91838,338.0415954589844,1.0942041873931885,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.04204,339.0130920410156,1.0911245346069336,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.12996,338.5861511230469,1.0881341695785522,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.13787,339.3238220214844,1.0915985107421875,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.13194,340.22320556640625,1.090424656867981,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.253395,339.85986328125,1.0838665962219238,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.16362,342.0715637207031,1.0811375379562378,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.125336,344.2119140625,1.0840831995010376,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.12314,343.81805419921875,1.0869927406311035,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.10736,342.04052734375,1.0848861932754517,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.05977,342.892333984375,1.0872082710266113,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.10764,343.5266418457031,1.0871357917785645,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.14541,342.3303527832031,1.087514042854309,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.105,342.35076904296875,1.0845222473144531,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.102264,342.57647705078125,1.0812891721725464,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.10223,341.6767578125,1.082387089729309,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.12482,339.50006103515625,1.065534234046936,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.08374,338.77728271484375,1.0642200708389282,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.127365,337.78857421875,1.068168044090271,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.25449,337.2568664550781,1.0666745901107788,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.11593,337.224365234375,1.0711884498596191,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.17822,336.62158203125,1.0715439319610596,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.05235,337.0469970703125,1.0671656131744385,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.07996,338.5515441894531,1.0688016414642334,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.119385,338.3397521972656,1.0672332048416138,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.11527,337.60638427734375,1.0677531957626343,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.116875,337.0145568847656,1.0686566829681396,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.25848,337.30224609375,1.0697394609451294,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.243065,335.8967590332031,1.0689501762390137,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.1702,335.6065979003906,1.060271143913269,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.10882,333.3934326171875,1.0627020597457886,2,100,10,500,100,0,100,False,0.03,20,1500
497,116.95801,335.4908142089844,1.0624301433563232,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.021774,336.0345153808594,1.060152292251587,2,100,10,500,100,0,100,False,0.03,20,1500
499,116.98822,337.1781921386719,1.0675089359283447,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.089836,336.76708984375,1.066304326057434,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.09805,336.2776184082031,1.0628290176391602,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.07474,336.8839416503906,1.06328547000885,2,100,10,500,100,0,100,False,0.03,20,1500
503,116.97207,336.4578857421875,1.061860203742981,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.05752,337.5577697753906,1.0642918348312378,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.01238,337.8375244140625,1.0637868642807007,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.01467,336.7840270996094,1.0592201948165894,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.00694,337.3302307128906,1.0547422170639038,2,100,10,500,100,0,100,False,0.03,20,1500
508,116.93934,336.13800048828125,1.05108642578125,2,100,10,500,100,0,100,False,0.03,20,1500
509,116.9045,336.3255310058594,1.0473552942276,2,100,10,500,100,0,100,False,0.03,20,1500
510,116.91018,335.9842529296875,1.0482099056243896,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.01357,337.17034912109375,1.0497366189956665,2,100,10,500,100,0,100,False,0.03,20,1500
512,116.96067,337.6869201660156,1.0506058931350708,2,100,10,500,100,0,100,False,0.03,20,1500
513,116.99654,338.2613525390625,1.0500833988189697,2,100,10,500,100,0,100,False,0.03,20,1500
514,116.958984,337.97454833984375,1.0532959699630737,2,100,10,500,100,0,100,False,0.03,20,1500
515,116.98576,338.2947692871094,1.051815152168274,2,100,10,500,100,0,100,False,0.03,20,1500
516,116.826,337.98638916015625,1.043424367904663,2,100,10,500,100,0,100,False,0.03,20,1500
517,116.7708,337.7999572753906,1.0433956384658813,2,100,10,500,100,0,100,False,0.03,20,1500
518,116.78206,339.00970458984375,1.0442283153533936,2,100,10,500,100,0,100,False,0.03,20,1500
519,116.84797,340.5224914550781,1.048937439918518,2,100,10,500,100,0,100,False,0.03,20,1500
520,116.85892,341.49761962890625,1.056901216506958,2,100,10,500,100,0,100,False,0.03,20,1500
521,116.84671,341.59033203125,1.0534836053848267,2,100,10,500,100,0,100,False,0.03,20,1500
522,116.8354,343.6203918457031,1.0557711124420166,2,100,10,500,100,0,100,False,0.03,20,1500
523,116.83157,342.5862121582031,1.0532140731811523,2,100,10,500,100,0,100,False,0.03,20,1500
524,116.92295,343.4757385253906,1.0529670715332031,2,100,10,500,100,0,100,False,0.03,20,1500
525,116.84697,343.52117919921875,1.052420973777771,2,100,10,500,100,0,100,False,0.03,20,1500
526,116.79949,343.0654602050781,1.0552964210510254,2,100,10,500,100,0,100,False,0.03,20,1500
527,116.90676,342.6708984375,1.057944893836975,2,100,10,500,100,0,100,False,0.03,20,1500
528,116.9634,343.9379577636719,1.0659912824630737,2,100,10,500,100,0,100,False,0.03,20,1500
529,116.87932,344.18450927734375,1.0686770677566528,2,100,10,500,100,0,100,False,0.03,20,1500
530,116.97126,344.23797607421875,1.0728846788406372,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.01231,344.7640075683594,1.076246976852417,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.06294,344.5638732910156,1.0727659463882446,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.1191,345.5259704589844,1.078855276107788,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.174225,344.7911682128906,1.0770080089569092,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.17168,344.3014831542969,1.0771074295043945,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.24302,345.3197326660156,1.0812556743621826,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.31931,347.362060546875,1.0826952457427979,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.30671,346.1478576660156,1.0795217752456665,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.326126,344.6815185546875,1.0736991167068481,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.290985,346.5777282714844,1.0821025371551514,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.205055,345.8636169433594,1.0786391496658325,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.25868,345.9169006347656,1.073659062385559,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.15454,345.0865173339844,1.0736218690872192,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.211975,346.1974792480469,1.0719034671783447,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.228645,345.2884826660156,1.0771061182022095,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.18007,345.7830810546875,1.0770013332366943,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.25792,345.00360107421875,1.0747541189193726,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.25074,346.4023742675781,1.0821868181228638,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.351746,347.5213928222656,1.0807268619537354,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.35085,349.4103088378906,1.0814249515533447,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.338524,349.6868591308594,1.0821900367736816,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.288086,350.847412109375,1.0809078216552734,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.302635,351.71697998046875,1.0846672058105469,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.31948,351.4210510253906,1.0761393308639526,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.25395,351.8506164550781,1.0759913921356201,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.12917,351.23822021484375,1.071654200553894,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.06785,352.0173645019531,1.066585659980774,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.00132,353.1029968261719,1.0645140409469604,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.07862,352.9006652832031,1.0598570108413696,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.00137,353.7961120605469,1.0640944242477417,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.00778,353.6253356933594,1.0644168853759766,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.02399,353.21380615234375,1.0676180124282837,2,100,10,500,100,0,100,False,0.03,20,1500
563,116.98817,351.8583984375,1.059449315071106,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.09626,351.4821472167969,1.0602232217788696,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.038086,352.0404968261719,1.0638614892959595,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.07283,351.37005615234375,1.061273217201233,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.10389,352.2492980957031,1.0648375749588013,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.04997,351.9631042480469,1.0642508268356323,2,100,10,500,100,0,100,False,0.03,20,1500
