iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.813953,95.89421844482422,0.46749624609947205,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.865864,95.9583511352539,0.4661201238632202,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.84667,96.51647186279297,0.47139453887939453,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.84886,96.61544036865234,0.46822062134742737,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.841557,96.20896911621094,0.4646779000759125,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.823975,96.63015747070312,0.4668489992618561,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.833496,96.59304809570312,0.4705568552017212,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.849552,96.71104431152344,0.4710127115249634,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.838722,97.20529174804688,0.4738484025001526,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.85167,97.07381439208984,0.47435301542282104,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.848785,96.38294982910156,0.4749576151371002,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.829296,96.52393341064453,0.4779701232910156,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.816097,96.64309692382812,0.47401103377342224,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.765213,96.47747802734375,0.4747292995452881,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.77571,96.47545623779297,0.4731487035751343,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.762794,96.9858169555664,0.4744219183921814,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.755707,97.9261703491211,0.47339412569999695,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.76317,97.59769439697266,0.4772987961769104,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.78568,97.68211364746094,0.4776836633682251,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.777676,98.16658782958984,0.4867370128631592,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.7895,98.94204711914062,0.4920543432235718,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.805367,99.84795379638672,0.4909695088863373,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.80438,98.44355010986328,0.4790385067462921,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.775238,98.51683044433594,0.4853762090206146,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.77584,98.47727966308594,0.4834061563014984,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.79573,97.87136840820312,0.48046278953552246,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.756508,97.753662109375,0.47595247626304626,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.728603,98.03130340576172,0.476242333650589,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.75049,98.833740234375,0.4749727249145508,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.744896,99.49773406982422,0.47576457262039185,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.7772,99.10396575927734,0.47357043623924255,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.7696,99.17949676513672,0.4708832800388336,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.800488,98.90958404541016,0.4691435992717743,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.80165,99.21331024169922,0.4657363295555115,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.82069,99.02623748779297,0.4622127115726471,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.821617,97.75558471679688,0.456166535615921,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.796024,97.19930267333984,0.4549042880535126,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.799328,97.67979431152344,0.4587509036064148,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.811543,97.78511810302734,0.46001574397087097,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.808807,97.62798309326172,0.45809051394462585,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.829662,97.41302490234375,0.45955026149749756,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.842773,97.51361846923828,0.4592207372188568,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.8655,97.90531921386719,0.4606176018714905,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.838707,98.4122314453125,0.45751428604125977,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.848705,97.66624450683594,0.4560985863208771,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.831596,97.35159301757812,0.46143701672554016,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.810253,97.289306640625,0.46202191710472107,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.837788,98.06206512451172,0.4628218710422516,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.866703,98.34378051757812,0.46503764390945435,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.861694,98.64852142333984,0.4674782454967499,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.827374,99.21851348876953,0.46886447072029114,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.837963,99.37521362304688,0.4708559811115265,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.840023,99.44827270507812,0.47179466485977173,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.831497,99.39806365966797,0.46958813071250916,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.830658,99.29621124267578,0.46864596009254456,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.803856,99.11732482910156,0.47324132919311523,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.783813,98.90909576416016,0.47342002391815186,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.799557,99.2833480834961,0.4721723794937134,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.78337,99.61388397216797,0.47456005215644836,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.772266,99.66568756103516,0.4790259301662445,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.750877,99.2226333618164,0.47401896119117737,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.740677,99.84814453125,0.476272314786911,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.772793,99.77861022949219,0.47824740409851074,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.797363,100.52313995361328,0.47631675004959106,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.81511,100.52169036865234,0.4761584401130676,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.818417,99.67682647705078,0.4729001224040985,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.82708,100.26700592041016,0.4720595180988312,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.857628,100.53778076171875,0.46595409512519836,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.892345,99.8147964477539,0.46515318751335144,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.86924,99.78944396972656,0.46841129660606384,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.875927,99.98612213134766,0.46821513772010803,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.880814,100.32923889160156,0.4700891077518463,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.863365,99.78428649902344,0.46818673610687256,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.853634,99.78709411621094,0.4659665822982788,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.830772,100.30326843261719,0.46405714750289917,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.8302,100.93959045410156,0.4669044017791748,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.839252,101.50447082519531,0.4685019254684448,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.800453,101.15168762207031,0.4684787392616272,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.79919,101.2607421875,0.46489110589027405,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.780636,101.08223724365234,0.4686475694179535,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.804405,101.28366088867188,0.4693695604801178,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.79129,100.98277282714844,0.4677623212337494,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.799873,100.98263549804688,0.4662491977214813,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.825405,101.6935806274414,0.4662390649318695,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.81472,101.89450073242188,0.46532782912254333,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.807114,102.2458267211914,0.4692174792289734,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.80837,102.18653869628906,0.4680183231830597,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.806175,102.1403579711914,0.46861356496810913,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.815018,101.79251861572266,0.4713503420352936,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.857384,102.03376770019531,0.471682608127594,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.844086,101.61028289794922,0.47410663962364197,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.839596,101.04521942138672,0.4733419716358185,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.847084,100.70281982421875,0.4740249216556549,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.865738,100.97614288330078,0.4744785726070404,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.85769,100.85008239746094,0.47405749559402466,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.846115,100.44427490234375,0.4720284044742584,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.836098,100.46475219726562,0.4704125225543976,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.86519,100.76734161376953,0.4690328538417816,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.88239,101.53673553466797,0.46837401390075684,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.86558,102.33995819091797,0.473967045545578,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.83854,102.10185241699219,0.47364452481269836,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.87496,102.22373962402344,0.4716096818447113,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.909767,101.8658676147461,0.46820470690727234,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.902412,102.3248291015625,0.468398779630661,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.892754,102.562744140625,0.47133752703666687,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.900284,103.17069244384766,0.4787927567958832,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.882236,103.54206848144531,0.4820976257324219,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.85856,103.03838348388672,0.4818187355995178,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.816544,102.220458984375,0.47202572226524353,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.79836,102.27019500732422,0.468732088804245,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.765926,101.58155059814453,0.46584877371788025,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.809658,101.28346252441406,0.46520060300827026,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.777866,102.20034790039062,0.46582621335983276,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.79,102.25809478759766,0.4654558598995209,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.783127,101.96749877929688,0.46674734354019165,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.840557,101.93821716308594,0.46475929021835327,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.834312,101.52096557617188,0.4639497399330139,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.86651,101.75531768798828,0.4624358117580414,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.86206,102.48062133789062,0.4614991247653961,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.854755,103.0439224243164,0.46417704224586487,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.870537,102.96006774902344,0.46556827425956726,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.868942,102.64041900634766,0.4595939815044403,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.841095,102.72220611572266,0.4622054696083069,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.807465,102.97373962402344,0.4583815038204193,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.809223,103.1036605834961,0.4614672362804413,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.789288,103.24362182617188,0.4700607657432556,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.790333,103.32036590576172,0.47078999876976013,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.813423,103.87311553955078,0.46890631318092346,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.78733,103.72416687011719,0.4700533449649811,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.781708,103.54541015625,0.4674740433692932,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.77937,103.28156280517578,0.4646728038787842,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.787323,102.8302001953125,0.4619292616844177,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.785942,103.03059387207031,0.4613357186317444,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.74369,103.02352142333984,0.4559020400047302,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.76725,102.18186950683594,0.45463404059410095,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.784473,101.93961334228516,0.4523983299732208,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.80141,102.13770294189453,0.4505852460861206,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.820835,101.92252349853516,0.45401960611343384,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.797375,102.14875793457031,0.4542607069015503,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.816185,101.91917419433594,0.45279061794281006,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.802628,102.15721130371094,0.45622503757476807,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.834225,102.42738342285156,0.45457538962364197,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.812782,102.24669647216797,0.45034167170524597,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.83516,102.64834594726562,0.45029962062835693,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.86089,103.03389739990234,0.4498301148414612,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.870316,103.59152221679688,0.4541788399219513,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.86258,103.91389465332031,0.457675963640213,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.86018,103.77424621582031,0.45828118920326233,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.87453,103.46871185302734,0.46011409163475037,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.84223,102.7525634765625,0.4664045572280884,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.85393,102.4511489868164,0.4669641852378845,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.859966,101.89127349853516,0.46401384472846985,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.869667,101.50328063964844,0.4624072015285492,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.87769,101.92613220214844,0.4608457386493683,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.92107,101.6693115234375,0.46781110763549805,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.89066,101.62604522705078,0.4631122946739197,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.8827,100.802734375,0.4575853645801544,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.886642,100.74230194091797,0.45657745003700256,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.890484,100.93280792236328,0.45791754126548767,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.89153,101.37468719482422,0.46501561999320984,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.880424,101.8913345336914,0.4670339822769165,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.862476,101.47929382324219,0.4678649306297302,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.86675,101.71477508544922,0.46715259552001953,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.853073,101.71184539794922,0.46793827414512634,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.83744,102.20927429199219,0.47156020998954773,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.831768,101.50690460205078,0.4665079116821289,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.84125,101.41189575195312,0.46754544973373413,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.82002,101.48414611816406,0.46486371755599976,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.810925,100.55924224853516,0.4646289348602295,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.819984,100.79295349121094,0.46698713302612305,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.810814,101.93842315673828,0.4700567424297333,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.798077,102.35697937011719,0.4707610309123993,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.78566,102.47145080566406,0.4664556384086609,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.762962,102.23307037353516,0.46606478095054626,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.787827,102.64974212646484,0.46639516949653625,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.80563,102.8769302368164,0.4654100835323334,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.78165,103.10310363769531,0.4693155288696289,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.82542,103.25106811523438,0.4684980809688568,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.83662,103.08184051513672,0.4670124053955078,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.862804,101.93167114257812,0.4689410924911499,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.8509,100.87313079833984,0.46941936016082764,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.854836,100.65309143066406,0.4672863781452179,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.882866,101.65459442138672,0.47395727038383484,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.877884,101.58531951904297,0.4733937084674835,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.884243,101.56195068359375,0.4628583490848541,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.885048,101.37225341796875,0.45765960216522217,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.863472,101.05015563964844,0.45240920782089233,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.84749,102.08130645751953,0.4543112814426422,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.855846,101.72943878173828,0.4591234028339386,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.819218,101.85538482666016,0.4576089680194855,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.8332,101.51890563964844,0.45944082736968994,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.798813,100.91475677490234,0.45462241768836975,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.80132,100.59086608886719,0.45414969325065613,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.77188,101.12863159179688,0.45640334486961365,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.80692,101.72196197509766,0.4575006663799286,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.788002,101.8116226196289,0.460683137178421,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.79148,102.19552612304688,0.46065986156463623,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.790726,102.11009216308594,0.45838138461112976,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.800312,102.09732055664062,0.465964674949646,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.820107,102.41102600097656,0.46434611082077026,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.83351,102.00025177001953,0.4674288034439087,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.795,101.95023345947266,0.4673219919204712,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.814976,102.33293914794922,0.46748751401901245,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.82847,102.12214660644531,0.4680669605731964,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.873146,101.72221374511719,0.46680232882499695,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.875816,101.0868148803711,0.46660929918289185,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.861385,100.97991943359375,0.45768603682518005,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.820423,100.83273315429688,0.4595951437950134,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.82469,100.35658264160156,0.4621220529079437,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.840767,100.98564147949219,0.47024789452552795,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.833595,100.80426788330078,0.46311721205711365,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.876984,100.96709442138672,0.4607081413269043,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.866608,100.100341796875,0.4576842486858368,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.879932,100.43701171875,0.45968401432037354,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.90818,100.25927734375,0.45655733346939087,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.907265,98.76958465576172,0.44896239042282104,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.868183,98.94173431396484,0.44746673107147217,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.853817,99.92047882080078,0.45088472962379456,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.85357,100.1441421508789,0.44837847352027893,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.84989,100.02278137207031,0.44648897647857666,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.838783,99.86157989501953,0.4445783495903015,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.837246,100.0233383178711,0.44945287704467773,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.83356,101.2267074584961,0.45312821865081787,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.809437,101.11852264404297,0.4519038200378418,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.837658,101.36489868164062,0.4568037688732147,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.84727,101.42572784423828,0.455037385225296,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.875298,100.93726348876953,0.4513620138168335,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.88136,101.22859954833984,0.4494090974330902,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.835304,101.54304504394531,0.4554649293422699,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.824375,101.9765396118164,0.45539405941963196,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.801655,101.51592254638672,0.4573812484741211,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.8177,101.16022491455078,0.4613920748233795,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.80512,101.32415771484375,0.4591695964336395,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.7791,100.92654418945312,0.4579331576824188,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.78651,100.52787017822266,0.45361387729644775,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.795128,100.81173706054688,0.4510915279388428,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.781815,100.62306213378906,0.4547138214111328,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.826065,100.58605194091797,0.45901766419410706,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.808266,100.65554809570312,0.45960575342178345,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.85896,100.03054809570312,0.4593106210231781,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.87504,100.12144470214844,0.4545081555843353,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.853794,99.38443756103516,0.4523434042930603,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.830444,98.95694732666016,0.4526556432247162,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.82627,98.57096099853516,0.45513713359832764,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.82111,98.4488754272461,0.4589857757091522,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.82431,97.91194915771484,0.4508669078350067,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.805782,97.83877563476562,0.4534219205379486,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.833553,97.69403076171875,0.4505522549152374,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.825558,97.88658142089844,0.4563172161579132,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.832607,98.48487091064453,0.4567415118217468,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.824684,97.26531982421875,0.4534052610397339,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.791336,97.01611328125,0.44790205359458923,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.784214,96.31100463867188,0.4397580921649933,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.788994,96.00311279296875,0.4392969310283661,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.8332,96.0401382446289,0.44076046347618103,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.857025,96.07872009277344,0.43834415078163147,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.879677,96.03459930419922,0.4424125850200653,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.861385,96.44339752197266,0.4451574981212616,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.862007,96.65054321289062,0.44405436515808105,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.857765,96.57587432861328,0.441203236579895,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.88816,96.80726623535156,0.4429803490638733,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.88905,96.4952621459961,0.4444829225540161,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.909004,96.76710510253906,0.44696077704429626,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.858383,96.82917785644531,0.44995513558387756,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.837997,96.88556671142578,0.448005348443985,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.810402,97.20651245117188,0.45133939385414124,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.817413,96.61346435546875,0.4534221291542053,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.853783,96.25196838378906,0.44914525747299194,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.814453,96.05361938476562,0.4538477957248688,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.790863,96.56515502929688,0.4529186189174652,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.794624,96.6885986328125,0.45031723380088806,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.80453,96.54739379882812,0.45103102922439575,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.780933,97.44770050048828,0.4591678977012634,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.77059,97.23200225830078,0.4541164040565491,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.762333,97.65514373779297,0.45519697666168213,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.778797,97.5328369140625,0.4600025415420532,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.8026,96.83089447021484,0.4513622522354126,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.792286,97.26265716552734,0.45099708437919617,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.801456,95.99375915527344,0.44733700156211853,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.82058,95.51487731933594,0.44331395626068115,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.83171,95.591064453125,0.44149497151374817,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.809834,95.2638931274414,0.44059446454048157,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.795258,96.32910919189453,0.4402793347835541,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.793175,96.26716613769531,0.4377514123916626,2,100,10,500,50,0,50,False,0.03,20,1500
