iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.88372,101.50074768066406,0.4850091338157654,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.87929,101.59699249267578,0.4810636341571808,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.895405,101.9280776977539,0.48362845182418823,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.87061,102.0567398071289,0.48109179735183716,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.8839,102.5600357055664,0.48550477623939514,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.856102,101.72183990478516,0.4872138500213623,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.841278,100.53153228759766,0.4816567599773407,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.78876,100.19312286376953,0.48369577527046204,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.79291,99.86263275146484,0.4794023334980011,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.81541,99.47017669677734,0.47357070446014404,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.817764,100.19507598876953,0.4723832607269287,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.870766,100.1829605102539,0.47504058480262756,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.87353,100.58872985839844,0.4738328754901886,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.841763,99.6690902709961,0.46549192070961,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.858944,99.37449645996094,0.4637840986251831,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.84004,99.7654800415039,0.46878325939178467,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.811172,99.52481079101562,0.46996334195137024,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.806522,99.62006378173828,0.472585529088974,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.796036,99.66619873046875,0.4744720757007599,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.831284,99.47245025634766,0.4728522002696991,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.85541,98.46259307861328,0.47326937317848206,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.826794,99.2164077758789,0.4790021479129791,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.844574,99.7878189086914,0.4764421880245209,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.833656,99.73048400878906,0.476066529750824,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.83852,99.78607177734375,0.4749740958213806,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.824726,98.94598388671875,0.47430694103240967,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.803646,99.72049713134766,0.4785618484020233,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.797573,99.7333755493164,0.4763616919517517,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.812725,99.47403717041016,0.46928027272224426,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.835903,98.78057098388672,0.45752212405204773,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.808273,98.61778259277344,0.4600270986557007,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.81798,98.71492004394531,0.45887455344200134,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.797504,98.05438995361328,0.4523329734802246,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.80823,98.40750885009766,0.4475630223751068,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.85526,98.2088851928711,0.44359058141708374,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.844296,97.72550201416016,0.44065818190574646,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.847363,97.33672332763672,0.43279337882995605,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.804073,97.09127807617188,0.433506578207016,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.798843,97.72402954101562,0.4323737323284149,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.82186,97.74724578857422,0.43195194005966187,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.813053,98.18460845947266,0.4362160265445709,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.802723,98.0126953125,0.4328308701515198,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.781193,98.40532684326172,0.44003427028656006,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.763004,98.43348693847656,0.4354918897151947,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.79234,98.14189910888672,0.43707752227783203,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.7986,98.21530151367188,0.4297434389591217,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.818546,98.00060272216797,0.4240235388278961,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.801712,97.58241271972656,0.42307063937187195,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.780922,97.64602661132812,0.41909557580947876,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.770107,97.58222198486328,0.43011507391929626,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.805,97.42933654785156,0.4277380406856537,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.769684,97.33891296386719,0.42772093415260315,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.781445,96.74689483642578,0.4272724390029907,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.786064,95.59955596923828,0.4242549538612366,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.817993,95.8705062866211,0.426527202129364,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.789726,95.64854431152344,0.4232860505580902,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.831573,96.39230346679688,0.4226676821708679,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.828156,95.9145278930664,0.42769038677215576,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.83187,95.66494750976562,0.42719313502311707,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.851063,95.93092346191406,0.42011064291000366,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.836857,96.15510559082031,0.4150802195072174,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.835167,95.66940307617188,0.4109830856323242,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.814754,94.79165649414062,0.4085354208946228,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.857853,94.93083953857422,0.4062582552433014,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.841084,94.75955963134766,0.4031355082988739,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.841446,94.41925811767578,0.4002631902694702,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.806984,94.30654907226562,0.3989042341709137,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.791656,93.80493927001953,0.3958773612976074,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.796978,94.18339538574219,0.39292529225349426,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.80671,94.10673522949219,0.3954993486404419,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.831505,94.31104278564453,0.39295685291290283,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.833004,93.95941162109375,0.3921077251434326,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.834347,93.80386352539062,0.39182737469673157,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.84902,93.94926452636719,0.38857072591781616,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.867382,94.18702697753906,0.3870321214199066,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.880756,94.2883071899414,0.3859878480434418,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.882042,94.52387237548828,0.38491883873939514,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.912144,93.85860443115234,0.38262099027633667,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.894077,93.8248519897461,0.38166293501853943,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.87936,93.9652099609375,0.37856218218803406,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.864765,93.89946746826172,0.38390013575553894,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.867985,94.27509307861328,0.38792234659194946,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.88477,94.25003051757812,0.39007309079170227,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.883533,94.12548828125,0.3885520100593567,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.856674,93.75382232666016,0.38756877183914185,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.804745,93.99168395996094,0.3950941860675812,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.817333,94.02188110351562,0.3934136927127838,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.8062,93.80791473388672,0.3910354971885681,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.778,93.3411865234375,0.38977304100990295,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.79713,93.26874542236328,0.3907221853733063,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.79579,93.13948822021484,0.39076507091522217,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.80834,92.71967315673828,0.39039817452430725,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.83372,92.48212432861328,0.3890478014945984,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.845837,92.4937973022461,0.3890804350376129,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.825123,92.59651947021484,0.38872554898262024,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.8253,92.05107879638672,0.38784751296043396,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.808117,92.5113296508789,0.39103323221206665,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.82786,92.87979888916016,0.38888999819755554,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.808407,92.80525207519531,0.38550281524658203,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.767612,92.33387756347656,0.387405663728714,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.80197,92.27996826171875,0.3855416774749756,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.78561,92.60186004638672,0.3864175081253052,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.78368,93.68324279785156,0.3864358067512512,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.809723,93.6458969116211,0.38713735342025757,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.816837,94.35425567626953,0.3861759901046753,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.8301,94.23030853271484,0.3868739902973175,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.837914,94.65897369384766,0.39085936546325684,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.83105,94.88420867919922,0.3886778652667999,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.817013,94.64549255371094,0.3896991014480591,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.8218,94.60397338867188,0.3867577612400055,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.816826,94.16536712646484,0.38213810324668884,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.83158,93.88694763183594,0.380529522895813,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.872997,94.30422973632812,0.38077276945114136,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.877052,94.43161010742188,0.38538607954978943,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.859165,94.01795959472656,0.38299593329429626,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.834545,94.28721618652344,0.38179418444633484,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.83971,94.17987060546875,0.381892591714859,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.84438,94.00444030761719,0.38331660628318787,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.847626,94.81513214111328,0.3805423378944397,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.855835,94.73307037353516,0.38112059235572815,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.849438,94.51930236816406,0.38180992007255554,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.83883,94.21900177001953,0.385018914937973,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.83953,93.56452941894531,0.3871476352214813,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.82711,92.96043395996094,0.3863763213157654,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.837505,93.18158721923828,0.382097452878952,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.80638,92.37142181396484,0.3818809688091278,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.82417,92.9896240234375,0.384488582611084,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.8025,93.97244262695312,0.38979244232177734,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.78467,93.5259780883789,0.3908325731754303,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.77495,93.85662841796875,0.39205676317214966,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.766953,94.4378890991211,0.3961711525917053,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.76373,94.94380950927734,0.3943108022212982,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.79441,95.003173828125,0.39159655570983887,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.797928,94.6878890991211,0.39240944385528564,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.801914,95.641845703125,0.39338046312332153,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.800243,94.67139434814453,0.3900609612464905,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.839867,94.81804656982422,0.38736972212791443,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.833817,95.0169906616211,0.38630905747413635,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.826305,95.99101257324219,0.3856712877750397,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.800888,96.02007293701172,0.38898319005966187,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.811573,95.6812744140625,0.38858336210250854,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.810894,95.42700958251953,0.38922232389450073,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.79348,95.67618560791016,0.38832369446754456,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.77788,95.63072967529297,0.38928020000457764,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.802258,95.22032928466797,0.3862719237804413,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.81855,95.2592544555664,0.3859378695487976,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.828964,95.47077941894531,0.3892418146133423,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.86435,95.89451599121094,0.3896602988243103,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.84066,95.9212417602539,0.39004069566726685,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.838715,95.79679107666016,0.38811084628105164,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.77936,95.55622863769531,0.3915972411632538,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.766075,95.15086364746094,0.3918435573577881,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.747,95.7319107055664,0.3934297561645508,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.771202,95.41666412353516,0.39203187823295593,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.781567,95.14808654785156,0.39427390694618225,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.74866,95.56269073486328,0.3969232439994812,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.743305,95.3605728149414,0.3964352607727051,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.733013,95.18712615966797,0.39301711320877075,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.740143,95.08644104003906,0.39355209469795227,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.724594,95.46781158447266,0.3949011564254761,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.701317,95.59392547607422,0.39557406306266785,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.74608,94.70648193359375,0.39204108715057373,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.767384,94.4556884765625,0.39184480905532837,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.752396,94.01842498779297,0.39058732986450195,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.791485,93.89265441894531,0.3891129493713379,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.809063,94.1912841796875,0.38824334740638733,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.793736,94.22099304199219,0.3889637291431427,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.770287,94.31700897216797,0.38907569646835327,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.7677,93.43649291992188,0.38640764355659485,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.764214,93.67039489746094,0.3865886330604553,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.766148,93.34208679199219,0.38399985432624817,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.753258,93.42520904541016,0.3824789226055145,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.78318,94.10496520996094,0.38137587904930115,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.7585,93.81159210205078,0.3848242461681366,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.78683,94.46554565429688,0.38685843348503113,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.80864,94.93415069580078,0.38833120465278625,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.8254,94.55923461914062,0.3871464729309082,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.810436,94.9213638305664,0.3887747526168823,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.838795,95.24913024902344,0.3931211829185486,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.867504,94.92774200439453,0.39076563715934753,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.901207,94.47274017333984,0.3872053325176239,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.889053,94.4246826171875,0.38767188787460327,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.89137,94.10295867919922,0.38522452116012573,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.90392,94.98102569580078,0.38351303339004517,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.884937,95.32827758789062,0.38320615887641907,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.879585,95.23738861083984,0.3857181966304779,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.856094,95.03788757324219,0.38386988639831543,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.87003,95.10696411132812,0.3810151517391205,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.876205,94.84205627441406,0.37878984212875366,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.9002,94.63794708251953,0.37672239542007446,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.89136,94.6761703491211,0.3734763562679291,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.881214,94.4974136352539,0.3775900900363922,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.841537,94.70842742919922,0.38088011741638184,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.820293,94.18875122070312,0.38243284821510315,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.838223,93.58145904541016,0.37991321086883545,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.832245,93.78524017333984,0.37810564041137695,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.840034,93.83329772949219,0.37506404519081116,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.851913,93.52286529541016,0.37379348278045654,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.86249,93.414306640625,0.3728744089603424,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.903515,93.74429321289062,0.37029537558555603,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.890602,93.05223083496094,0.367305189371109,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.881798,92.6302719116211,0.3718511760234833,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.868443,92.48468780517578,0.3765435814857483,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.88393,92.8661880493164,0.3739529848098755,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.887894,93.55870056152344,0.3728671073913574,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.873856,93.37075805664062,0.36781275272369385,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.878887,92.63639068603516,0.37610316276550293,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.86525,92.79377746582031,0.3720161020755768,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.845306,92.40873718261719,0.378201425075531,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.82595,92.4439697265625,0.37522491812705994,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.857754,92.48200988769531,0.3757772743701935,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.90552,92.10271453857422,0.37755128741264343,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.894997,91.80319213867188,0.3790135979652405,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.882484,91.57102966308594,0.3781299889087677,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.896107,91.44874572753906,0.37572309374809265,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.858715,90.87787628173828,0.37125730514526367,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.841236,91.37588500976562,0.3699045181274414,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.85562,90.6961898803711,0.36722034215927124,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.869408,90.84783935546875,0.36629217863082886,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.86321,90.73967742919922,0.36434146761894226,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.890087,90.77064514160156,0.3676721155643463,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.90129,90.9988784790039,0.36736658215522766,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.889652,91.30390167236328,0.3665454089641571,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.89305,91.369873046875,0.3647405505180359,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.904186,91.6431884765625,0.3615495264530182,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.89385,91.52068328857422,0.36261871457099915,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.871048,91.81597137451172,0.3675033450126648,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.865944,92.05078125,0.36466851830482483,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.877754,92.3040542602539,0.3643375039100647,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.837696,92.47308349609375,0.3637397587299347,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.85842,93.18626403808594,0.36373957991600037,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.84813,92.93378448486328,0.36156904697418213,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.85107,93.1388931274414,0.3618408441543579,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.85039,92.91472625732422,0.366061270236969,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.83079,93.24655151367188,0.36992666125297546,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.85645,93.6885986328125,0.3703640401363373,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.858696,93.3677749633789,0.36884376406669617,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.856163,93.90036010742188,0.3695637881755829,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.829655,94.23798370361328,0.3695507347583771,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.829735,93.32938385009766,0.36920300126075745,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.83276,93.42811584472656,0.36569929122924805,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.797707,93.0570297241211,0.37139201164245605,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.81569,93.13377380371094,0.3703630268573761,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.82562,93.4107666015625,0.3695509731769562,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.81687,93.1646728515625,0.373147189617157,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.81586,93.74532318115234,0.37039893865585327,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.813828,93.8107681274414,0.37037310004234314,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.817383,93.48176574707031,0.36974769830703735,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.808765,93.03314208984375,0.37014490365982056,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.79752,93.01466369628906,0.3722098171710968,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.800278,93.11751556396484,0.37462669610977173,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.78594,93.78911590576172,0.3738901913166046,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.78369,93.52521514892578,0.3767184615135193,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.77568,93.67731475830078,0.3738793730735779,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.780834,93.20051574707031,0.37196165323257446,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.819057,92.996826171875,0.37024110555648804,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.838547,92.7162094116211,0.37817084789276123,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.864365,93.30047607421875,0.38029882311820984,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.870205,93.74654388427734,0.3810884654521942,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.83502,93.5714111328125,0.37985292077064514,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.84902,94.1994400024414,0.3822402060031891,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.840508,94.48173522949219,0.3809818625450134,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.82291,94.272705078125,0.38061386346817017,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.81968,93.98550415039062,0.37950003147125244,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.79298,94.00760650634766,0.3794410228729248,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.81641,94.30564880371094,0.37861430644989014,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.828926,94.31916046142578,0.3799504339694977,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.841488,94.20159912109375,0.3772876262664795,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.861362,93.93575286865234,0.3819331228733063,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.845055,93.4654769897461,0.3855491280555725,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.828808,93.29509735107422,0.3847024142742157,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.814213,93.63994598388672,0.38750067353248596,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.797344,93.57286071777344,0.3883167505264282,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.798164,93.69996643066406,0.38784196972846985,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.753048,93.52692413330078,0.3899816870689392,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.74156,93.61935424804688,0.3882642686367035,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.72735,93.50496673583984,0.38757777214050293,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.769196,93.48552703857422,0.38572272658348083,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.745834,92.73855590820312,0.38915857672691345,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.76944,92.5980453491211,0.3888896107673645,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.786465,92.9257583618164,0.39141353964805603,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.777176,92.67899322509766,0.389847069978714,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.766953,92.9530258178711,0.384652704000473,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.835342,92.6705322265625,0.3803330957889557,2,100,10,500,50,0,50,False,0.03,20,1500
