iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
281,10.446603,12.658360481262207,0.3622819185256958,2,100,10,500,10,0,10,False,0.03,20,1500
282,10.444019,12.575959205627441,0.3560234308242798,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.440438,12.651214599609375,0.3480352759361267,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.4530325,12.632485389709473,0.3429862856864929,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.45962,12.596781730651855,0.33607882261276245,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.462228,12.566102027893066,0.33546873927116394,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.4578085,12.546332359313965,0.3521237075328827,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.453042,12.611612319946289,0.3535023033618927,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.459141,12.598770141601562,0.355231910943985,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.452511,12.680765151977539,0.35724058747291565,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.449629,12.55179214477539,0.3622942566871643,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.442048,12.583309173583984,0.3627645671367645,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.440304,12.574564933776855,0.3606807291507721,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.44301,12.57364273071289,0.35041114687919617,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.443346,12.637457847595215,0.34136077761650085,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.442582,12.594793319702148,0.3408313989639282,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.439402,12.610444068908691,0.349736750125885,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.436374,12.638467788696289,0.3513856530189514,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.439474,12.575400352478027,0.356035977602005,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.439785,12.65738582611084,0.35121357440948486,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.444067,12.649653434753418,0.34760817885398865,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.4457035,12.699003219604492,0.3463161289691925,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.443975,12.62131404876709,0.3609433174133301,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.436771,12.57037353515625,0.35715582966804504,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.43391,12.539559364318848,0.35557329654693604,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.442624,12.618413925170898,0.3479449450969696,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.452339,12.578287124633789,0.34733137488365173,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.450271,12.503973007202148,0.34650054574012756,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.45602,12.532276153564453,0.34319767355918884,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.460138,12.398701667785645,0.3559957444667816,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.455253,12.388433456420898,0.35161733627319336,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.460593,12.351119995117188,0.35389140248298645,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.451408,12.392096519470215,0.3497729003429413,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.446006,12.491766929626465,0.3521377146244049,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.439894,12.49742317199707,0.35682228207588196,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.440298,12.48669147491455,0.35641220211982727,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.441012,12.463869094848633,0.34989628195762634,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.442504,12.422486305236816,0.3577283024787903,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.437945,12.479945182800293,0.3622375428676605,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.442112,12.443839073181152,0.3567909896373749,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.440887,12.4798583984375,0.35788050293922424,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.437397,12.517474174499512,0.35753333568573,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.444053,12.550372123718262,0.3589732348918915,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.4391775,12.611738204956055,0.3615582585334778,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.433245,12.596365928649902,0.3560023009777069,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.424059,12.62894344329834,0.3533317744731903,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.424473,12.654458999633789,0.3470253050327301,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.435031,12.6961669921875,0.3465188145637512,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.439123,12.66597843170166,0.35094985365867615,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.439908,12.626790046691895,0.3430142402648926,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.44097,12.702930450439453,0.3477663993835449,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.437696,12.621150016784668,0.3506339192390442,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.438968,12.642129898071289,0.34520038962364197,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.440917,12.65340518951416,0.34593868255615234,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.443286,12.527204513549805,0.3578011095523834,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.445164,12.517217636108398,0.3566017746925354,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.449659,12.462658882141113,0.3517760634422302,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.448023,12.303808212280273,0.3640967607498169,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.449338,12.412237167358398,0.3588314354419708,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.443718,12.43613052368164,0.35091862082481384,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.442105,12.505573272705078,0.34491580724716187,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.448489,12.641400337219238,0.3467632234096527,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.446044,12.631157875061035,0.35372215509414673,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.439289,12.613025665283203,0.3535424470901489,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.43484,12.57693862915039,0.35329967737197876,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.429483,12.579345703125,0.35020896792411804,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.427362,12.490018844604492,0.34896939992904663,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.425551,12.59576416015625,0.35986989736557007,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.424519,12.382481575012207,0.35892966389656067,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.432038,12.328092575073242,0.3542969524860382,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.432984,12.301511764526367,0.34929075837135315,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.434911,12.42371940612793,0.3451230823993683,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.430988,12.565237998962402,0.36408236622810364,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.430254,12.636661529541016,0.35869112610816956,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.431461,12.43809986114502,0.36275094747543335,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.428247,12.357511520385742,0.3637295067310333,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.428193,12.317524909973145,0.3558873236179352,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.436806,12.434802055358887,0.35503336787223816,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.43413,12.39422607421875,0.359729140996933,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.441855,12.447150230407715,0.35579052567481995,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.446294,12.44398307800293,0.3503222167491913,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.450814,12.586403846740723,0.34907394647598267,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.454014,12.514578819274902,0.3561773896217346,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.453448,12.534259796142578,0.36518725752830505,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.449411,12.597010612487793,0.3588238060474396,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.440474,12.822108268737793,0.3792129456996918,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.433821,12.775439262390137,0.37461790442466736,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.429487,12.669095993041992,0.36548730731010437,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.428315,12.628158569335938,0.3655318319797516,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.432972,12.509521484375,0.36094528436660767,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.430492,12.525574684143066,0.35506105422973633,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.42764,12.671422958374023,0.3624300956726074,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.427362,12.625771522521973,0.35104069113731384,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.435178,12.654943466186523,0.3510703444480896,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.44386,12.60921573638916,0.3466074764728546,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.444596,12.548089027404785,0.34207987785339355,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.44592,12.66373348236084,0.3386487066745758,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.451055,12.684513092041016,0.34272849559783936,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.453114,12.714991569519043,0.34143707156181335,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.457656,12.681100845336914,0.33672112226486206,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.450587,12.927648544311523,0.3586922883987427,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.445762,12.899401664733887,0.35342681407928467,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.4439535,12.7716064453125,0.35329797863960266,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.4475765,12.710065841674805,0.3522998094558716,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.441792,12.498916625976562,0.3551141619682312,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.441187,12.42868423461914,0.3560000956058502,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.438504,12.464609146118164,0.3547491431236267,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.439423,12.446146011352539,0.3551900386810303,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.443977,12.5098237991333,0.348503440618515,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.45002,12.550854682922363,0.34459781646728516,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.451068,12.618658065795898,0.34067049622535706,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.450459,12.58846664428711,0.35134151577949524,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.44855,12.572871208190918,0.34533923864364624,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.4494095,12.550960540771484,0.3441556990146637,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.449108,12.609728813171387,0.3419642150402069,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.450474,12.586771965026855,0.3437030017375946,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.451123,12.70949649810791,0.34246036410331726,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.448708,12.610832214355469,0.3427357077598572,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.443529,12.531071662902832,0.3567967116832733,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.4419365,12.539970397949219,0.3495410084724426,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.4392,12.40764331817627,0.35282468795776367,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.442325,12.378815650939941,0.3472616374492645,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.449237,12.46884536743164,0.34619346261024475,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.442696,12.61530876159668,0.3587225377559662,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.446633,12.555072784423828,0.3566487431526184,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.445369,12.287886619567871,0.3616619110107422,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.44451,12.263628005981445,0.36027711629867554,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.448329,12.288874626159668,0.35609179735183716,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.440876,12.256409645080566,0.3625585436820984,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.4411745,12.290346145629883,0.3552088439464569,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.4380665,12.353955268859863,0.3628118336200714,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.439884,12.278233528137207,0.36949622631073,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.430656,12.32872486114502,0.3737720847129822,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.428193,12.37238597869873,0.3651435375213623,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.4342985,12.34797191619873,0.36269381642341614,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.4314995,12.566179275512695,0.3822842240333557,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.430532,12.502848625183105,0.3724132776260376,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.432495,12.495864868164062,0.37791141867637634,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.434515,12.47970962524414,0.3723219335079193,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.432211,12.380582809448242,0.3753150403499603,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.428087,12.355822563171387,0.371978223323822,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.432592,12.31510066986084,0.3685069978237152,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.432953,12.338330268859863,0.3647696077823639,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.433712,12.28557300567627,0.36764389276504517,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.428206,12.60666275024414,0.3724929094314575,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.427296,12.590873718261719,0.3659385144710541,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.435311,12.546204566955566,0.3613429665565491,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.441167,12.449527740478516,0.36943724751472473,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.441357,12.45576286315918,0.36110004782676697,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.448444,12.604323387145996,0.3625504672527313,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.449536,12.484148979187012,0.36168500781059265,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.446591,12.526684761047363,0.36692163348197937,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.445896,12.54824161529541,0.36036407947540283,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.440597,12.616238594055176,0.3709923326969147,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.44207,12.684759140014648,0.369249552488327,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.442741,12.629677772521973,0.3753398358821869,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.43417,12.58283805847168,0.37700796127319336,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.435965,12.56955623626709,0.36639735102653503,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.437625,12.581387519836426,0.36791086196899414,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.431789,12.630956649780273,0.36773380637168884,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.424297,12.576455116271973,0.363396555185318,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.424042,12.544523239135742,0.3643510341644287,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.4245825,12.485211372375488,0.3674905002117157,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.426444,12.856142044067383,0.3773214519023895,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.421205,12.717790603637695,0.37449944019317627,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.424847,12.621978759765625,0.3737914562225342,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.427152,12.562198638916016,0.37111058831214905,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.421609,12.373985290527344,0.37564051151275635,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.423628,12.360089302062988,0.38093382120132446,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.417236,12.35484504699707,0.37679412961006165,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.41906,12.41197395324707,0.3694362938404083,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.422619,12.42216682434082,0.3620859384536743,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.42379,12.73420238494873,0.3728168308734894,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.420597,12.604960441589355,0.3704187572002411,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.425606,12.56458854675293,0.3631686568260193,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.427064,12.531079292297363,0.3646135926246643,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.428593,12.523252487182617,0.35820695757865906,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.435747,12.544677734375,0.3641723096370697,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.438854,12.552616119384766,0.3544834554195404,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.442096,12.526001930236816,0.3539164364337921,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.448721,12.519351959228516,0.35101962089538574,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.453452,12.56963062286377,0.352478563785553,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.457523,12.494481086730957,0.3618883490562439,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.450642,12.535286903381348,0.36020296812057495,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.449954,12.507428169250488,0.36056819558143616,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.443465,12.447696685791016,0.3584451973438263,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.439422,12.407926559448242,0.3503413200378418,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.44628,12.413741111755371,0.3467520773410797,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.448176,12.301148414611816,0.3551345765590668,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.440216,12.34111213684082,0.3532332479953766,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.442389,12.513076782226562,0.3657616078853607,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.438927,12.49657154083252,0.36132311820983887,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.436297,12.51419734954834,0.36029863357543945,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.4347315,12.501718521118164,0.35312923789024353,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.440817,12.643865585327148,0.355586439371109,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.442205,12.56590747833252,0.35422277450561523,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.440612,12.511425971984863,0.35736915469169617,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.439653,12.513224601745605,0.35509803891181946,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.44466,12.5721435546875,0.3464091122150421,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.439306,12.26651382446289,0.3576681315898895,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.436995,12.369072914123535,0.35562631487846375,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.439126,12.542367935180664,0.3629877269268036,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.435791,12.46497631072998,0.3608397841453552,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.435988,12.55792236328125,0.35789790749549866,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.432377,12.538477897644043,0.366901159286499,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.431594,12.495070457458496,0.3617093563079834,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.431986,12.530078887939453,0.36294350028038025,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.426672,12.608424186706543,0.3602587878704071,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.4293165,12.755929946899414,0.35987356305122375,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.439023,12.712441444396973,0.3575386703014374,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.439934,12.669636726379395,0.35538890957832336,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.43664,12.674320220947266,0.3582848012447357,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.437404,12.73223876953125,0.3584539294242859,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.435491,12.72321605682373,0.3610725402832031,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.431496,12.667071342468262,0.3552728295326233,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.43252,12.797365188598633,0.36155787110328674,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.439544,12.842677116394043,0.3567298948764801,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.437839,12.87633228302002,0.35356658697128296,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.438085,12.857930183410645,0.3506077826023102,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.434203,12.818185806274414,0.3468305468559265,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.432552,12.594377517700195,0.3587559759616852,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.432491,12.526193618774414,0.36037036776542664,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.4338255,12.631217956542969,0.3571301996707916,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.438816,12.599531173706055,0.3500986695289612,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.439361,12.639408111572266,0.3514854609966278,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.436082,12.627327919006348,0.35047367215156555,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.438382,12.688413619995117,0.34549349546432495,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.433633,12.704224586486816,0.34963420033454895,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.429139,12.640647888183594,0.35604915022850037,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.427251,12.579014778137207,0.35812681913375854,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.430822,12.645957946777344,0.3575546443462372,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.431299,12.656041145324707,0.3615136742591858,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.432905,12.641040802001953,0.3623059093952179,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.428846,12.598506927490234,0.35564467310905457,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.424509,12.602337837219238,0.35619810223579407,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.422128,12.61979866027832,0.35529810190200806,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.427974,12.656325340270996,0.34882208704948425,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.424387,12.571906089782715,0.3510134816169739,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.427512,12.50558090209961,0.3520251512527466,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.428187,12.345382690429688,0.35249799489974976,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.432013,12.427427291870117,0.35238170623779297,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.43511,12.464699745178223,0.34666404128074646,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.4372,12.46898365020752,0.34550896286964417,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.433411,12.490287780761719,0.35377463698387146,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.427079,12.497401237487793,0.35205546021461487,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.433987,12.553586959838867,0.3472069203853607,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.43768,12.589967727661133,0.34384965896606445,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.439671,12.635092735290527,0.3507333993911743,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.438671,12.689140319824219,0.3586653172969818,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.437738,12.673698425292969,0.3547722399234772,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.434818,12.634678840637207,0.36706408858299255,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.432312,12.581748962402344,0.35827478766441345,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.434349,12.594462394714355,0.3557641804218292,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.438586,12.703862190246582,0.35307765007019043,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.440324,12.751509666442871,0.3584839403629303,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.441521,12.679340362548828,0.35874953866004944,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.446216,12.65158748626709,0.35411304235458374,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.448313,12.684082984924316,0.35432109236717224,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.448429,12.61351203918457,0.35452887415885925,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.454055,12.67953109741211,0.34558069705963135,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.461365,12.698376655578613,0.3441183269023895,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.458312,12.593328475952148,0.35087552666664124,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.45248,12.34877872467041,0.36082538962364197,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.444445,12.295440673828125,0.36129671335220337,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.442698,12.300307273864746,0.35688167810440063,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.442284,12.262189865112305,0.35374534130096436,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.44876,12.300019264221191,0.34771910309791565,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.457009,12.318400382995605,0.3424926698207855,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.452221,12.291801452636719,0.36236196756362915,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.446162,12.282655715942383,0.36106112599372864,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.446423,12.356549263000488,0.3555314242839813,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.443417,12.4315767288208,0.3581240475177765,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.445796,12.452213287353516,0.3541959226131439,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.442879,12.486851692199707,0.36160048842430115,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.434734,12.361421585083008,0.36416706442832947,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.43427,12.351174354553223,0.36107081174850464,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.430846,12.34080696105957,0.35698267817497253,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.431248,12.408102989196777,0.3485879898071289,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.438669,12.457962036132812,0.34601038694381714,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.438922,12.419140815734863,0.3495308458805084,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.436654,12.442508697509766,0.3566952347755432,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.435078,12.485462188720703,0.35177215933799744,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.435633,12.363325119018555,0.3575456142425537,2,100,10,500,10,0,10,False,0.03,20,1500
