iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
50,10.571332,12.38425064086914,0.38331106305122375,2,100,10,500,10,0,10,False,0.03,20,1500
51,10.558656,12.32066535949707,0.38193777203559875,2,100,10,500,10,0,10,False,0.03,20,1500
52,10.546858,12.512303352355957,0.3989434242248535,2,100,10,500,10,0,10,False,0.03,20,1500
53,10.530068,12.450706481933594,0.38928937911987305,2,100,10,500,10,0,10,False,0.03,20,1500
54,10.516151,12.391507148742676,0.37759411334991455,2,100,10,500,10,0,10,False,0.03,20,1500
55,10.507302,12.342147827148438,0.37452417612075806,2,100,10,500,10,0,10,False,0.03,20,1500
56,10.501864,12.326680183410645,0.3771701753139496,2,100,10,500,10,0,10,False,0.03,20,1500
57,10.495153,12.329987525939941,0.3712509870529175,2,100,10,500,10,0,10,False,0.03,20,1500
58,10.489655,12.365645408630371,0.36995041370391846,2,100,10,500,10,0,10,False,0.03,20,1500
59,10.483502,12.285929679870605,0.37022385001182556,2,100,10,500,10,0,10,False,0.03,20,1500
60,10.481808,12.318818092346191,0.362524151802063,2,100,10,500,10,0,10,False,0.03,20,1500
61,10.485128,12.42397403717041,0.37920835614204407,2,100,10,500,10,0,10,False,0.03,20,1500
62,10.481265,12.397539138793945,0.37401893734931946,2,100,10,500,10,0,10,False,0.03,20,1500
63,10.476171,12.249208450317383,0.3739018142223358,2,100,10,500,10,0,10,False,0.03,20,1500
64,10.478198,12.209921836853027,0.37621134519577026,2,100,10,500,10,0,10,False,0.03,20,1500
65,10.4787,12.266876220703125,0.37600111961364746,2,100,10,500,10,0,10,False,0.03,20,1500
66,10.470223,12.290570259094238,0.3668655455112457,2,100,10,500,10,0,10,False,0.03,20,1500
67,10.467969,12.26943588256836,0.36710071563720703,2,100,10,500,10,0,10,False,0.03,20,1500
68,10.459966,12.246488571166992,0.37231770157814026,2,100,10,500,10,0,10,False,0.03,20,1500
69,10.457158,12.231013298034668,0.3645559847354889,2,100,10,500,10,0,10,False,0.03,20,1500
70,10.463897,12.325824737548828,0.36061763763427734,2,100,10,500,10,0,10,False,0.03,20,1500
71,10.463539,12.312628746032715,0.36352378129959106,2,100,10,500,10,0,10,False,0.03,20,1500
72,10.449401,12.334797859191895,0.3610302209854126,2,100,10,500,10,0,10,False,0.03,20,1500
73,10.445959,12.289393424987793,0.36399218440055847,2,100,10,500,10,0,10,False,0.03,20,1500
74,10.4439125,12.291326522827148,0.366758793592453,2,100,10,500,10,0,10,False,0.03,20,1500
75,10.438437,12.341715812683105,0.358936607837677,2,100,10,500,10,0,10,False,0.03,20,1500
76,10.438494,12.409517288208008,0.35197100043296814,2,100,10,500,10,0,10,False,0.03,20,1500
77,10.441819,12.325861930847168,0.35319438576698303,2,100,10,500,10,0,10,False,0.03,20,1500
78,10.440427,12.318836212158203,0.34934908151626587,2,100,10,500,10,0,10,False,0.03,20,1500
79,10.434284,12.420427322387695,0.3603706359863281,2,100,10,500,10,0,10,False,0.03,20,1500
80,10.435913,12.534831047058105,0.35988935828208923,2,100,10,500,10,0,10,False,0.03,20,1500
81,10.433194,12.585810661315918,0.36355432868003845,2,100,10,500,10,0,10,False,0.03,20,1500
82,10.4355545,12.645612716674805,0.3554684817790985,2,100,10,500,10,0,10,False,0.03,20,1500
83,10.439505,12.492354393005371,0.363434374332428,2,100,10,500,10,0,10,False,0.03,20,1500
84,10.438076,12.470463752746582,0.36019328236579895,2,100,10,500,10,0,10,False,0.03,20,1500
85,10.435548,12.19386100769043,0.3689621388912201,2,100,10,500,10,0,10,False,0.03,20,1500
86,10.433211,12.254804611206055,0.3782089054584503,2,100,10,500,10,0,10,False,0.03,20,1500
87,10.435131,12.264836311340332,0.3751460909843445,2,100,10,500,10,0,10,False,0.03,20,1500
88,10.433192,12.253759384155273,0.38090285658836365,2,100,10,500,10,0,10,False,0.03,20,1500
89,10.429064,12.246365547180176,0.36862924695014954,2,100,10,500,10,0,10,False,0.03,20,1500
90,10.4294615,12.666987419128418,0.3786369562149048,2,100,10,500,10,0,10,False,0.03,20,1500
91,10.43219,12.692094802856445,0.3768586218357086,2,100,10,500,10,0,10,False,0.03,20,1500
92,10.431396,12.642061233520508,0.3774571120738983,2,100,10,500,10,0,10,False,0.03,20,1500
93,10.431602,12.575363159179688,0.3802695870399475,2,100,10,500,10,0,10,False,0.03,20,1500
94,10.434994,12.534420013427734,0.3775216341018677,2,100,10,500,10,0,10,False,0.03,20,1500
95,10.438244,12.4158935546875,0.37061166763305664,2,100,10,500,10,0,10,False,0.03,20,1500
96,10.437548,12.411582946777344,0.3713586628437042,2,100,10,500,10,0,10,False,0.03,20,1500
97,10.434437,12.454424858093262,0.3662652373313904,2,100,10,500,10,0,10,False,0.03,20,1500
98,10.435111,12.47632884979248,0.36817264556884766,2,100,10,500,10,0,10,False,0.03,20,1500
99,10.440617,12.484001159667969,0.36454901099205017,2,100,10,500,10,0,10,False,0.03,20,1500
100,10.440943,12.502138137817383,0.3647592067718506,2,100,10,500,10,0,10,False,0.03,20,1500
101,10.427835,12.502886772155762,0.37161746621131897,2,100,10,500,10,0,10,False,0.03,20,1500
102,10.4164,12.471867561340332,0.37826448678970337,2,100,10,500,10,0,10,False,0.03,20,1500
103,10.415396,12.531577110290527,0.37547409534454346,2,100,10,500,10,0,10,False,0.03,20,1500
104,10.412778,12.53288745880127,0.3748157024383545,2,100,10,500,10,0,10,False,0.03,20,1500
105,10.413186,12.440075874328613,0.3736073672771454,2,100,10,500,10,0,10,False,0.03,20,1500
106,10.415526,12.41369342803955,0.37013891339302063,2,100,10,500,10,0,10,False,0.03,20,1500
107,10.415333,12.491539001464844,0.375570684671402,2,100,10,500,10,0,10,False,0.03,20,1500
108,10.416286,12.734968185424805,0.3789381980895996,2,100,10,500,10,0,10,False,0.03,20,1500
109,10.415838,12.658599853515625,0.3729189336299896,2,100,10,500,10,0,10,False,0.03,20,1500
110,10.424871,12.718955039978027,0.37150686979293823,2,100,10,500,10,0,10,False,0.03,20,1500
111,10.427725,12.698469161987305,0.37130042910575867,2,100,10,500,10,0,10,False,0.03,20,1500
112,10.428934,12.624533653259277,0.36790159344673157,2,100,10,500,10,0,10,False,0.03,20,1500
113,10.433293,12.57885456085205,0.36449354887008667,2,100,10,500,10,0,10,False,0.03,20,1500
114,10.441608,12.63751220703125,0.35740187764167786,2,100,10,500,10,0,10,False,0.03,20,1500
115,10.444154,12.360380172729492,0.37383371591567993,2,100,10,500,10,0,10,False,0.03,20,1500
116,10.4349375,12.346924781799316,0.3789839446544647,2,100,10,500,10,0,10,False,0.03,20,1500
117,10.433231,12.358586311340332,0.37234264612197876,2,100,10,500,10,0,10,False,0.03,20,1500
118,10.428226,12.37563419342041,0.36722347140312195,2,100,10,500,10,0,10,False,0.03,20,1500
119,10.433954,12.4969482421875,0.36737990379333496,2,100,10,500,10,0,10,False,0.03,20,1500
120,10.433514,12.40294075012207,0.3694623112678528,2,100,10,500,10,0,10,False,0.03,20,1500
121,10.428708,12.414800643920898,0.36059316992759705,2,100,10,500,10,0,10,False,0.03,20,1500
122,10.438106,12.452153205871582,0.3575710356235504,2,100,10,500,10,0,10,False,0.03,20,1500
123,10.437104,12.809258460998535,0.3741331398487091,2,100,10,500,10,0,10,False,0.03,20,1500
124,10.441257,12.792363166809082,0.3706119954586029,2,100,10,500,10,0,10,False,0.03,20,1500
125,10.4388075,12.748753547668457,0.3677833080291748,2,100,10,500,10,0,10,False,0.03,20,1500
126,10.43876,12.65477180480957,0.36505523324012756,2,100,10,500,10,0,10,False,0.03,20,1500
127,10.440819,12.447117805480957,0.3673287630081177,2,100,10,500,10,0,10,False,0.03,20,1500
128,10.440819,12.565818786621094,0.38037198781967163,2,100,10,500,10,0,10,False,0.03,20,1500
129,10.438931,12.55868911743164,0.3746860921382904,2,100,10,500,10,0,10,False,0.03,20,1500
130,10.435835,12.529848098754883,0.37083351612091064,2,100,10,500,10,0,10,False,0.03,20,1500
131,10.437944,12.507926940917969,0.36554738879203796,2,100,10,500,10,0,10,False,0.03,20,1500
132,10.437915,12.426779747009277,0.3649594485759735,2,100,10,500,10,0,10,False,0.03,20,1500
133,10.439546,12.395306587219238,0.35976117849349976,2,100,10,500,10,0,10,False,0.03,20,1500
134,10.436218,12.46633243560791,0.3570183217525482,2,100,10,500,10,0,10,False,0.03,20,1500
135,10.439293,12.924678802490234,0.37108859419822693,2,100,10,500,10,0,10,False,0.03,20,1500
136,10.434704,12.820002555847168,0.3645772933959961,2,100,10,500,10,0,10,False,0.03,20,1500
137,10.43557,12.689104080200195,0.3660065829753876,2,100,10,500,10,0,10,False,0.03,20,1500
138,10.435999,12.64340591430664,0.36292776465415955,2,100,10,500,10,0,10,False,0.03,20,1500
139,10.438773,12.432782173156738,0.3667505085468292,2,100,10,500,10,0,10,False,0.03,20,1500
140,10.437479,12.43735122680664,0.36877235770225525,2,100,10,500,10,0,10,False,0.03,20,1500
141,10.443491,12.44962215423584,0.36144909262657166,2,100,10,500,10,0,10,False,0.03,20,1500
142,10.446308,12.550923347473145,0.3655237853527069,2,100,10,500,10,0,10,False,0.03,20,1500
143,10.443568,12.50920295715332,0.36017465591430664,2,100,10,500,10,0,10,False,0.03,20,1500
144,10.44207,12.52076530456543,0.36303165555000305,2,100,10,500,10,0,10,False,0.03,20,1500
145,10.441324,12.581007957458496,0.35517480969429016,2,100,10,500,10,0,10,False,0.03,20,1500
146,10.44271,12.545313835144043,0.3545110523700714,2,100,10,500,10,0,10,False,0.03,20,1500
147,10.445542,12.51038646697998,0.3639620244503021,2,100,10,500,10,0,10,False,0.03,20,1500
148,10.443247,12.528865814208984,0.36010926961898804,2,100,10,500,10,0,10,False,0.03,20,1500
149,10.446456,12.521088600158691,0.35520651936531067,2,100,10,500,10,0,10,False,0.03,20,1500
150,10.446988,12.57034683227539,0.3508964776992798,2,100,10,500,10,0,10,False,0.03,20,1500
151,10.444898,12.510507583618164,0.3536224961280823,2,100,10,500,10,0,10,False,0.03,20,1500
152,10.445385,12.496617317199707,0.3523204028606415,2,100,10,500,10,0,10,False,0.03,20,1500
153,10.448062,12.500389099121094,0.35164064168930054,2,100,10,500,10,0,10,False,0.03,20,1500
154,10.451007,12.506404876708984,0.35694822669029236,2,100,10,500,10,0,10,False,0.03,20,1500
155,10.441026,12.499211311340332,0.36260169744491577,2,100,10,500,10,0,10,False,0.03,20,1500
156,10.436105,12.480608940124512,0.3599526882171631,2,100,10,500,10,0,10,False,0.03,20,1500
157,10.431932,12.518134117126465,0.35725367069244385,2,100,10,500,10,0,10,False,0.03,20,1500
158,10.429875,12.525605201721191,0.3557131886482239,2,100,10,500,10,0,10,False,0.03,20,1500
159,10.430288,12.576553344726562,0.35214442014694214,2,100,10,500,10,0,10,False,0.03,20,1500
160,10.435263,12.51957893371582,0.34861013293266296,2,100,10,500,10,0,10,False,0.03,20,1500
161,10.435269,12.544492721557617,0.34511396288871765,2,100,10,500,10,0,10,False,0.03,20,1500
162,10.428714,12.584517478942871,0.34976926445961,2,100,10,500,10,0,10,False,0.03,20,1500
163,10.425101,12.511226654052734,0.3446890711784363,2,100,10,500,10,0,10,False,0.03,20,1500
164,10.431605,12.593244552612305,0.354392945766449,2,100,10,500,10,0,10,False,0.03,20,1500
165,10.438098,12.491260528564453,0.356252521276474,2,100,10,500,10,0,10,False,0.03,20,1500
166,10.431601,12.434088706970215,0.3591947853565216,2,100,10,500,10,0,10,False,0.03,20,1500
167,10.434661,12.521903038024902,0.3525446653366089,2,100,10,500,10,0,10,False,0.03,20,1500
168,10.431112,12.53689956665039,0.35323068499565125,2,100,10,500,10,0,10,False,0.03,20,1500
169,10.431811,12.50026798248291,0.34911131858825684,2,100,10,500,10,0,10,False,0.03,20,1500
170,10.437782,12.400910377502441,0.3555917739868164,2,100,10,500,10,0,10,False,0.03,20,1500
171,10.439664,12.348800659179688,0.36789193749427795,2,100,10,500,10,0,10,False,0.03,20,1500
172,10.435005,12.345441818237305,0.3700316250324249,2,100,10,500,10,0,10,False,0.03,20,1500
173,10.435729,12.395673751831055,0.36376577615737915,2,100,10,500,10,0,10,False,0.03,20,1500
174,10.431427,12.389371871948242,0.3703613579273224,2,100,10,500,10,0,10,False,0.03,20,1500
175,10.428281,12.430798530578613,0.35923826694488525,2,100,10,500,10,0,10,False,0.03,20,1500
176,10.436301,12.469388008117676,0.3583919405937195,2,100,10,500,10,0,10,False,0.03,20,1500
177,10.441098,12.41505241394043,0.3547370731830597,2,100,10,500,10,0,10,False,0.03,20,1500
178,10.443451,12.478659629821777,0.35317277908325195,2,100,10,500,10,0,10,False,0.03,20,1500
179,10.439195,12.552848815917969,0.34578052163124084,2,100,10,500,10,0,10,False,0.03,20,1500
180,10.442122,12.595077514648438,0.3491162657737732,2,100,10,500,10,0,10,False,0.03,20,1500
181,10.448931,12.518720626831055,0.3525565564632416,2,100,10,500,10,0,10,False,0.03,20,1500
182,10.449464,12.687334060668945,0.360259085893631,2,100,10,500,10,0,10,False,0.03,20,1500
183,10.4498625,12.640396118164062,0.35737448930740356,2,100,10,500,10,0,10,False,0.03,20,1500
184,10.446695,12.597549438476562,0.3570553958415985,2,100,10,500,10,0,10,False,0.03,20,1500
185,10.451393,12.44308853149414,0.3633120357990265,2,100,10,500,10,0,10,False,0.03,20,1500
186,10.44683,12.529541015625,0.36550185084342957,2,100,10,500,10,0,10,False,0.03,20,1500
187,10.449087,12.516423225402832,0.3646010458469391,2,100,10,500,10,0,10,False,0.03,20,1500
188,10.439794,12.610260963439941,0.3648941218852997,2,100,10,500,10,0,10,False,0.03,20,1500
189,10.434749,12.530165672302246,0.3573152720928192,2,100,10,500,10,0,10,False,0.03,20,1500
190,10.437827,12.523740768432617,0.3509216606616974,2,100,10,500,10,0,10,False,0.03,20,1500
191,10.433185,12.503083229064941,0.35384970903396606,2,100,10,500,10,0,10,False,0.03,20,1500
192,10.437928,12.53458309173584,0.34741637110710144,2,100,10,500,10,0,10,False,0.03,20,1500
193,10.447183,12.528956413269043,0.3459434509277344,2,100,10,500,10,0,10,False,0.03,20,1500
194,10.43826,12.544784545898438,0.3418589234352112,2,100,10,500,10,0,10,False,0.03,20,1500
195,10.445464,12.548361778259277,0.34838199615478516,2,100,10,500,10,0,10,False,0.03,20,1500
196,10.448972,12.628740310668945,0.34559887647628784,2,100,10,500,10,0,10,False,0.03,20,1500
197,10.441593,12.54460334777832,0.3522883653640747,2,100,10,500,10,0,10,False,0.03,20,1500
198,10.43609,12.501967430114746,0.35697901248931885,2,100,10,500,10,0,10,False,0.03,20,1500
199,10.4376135,12.47559642791748,0.35504260659217834,2,100,10,500,10,0,10,False,0.03,20,1500
200,10.4363365,12.494437217712402,0.35286596417427063,2,100,10,500,10,0,10,False,0.03,20,1500
201,10.43942,12.481715202331543,0.3451026976108551,2,100,10,500,10,0,10,False,0.03,20,1500
202,10.442879,12.513603210449219,0.3440752625465393,2,100,10,500,10,0,10,False,0.03,20,1500
203,10.444385,12.632407188415527,0.3376811146736145,2,100,10,500,10,0,10,False,0.03,20,1500
204,10.445708,12.532222747802734,0.34683957695961,2,100,10,500,10,0,10,False,0.03,20,1500
205,10.447445,12.529541969299316,0.3479994237422943,2,100,10,500,10,0,10,False,0.03,20,1500
206,10.448095,12.211429595947266,0.35555756092071533,2,100,10,500,10,0,10,False,0.03,20,1500
207,10.4481945,12.251980781555176,0.3493155837059021,2,100,10,500,10,0,10,False,0.03,20,1500
208,10.444109,12.208577156066895,0.34974756836891174,2,100,10,500,10,0,10,False,0.03,20,1500
209,10.444403,12.276477813720703,0.3547849953174591,2,100,10,500,10,0,10,False,0.03,20,1500
210,10.442658,12.385054588317871,0.3575619161128998,2,100,10,500,10,0,10,False,0.03,20,1500
211,10.44369,12.394978523254395,0.35278719663619995,2,100,10,500,10,0,10,False,0.03,20,1500
212,10.447196,12.436384201049805,0.3516159653663635,2,100,10,500,10,0,10,False,0.03,20,1500
213,10.447728,12.487579345703125,0.36011672019958496,2,100,10,500,10,0,10,False,0.03,20,1500
214,10.442563,12.372542381286621,0.36185064911842346,2,100,10,500,10,0,10,False,0.03,20,1500
215,10.441189,12.364124298095703,0.35794299840927124,2,100,10,500,10,0,10,False,0.03,20,1500
216,10.44077,12.219484329223633,0.3583006262779236,2,100,10,500,10,0,10,False,0.03,20,1500
217,10.43885,12.272052764892578,0.3521641492843628,2,100,10,500,10,0,10,False,0.03,20,1500
218,10.440596,12.320343971252441,0.35117658972740173,2,100,10,500,10,0,10,False,0.03,20,1500
219,10.446132,12.310395240783691,0.3444523811340332,2,100,10,500,10,0,10,False,0.03,20,1500
220,10.449645,12.37997055053711,0.3491062819957733,2,100,10,500,10,0,10,False,0.03,20,1500
221,10.44658,12.27480411529541,0.35341575741767883,2,100,10,500,10,0,10,False,0.03,20,1500
222,10.445779,12.435455322265625,0.3546479344367981,2,100,10,500,10,0,10,False,0.03,20,1500
223,10.440448,12.452187538146973,0.35405486822128296,2,100,10,500,10,0,10,False,0.03,20,1500
224,10.438654,12.46717357635498,0.35210761427879333,2,100,10,500,10,0,10,False,0.03,20,1500
225,10.441858,12.340962409973145,0.35573822259902954,2,100,10,500,10,0,10,False,0.03,20,1500
226,10.443167,12.376178741455078,0.3578062653541565,2,100,10,500,10,0,10,False,0.03,20,1500
227,10.440059,12.283045768737793,0.3657127916812897,2,100,10,500,10,0,10,False,0.03,20,1500
228,10.4380045,12.317147254943848,0.35952651500701904,2,100,10,500,10,0,10,False,0.03,20,1500
229,10.436136,12.364022254943848,0.35065916180610657,2,100,10,500,10,0,10,False,0.03,20,1500
230,10.443557,12.387110710144043,0.34829196333885193,2,100,10,500,10,0,10,False,0.03,20,1500
231,10.441311,12.461079597473145,0.34588193893432617,2,100,10,500,10,0,10,False,0.03,20,1500
232,10.434807,12.499964714050293,0.3520452082157135,2,100,10,500,10,0,10,False,0.03,20,1500
233,10.432744,12.445938110351562,0.3522520065307617,2,100,10,500,10,0,10,False,0.03,20,1500
234,10.433396,12.402073860168457,0.3521561622619629,2,100,10,500,10,0,10,False,0.03,20,1500
235,10.435116,12.341707229614258,0.35418036580085754,2,100,10,500,10,0,10,False,0.03,20,1500
236,10.43085,12.401253700256348,0.34974369406700134,2,100,10,500,10,0,10,False,0.03,20,1500
237,10.427738,12.507953643798828,0.35081011056900024,2,100,10,500,10,0,10,False,0.03,20,1500
238,10.427238,12.397449493408203,0.35168391466140747,2,100,10,500,10,0,10,False,0.03,20,1500
239,10.428489,12.394757270812988,0.3547137677669525,2,100,10,500,10,0,10,False,0.03,20,1500
240,10.431166,12.366568565368652,0.3543200194835663,2,100,10,500,10,0,10,False,0.03,20,1500
241,10.435555,12.49789810180664,0.34718456864356995,2,100,10,500,10,0,10,False,0.03,20,1500
242,10.44192,12.54990291595459,0.348233699798584,2,100,10,500,10,0,10,False,0.03,20,1500
243,10.445483,12.4699068069458,0.3514966368675232,2,100,10,500,10,0,10,False,0.03,20,1500
244,10.4371605,12.699063301086426,0.36600565910339355,2,100,10,500,10,0,10,False,0.03,20,1500
245,10.437286,12.697933197021484,0.35600313544273376,2,100,10,500,10,0,10,False,0.03,20,1500
246,10.440843,12.691455841064453,0.35436904430389404,2,100,10,500,10,0,10,False,0.03,20,1500
247,10.439576,12.587647438049316,0.352457731962204,2,100,10,500,10,0,10,False,0.03,20,1500
248,10.438124,12.561485290527344,0.34811344742774963,2,100,10,500,10,0,10,False,0.03,20,1500
249,10.441948,12.514256477355957,0.3479823172092438,2,100,10,500,10,0,10,False,0.03,20,1500
250,10.442613,12.515042304992676,0.35035744309425354,2,100,10,500,10,0,10,False,0.03,20,1500
251,10.441664,12.547971725463867,0.3617297410964966,2,100,10,500,10,0,10,False,0.03,20,1500
252,10.435598,12.56114387512207,0.3591231107711792,2,100,10,500,10,0,10,False,0.03,20,1500
253,10.428113,12.463296890258789,0.3611581027507782,2,100,10,500,10,0,10,False,0.03,20,1500
254,10.429548,12.445273399353027,0.36238643527030945,2,100,10,500,10,0,10,False,0.03,20,1500
255,10.429867,12.525497436523438,0.3627665340900421,2,100,10,500,10,0,10,False,0.03,20,1500
256,10.421386,12.548676490783691,0.359191358089447,2,100,10,500,10,0,10,False,0.03,20,1500
257,10.429446,12.481769561767578,0.36039993166923523,2,100,10,500,10,0,10,False,0.03,20,1500
258,10.428557,12.467921257019043,0.35366320610046387,2,100,10,500,10,0,10,False,0.03,20,1500
259,10.424006,12.430843353271484,0.3608485460281372,2,100,10,500,10,0,10,False,0.03,20,1500
260,10.424189,12.449254035949707,0.3537057340145111,2,100,10,500,10,0,10,False,0.03,20,1500
261,10.422058,12.413290977478027,0.35340404510498047,2,100,10,500,10,0,10,False,0.03,20,1500
262,10.424086,12.532422065734863,0.36163219809532166,2,100,10,500,10,0,10,False,0.03,20,1500
263,10.4248,12.498968124389648,0.36345064640045166,2,100,10,500,10,0,10,False,0.03,20,1500
264,10.425615,12.469111442565918,0.35434573888778687,2,100,10,500,10,0,10,False,0.03,20,1500
265,10.433796,12.501601219177246,0.35254961252212524,2,100,10,500,10,0,10,False,0.03,20,1500
266,10.432003,12.451733589172363,0.3539390563964844,2,100,10,500,10,0,10,False,0.03,20,1500
267,10.433628,12.847847938537598,0.3665361702442169,2,100,10,500,10,0,10,False,0.03,20,1500
268,10.42813,12.57180404663086,0.3666168451309204,2,100,10,500,10,0,10,False,0.03,20,1500
269,10.4372425,12.574970245361328,0.3671323359012604,2,100,10,500,10,0,10,False,0.03,20,1500
270,10.440242,12.510345458984375,0.36010250449180603,2,100,10,500,10,0,10,False,0.03,20,1500
271,10.444885,12.490757942199707,0.35263147950172424,2,100,10,500,10,0,10,False,0.03,20,1500
272,10.440777,12.442999839782715,0.3604786694049835,2,100,10,500,10,0,10,False,0.03,20,1500
273,10.444289,12.418318748474121,0.3536442220211029,2,100,10,500,10,0,10,False,0.03,20,1500
274,10.439977,12.415925979614258,0.3518461287021637,2,100,10,500,10,0,10,False,0.03,20,1500
275,10.434692,12.402453422546387,0.3587624132633209,2,100,10,500,10,0,10,False,0.03,20,1500
276,10.430311,12.454683303833008,0.36241665482521057,2,100,10,500,10,0,10,False,0.03,20,1500
277,10.427888,12.533384323120117,0.36106422543525696,2,100,10,500,10,0,10,False,0.03,20,1500
278,10.426103,12.487785339355469,0.3608161509037018,2,100,10,500,10,0,10,False,0.03,20,1500
279,10.432239,12.585319519042969,0.35083723068237305,2,100,10,500,10,0,10,False,0.03,20,1500
280,10.4341135,12.581311225891113,0.3543614447116852,2,100,10,500,10,0,10,False,0.03,20,1500
281,10.43414,12.56049633026123,0.35126030445098877,2,100,10,500,10,0,10,False,0.03,20,1500
