iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
483,0.0033215,0.00476850476115942,0.0019412923138588667,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
484,0.003321651,0.004764450713992119,0.0019357167184352875,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
485,0.0033215866,0.00477969367057085,0.0019510957645252347,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
486,0.003321658,0.004776020999997854,0.0019478586036711931,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
487,0.0033217052,0.004768960643559694,0.0019405144266784191,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
488,0.0033214968,0.004772523418068886,0.001944605610333383,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
489,0.0033217778,0.004768080543726683,0.0019431693945080042,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
490,0.0033219485,0.004763263277709484,0.0019413982518017292,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
491,0.0033218602,0.004763227421790361,0.001939361565746367,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
492,0.0033215617,0.004776844754815102,0.0019512773724272847,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
493,0.003321321,0.0047697401605546474,0.0019420960452407598,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
494,0.0033213617,0.0047677322290837765,0.0019408816006034613,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
495,0.0033214253,0.004766133613884449,0.0019382418831810355,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
496,0.0033215585,0.004763998556882143,0.0019361263839527965,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
497,0.003321777,0.0047605461440980434,0.0019331072689965367,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
498,0.0033219152,0.004769501741975546,0.0019407421350479126,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
499,0.0033214944,0.004791387356817722,0.0019615469500422478,2,100,10,500,2,0,0,2,False,0.01,1,20,500,0
