iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25010827,1.5839462280273438,0.08215536922216415,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25015196,1.593503713607788,0.08312331140041351,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.24984105,1.5987130403518677,0.0838487446308136,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.24955729,1.605994701385498,0.08486228436231613,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.2493866,1.5982890129089355,0.08396566659212112,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.24935557,1.5962282419204712,0.08379757404327393,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24919146,1.5979204177856445,0.08396334201097488,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24901631,1.598578691482544,0.08390118926763535,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24912874,1.601624846458435,0.08420440554618835,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24893738,1.5908269882202148,0.08307243138551712,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24876216,1.5871262550354004,0.08265074342489243,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24852209,1.586670994758606,0.08250822871923447,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24865198,1.5880526304244995,0.08258583396673203,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24868947,1.5853936672210693,0.08237535506486893,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24866465,1.5891414880752563,0.08291289955377579,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24857733,1.582192063331604,0.08212638646364212,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24879347,1.5743862390518188,0.08142907172441483,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24886502,1.5680698156356812,0.0806950107216835,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24917348,1.5616376399993896,0.08008798211812973,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24926499,1.5732104778289795,0.08118481189012527,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24925426,1.568186640739441,0.08074481040239334,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24919477,1.562398910522461,0.08006691187620163,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24935171,1.5574051141738892,0.07943570613861084,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24925941,1.5599359273910522,0.07968723028898239,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24889682,1.5664843320846558,0.08045055717229843,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24912593,1.5693005323410034,0.08052953332662582,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24923131,1.5644290447235107,0.08012647926807404,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24914141,1.57382333278656,0.08121147751808167,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24888848,1.5786620378494263,0.08161574602127075,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24887662,1.5716439485549927,0.08096352964639664,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24911906,1.5676169395446777,0.08040297776460648,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.249258,1.560019612312317,0.07958197593688965,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.2496033,1.5561490058898926,0.07912808656692505,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24973463,1.5616647005081177,0.0797322541475296,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24947238,1.5685452222824097,0.08050213754177094,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24935251,1.5740002393722534,0.08127514272928238,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24900785,1.5832277536392212,0.08225002884864807,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24892074,1.5718917846679688,0.08096258342266083,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.2488937,1.583014726638794,0.0820145532488823,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.2485941,1.5828816890716553,0.08211326599121094,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24833784,1.5959547758102417,0.08360014110803604,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24824682,1.5982927083969116,0.08371321111917496,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24789806,1.5970284938812256,0.08361811190843582,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24765356,1.5970872640609741,0.08374426513910294,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.2478817,1.5913174152374268,0.08319296687841415,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24777697,1.5868982076644897,0.08272623270750046,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24799933,1.5786337852478027,0.08181411027908325,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.2477929,1.5903756618499756,0.08320800215005875,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24786693,1.6035913228988647,0.08436276018619537,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24771273,1.5970855951309204,0.08367399126291275,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24764659,1.5913395881652832,0.08311919122934341,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24773633,1.5916281938552856,0.08311739563941956,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24776308,1.5816730260849,0.08192095160484314,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24783818,1.5722441673278809,0.08083558827638626,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24798642,1.5620218515396118,0.0796961784362793,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24813206,1.5728482007980347,0.08080221712589264,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24818413,1.575252890586853,0.08090870827436447,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24790746,1.5831865072250366,0.08181563019752502,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24804342,1.5783658027648926,0.0812118723988533,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24757876,1.5848829746246338,0.08197411894798279,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24766022,1.5778404474258423,0.08117951452732086,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24769074,1.5782305002212524,0.081236332654953,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24761516,1.5814234018325806,0.08155986666679382,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24746498,1.584893822669983,0.08190348744392395,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.2475962,1.5913718938827515,0.08268424868583679,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.2471131,1.590347170829773,0.08247058093547821,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24712336,1.584926724433899,0.08207140862941742,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24722233,1.58452308177948,0.08187119662761688,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24729037,1.5814749002456665,0.0815582424402237,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24704844,1.583108901977539,0.08188121765851974,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24695496,1.5805373191833496,0.0816849023103714,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24685428,1.573312759399414,0.0809258222579956,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24679275,1.5778330564498901,0.08132112771272659,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24684103,1.5784169435501099,0.08145491778850555,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24673904,1.5749717950820923,0.08107273280620575,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24654849,1.5821784734725952,0.08176968991756439,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24637136,1.5889538526535034,0.08254861831665039,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24653934,1.5866634845733643,0.08228892087936401,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24646746,1.5986922979354858,0.08346939086914062,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24624562,1.5861471891403198,0.08205175399780273,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24594292,1.591594934463501,0.08276228606700897,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24629726,1.583174228668213,0.08178235590457916,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24640363,1.5865349769592285,0.08190897107124329,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24634095,1.5848450660705566,0.08192463219165802,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24617523,1.590878963470459,0.0826716423034668,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24616271,1.585159182548523,0.08201286196708679,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24594328,1.5879292488098145,0.08232203871011734,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24602081,1.593735933303833,0.08306697756052017,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24567312,1.5932269096374512,0.0829874575138092,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24533682,1.597195029258728,0.08333076536655426,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24507527,1.604743480682373,0.08425503969192505,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24491386,1.6126190423965454,0.08504372835159302,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24462235,1.6114555597305298,0.08489733189344406,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24459702,1.6157259941101074,0.08537392318248749,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24438985,1.6203917264938354,0.08571355789899826,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24442475,1.6165587902069092,0.08535592257976532,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24436516,1.6070712804794312,0.08438526093959808,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24433151,1.6128910779953003,0.08487096428871155,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24418636,1.6208850145339966,0.08602947741746902,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24424192,1.6116701364517212,0.08502350747585297,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24417023,1.6176544427871704,0.08558687567710876,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24411118,1.625618815422058,0.08630218356847763,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24392942,1.6243572235107422,0.0861222892999649,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24413066,1.616490364074707,0.08523085713386536,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.2442569,1.6123075485229492,0.08474183827638626,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24447428,1.6037838459014893,0.0839523896574974,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24461733,1.6049902439117432,0.0840751901268959,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24443606,1.6106081008911133,0.08467381447553635,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24454528,1.6130682229995728,0.08511675149202347,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24432153,1.624812364578247,0.08621685951948166,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.2442885,1.6308953762054443,0.08685004711151123,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.2440697,1.6278116703033447,0.08650143444538116,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24390808,1.619498610496521,0.08570219576358795,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24374133,1.6156787872314453,0.0853000357747078,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24366817,1.6141550540924072,0.08513318002223969,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24373889,1.6043812036514282,0.0841386690735817,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24397334,1.5942356586456299,0.08311033993959427,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24403234,1.5936750173568726,0.0831565409898758,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24423683,1.6013966798782349,0.08393396437168121,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.244219,1.6066685914993286,0.08473183959722519,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24402857,1.603442907333374,0.08434585481882095,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24379821,1.5944464206695557,0.08345681428909302,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24380755,1.5887264013290405,0.08274603635072708,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24381922,1.6006429195404053,0.08407576382160187,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24376938,1.601088523864746,0.08414098620414734,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24382232,1.5958658456802368,0.08354190737009048,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24384405,1.597498893737793,0.08372320979833603,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24395388,1.6014244556427002,0.08434520661830902,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24385442,1.599694848060608,0.08420570194721222,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.2438949,1.600861668586731,0.08428186923265457,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.244061,1.5926589965820312,0.08334860950708389,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.2440302,1.5834262371063232,0.08240840584039688,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24421656,1.5895739793777466,0.08296546339988708,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24413173,1.5865464210510254,0.0825396403670311,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24415809,1.5826667547225952,0.08207851648330688,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24416488,1.5846301317214966,0.0823582261800766,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24434103,1.5909357070922852,0.08317555487155914,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24413101,1.6086876392364502,0.08494479209184647,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.2440865,1.59853196144104,0.08376050740480423,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24430062,1.5966525077819824,0.08356259763240814,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.2442084,1.597387671470642,0.08380001038312912,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24434781,1.595170497894287,0.08355173468589783,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24413735,1.6069724559783936,0.08469923585653305,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24396032,1.6128078699111938,0.0854843258857727,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24409647,1.6086863279342651,0.08518549054861069,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.2436848,1.6128462553024292,0.08558919280767441,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24350512,1.6258221864700317,0.08683507144451141,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24321681,1.617436170578003,0.08595989644527435,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24317141,1.6131123304367065,0.08549060672521591,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24297923,1.6195847988128662,0.08612896502017975,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24277787,1.6142027378082275,0.08547668159008026,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24268071,1.6126313209533691,0.08521869033575058,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24260569,1.615545392036438,0.08555840700864792,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24257682,1.609657645225525,0.08488496392965317,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24284679,1.6016132831573486,0.0840344950556755,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.2426087,1.600412368774414,0.08391545712947845,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24269083,1.612061858177185,0.08492396026849747,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24263479,1.6060802936553955,0.08454421907663345,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24245128,1.6080591678619385,0.08463843911886215,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24236137,1.604579210281372,0.08425694704055786,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24225901,1.6132338047027588,0.08529027551412582,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24201009,1.6055494546890259,0.08442480862140656,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24207044,1.5978894233703613,0.08359422534704208,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24228872,1.5961962938308716,0.08345277607440948,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24248566,1.5897736549377441,0.08270609378814697,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.2424026,1.5843268632888794,0.0823259949684143,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.2425432,1.5778794288635254,0.08160120248794556,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24238157,1.5778937339782715,0.08147753030061722,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24211095,1.5850774049758911,0.08218047767877579,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24211326,1.581143856048584,0.08186238259077072,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24191508,1.5792802572250366,0.08168813586235046,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24188833,1.5789586305618286,0.08155003935098648,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24189962,1.5809967517852783,0.08173617720603943,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24194188,1.5757521390914917,0.0811273455619812,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24241328,1.5696548223495483,0.080539770424366,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24262641,1.5679688453674316,0.08041846007108688,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.2423795,1.5957543849945068,0.08337696641683578,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24197662,1.6028189659118652,0.08407551795244217,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24185516,1.5926833152770996,0.08283388614654541,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24208008,1.5888029336929321,0.08231794834136963,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24194504,1.598085880279541,0.08321084827184677,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24208929,1.5915924310684204,0.08244388550519943,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24234629,1.5870401859283447,0.08194571733474731,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24268834,1.5831514596939087,0.08160008490085602,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24272613,1.5865132808685303,0.08185472339391708,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24286778,1.586054801940918,0.08174046128988266,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.2433154,1.5802745819091797,0.08103460818529129,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24308158,1.5976582765579224,0.08288809657096863,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24315557,1.5932986736297607,0.08245348185300827,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24306516,1.5915452241897583,0.08240851014852524,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24288702,1.599878191947937,0.0832766517996788,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24263069,1.6020734310150146,0.0833236575126648,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24245778,1.6091705560684204,0.08401332050561905,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24249056,1.6073307991027832,0.08392424136400223,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24258398,1.6078842878341675,0.08399655669927597,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24277698,1.5961600542068481,0.08289927244186401,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24268214,1.5916130542755127,0.08231028914451599,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24303594,1.5880646705627441,0.08203360438346863,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.2434176,1.5848733186721802,0.08172183483839035,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24389201,1.5929720401763916,0.08268403261899948,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24394193,1.5857349634170532,0.08195916563272476,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2440254,1.602789282798767,0.08354058116674423,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24390933,1.5974575281143188,0.0831708014011383,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24394196,1.5901120901107788,0.0826183632016182,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24394481,1.59499990940094,0.08312863856554031,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24406789,1.5896947383880615,0.08243744820356369,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24404775,1.585997223854065,0.08190182596445084,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.2438624,1.5983933210372925,0.08312086760997772,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24387921,1.5993648767471313,0.08330655843019485,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24402873,1.5984549522399902,0.08314630389213562,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24391617,1.5930852890014648,0.08269777148962021,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24407984,1.5939686298370361,0.0826902687549591,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24415588,1.591715931892395,0.08242370188236237,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24417542,1.5908348560333252,0.08226996660232544,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24414983,1.5932036638259888,0.08267583698034286,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24413666,1.5941630601882935,0.08281291276216507,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24418086,1.5954819917678833,0.08294117450714111,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24430722,1.5861226320266724,0.08194699883460999,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24421793,1.5975737571716309,0.08302973955869675,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.2441949,1.5950621366500854,0.08275393396615982,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24394399,1.5982778072357178,0.08305364847183228,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24384063,1.603843331336975,0.08370928466320038,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24385042,1.5984355211257935,0.08309673517942429,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24390477,1.59810471534729,0.08337921649217606,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24387924,1.5933184623718262,0.08281242102384567,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.2439537,1.6016507148742676,0.08380594104528427,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24377124,1.5939029455184937,0.08299955725669861,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24399008,1.5883686542510986,0.08232865482568741,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24406196,1.5928257703781128,0.08273450285196304,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24388702,1.6042516231536865,0.08375199884176254,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24391098,1.5976603031158447,0.08308519423007965,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24366401,1.6028807163238525,0.08354277163743973,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24362223,1.6070743799209595,0.0840051919221878,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24393308,1.6067572832107544,0.08403393626213074,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24430278,1.601380467414856,0.0834851935505867,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24438782,1.6011316776275635,0.0834815502166748,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24449834,1.5983600616455078,0.08311367779970169,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24462973,1.5974583625793457,0.08324631303548813,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.2448795,1.5871491432189941,0.08208824694156647,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24484037,1.590263843536377,0.08257631212472916,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24469225,1.5887110233306885,0.082424595952034,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24448901,1.579642653465271,0.08151392638683319,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24439095,1.5853204727172852,0.08234057575464249,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24449183,1.585540533065796,0.08223126083612442,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24432412,1.581416368484497,0.08170343935489655,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24416399,1.5902918577194214,0.08257356286048889,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24406992,1.582083821296692,0.08178510516881943,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24397957,1.6008180379867554,0.08371346443891525,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.2440536,1.6055424213409424,0.08419132232666016,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24357933,1.6153582334518433,0.085288867354393,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24359365,1.609474778175354,0.084771528840065,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24351425,1.6087000370025635,0.0846300721168518,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24369125,1.6037198305130005,0.08392753452062607,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24380213,1.5940587520599365,0.08282282203435898,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24397936,1.5850292444229126,0.08189794421195984,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24389473,1.5825109481811523,0.08169222623109818,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24395889,1.5865041017532349,0.08204557746648788,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24392416,1.5864875316619873,0.08222942799329758,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24384636,1.5880392789840698,0.0825464129447937,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24357371,1.587393879890442,0.08247064799070358,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.2436686,1.5928077697753906,0.08299809694290161,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24343114,1.585392713546753,0.08215441554784775,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24359016,1.5887117385864258,0.08241954445838928,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24341813,1.5907787084579468,0.08278851956129074,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24321355,1.608495831489563,0.08450386673212051,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24326716,1.6045432090759277,0.0841415673494339,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24310267,1.6078165769577026,0.08446704596281052,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24292018,1.613008737564087,0.08495274186134338,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24276945,1.6060271263122559,0.08420160412788391,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24263698,1.598812222480774,0.08335383236408234,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24244456,1.6008737087249756,0.08374933898448944,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24224605,1.5965473651885986,0.08319445699453354,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24216677,1.5989774465560913,0.08343739807605743,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24229273,1.600655436515808,0.0833917036652565,3,150,10,500,10,0,10,False,0.01,30,1500
