iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
234,0.8317887395371993,0.3491695821285248,17.89171028137207,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
235,0.925655602030456,0.34791937470436096,17.802146911621094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
236,0.8976863203570247,0.33973968029022217,17.355749130249023,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
237,0.8754582825427254,0.3377475440502167,17.219839096069336,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
238,0.8682118115946651,0.3337632715702057,17.01282501220703,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
239,0.8842792962367336,0.3356756269931793,17.142545700073242,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
240,0.815518647376448,0.3355256915092468,17.15422821044922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
241,0.9113092044989268,0.33831703662872314,17.323652267456055,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
242,1.0645646165932219,0.3492610454559326,17.85814094543457,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
243,0.8741681992759307,0.344831258058548,17.597536087036133,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
244,0.8440588129808505,0.3395851254463196,17.395265579223633,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
245,0.8941673992077509,0.3317243158817291,16.99315071105957,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
246,0.7782053456579645,0.3278200030326843,16.81562614440918,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
247,0.8489378622546792,0.3275899887084961,16.899646759033203,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
248,0.7631981927901507,0.3277325928211212,16.910625457763672,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
249,0.7886655426894625,0.32450351119041443,16.74562644958496,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
250,0.8402509745831291,0.3279559016227722,16.91657257080078,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
251,0.934166680512329,0.3344874083995819,17.18120765686035,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
252,0.9524954852896432,0.33249226212501526,17.08039093017578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
253,0.9409872880578041,0.3295294940471649,16.954193115234375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
254,0.91574175996085,0.3336215913295746,17.11959457397461,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
255,0.8324864950527747,0.320333868265152,16.45455551147461,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
256,0.7071605983128151,0.3146544396877289,16.1684513092041,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
257,0.8438496212164561,0.3237880766391754,16.587718963623047,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
258,0.7864642372479042,0.32089492678642273,16.476654052734375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
259,0.9530913032839695,0.3277702033519745,16.813081741333008,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
260,0.8336814830079675,0.32360216975212097,16.644834518432617,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
261,0.7528439544513822,0.3175922632217407,16.349445343017578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
262,0.7174935785556833,0.30993375182151794,15.961259841918945,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
263,0.7882040669023991,0.3135385811328888,16.139720916748047,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
264,0.7938608010609944,0.30665579438209534,15.77538776397705,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
265,0.7841008412962158,0.307038813829422,15.772555351257324,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
266,0.789397758046786,0.30924394726753235,15.884115219116211,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
267,0.7482377287869653,0.3037411570549011,15.562782287597656,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
268,0.8064262581244112,0.3015238344669342,15.454879760742188,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
269,0.8631587896496058,0.3052727282047272,15.670303344726562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
270,0.8969611424952746,0.30604445934295654,15.705994606018066,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
271,0.7538569611559311,0.3030778467655182,15.545060157775879,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
272,0.7710975414514541,0.2993395924568176,15.357959747314453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
273,0.815669704998533,0.3029043674468994,15.532005310058594,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
274,0.756482904193302,0.3042082190513611,15.633299827575684,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
275,0.7000356899201869,0.30071336030960083,15.440890312194824,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
276,0.8325692243253191,0.3007557690143585,15.471110343933105,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
277,0.9279627976131936,0.30489614605903625,15.721006393432617,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
278,0.8858251717686653,0.3040674030780792,15.708270072937012,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
279,0.717973214002947,0.2942366898059845,15.218887329101562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
280,0.7272994732484221,0.29327070713043213,15.136734008789062,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
281,0.7219793545082211,0.2906028926372528,15.022889137268066,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
282,0.7990838139131665,0.29358142614364624,15.160361289978027,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
283,0.7923374850675464,0.2938297688961029,15.200733184814453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
284,0.8383513660728932,0.29420205950737,15.259293556213379,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
285,0.7651896653076012,0.2965843379497528,15.376984596252441,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
286,0.8090134465259811,0.2977920472621918,15.383822441101074,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
287,0.7601088340207934,0.29590874910354614,15.273948669433594,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
288,0.9283806120045484,0.3016364276409149,15.593284606933594,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
289,0.7794026140496135,0.2994194030761719,15.48682975769043,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
290,0.7154103394101063,0.2961272895336151,15.312684059143066,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
291,0.7961602817475796,0.29833394289016724,15.45242691040039,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
292,0.945485869999975,0.31034743785858154,16.04075813293457,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
293,0.9049141228074828,0.31411635875701904,16.27442169189453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
294,0.9242973379542431,0.31836187839508057,16.4826717376709,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
295,0.9147032219419877,0.31852856278419495,16.461421966552734,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
296,0.8108819017186761,0.31150051951408386,16.094219207763672,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
297,0.8494235135242343,0.309432715177536,16.025054931640625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
298,0.868158831782639,0.31208643317222595,16.089000701904297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
299,0.7450878447418412,0.30263087153434753,15.5985107421875,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
