iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
234,0.6122239996617039,0.3053412139415741,15.69196605682373,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
235,0.7123782754689455,0.3051445484161377,15.719202995300293,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
236,0.6679723539824287,0.30267131328582764,15.604203224182129,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
237,0.6938047790527344,0.29936954379081726,15.464497566223145,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
238,0.7542091412593921,0.29681694507598877,15.363481521606445,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
239,0.7076158924214542,0.28853026032447815,14.944938659667969,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
240,0.6923934829483429,0.28351181745529175,14.67535400390625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
241,0.6945409953035414,0.28036773204803467,14.537896156311035,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
242,0.736955635547638,0.2809799015522003,14.593945503234863,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
243,0.7287629212128619,0.2776164412498474,14.40809154510498,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
244,0.7455841928347945,0.27699169516563416,14.391517639160156,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
245,0.7856397454068065,0.27734294533729553,14.37714672088623,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
246,0.8110316013979415,0.27518430352211,14.264090538024902,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
247,0.7869276173661153,0.2759060561656952,14.29615306854248,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
248,0.7994541356464228,0.2770611047744751,14.366639137268066,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
249,0.7498234383948147,0.2740939259529114,14.2269926071167,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
250,0.7953025850591561,0.277908593416214,14.429282188415527,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
251,0.8173430751015742,0.27400246262550354,14.238739013671875,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
252,0.778947083602349,0.274848073720932,14.304238319396973,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
253,0.7633211314926545,0.27304503321647644,14.211803436279297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
254,0.9664374591534336,0.28138646483421326,14.620015144348145,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
255,0.9655117983433108,0.2923232316970825,15.208885192871094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
256,1.135640998929739,0.2994849979877472,15.529314994812012,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
257,1.1360475298762323,0.3001742959022522,15.540936470031738,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
258,1.0092750450472037,0.29934290051460266,15.466994285583496,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
259,0.863593259776632,0.30038437247276306,15.54110050201416,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
260,0.9589964356273413,0.3020455241203308,15.626669883728027,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
261,0.8387444159885248,0.2957821786403656,15.28832721710205,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
262,0.7937250626583894,0.295293927192688,15.274049758911133,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
263,0.7330563290417195,0.29167112708091736,15.07571792602539,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
264,0.9850993884603182,0.30449584126472473,15.749655723571777,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
265,0.9807522466530403,0.30987557768821716,16.084793090820312,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
266,0.9128978996910155,0.3102024495601654,16.15528106689453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
267,0.9289073214431603,0.3103153109550476,16.126251220703125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
268,0.9580217670773467,0.3144075870513916,16.36485481262207,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
269,0.8704025528828303,0.31476494669914246,16.359058380126953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
270,0.8642005618102848,0.3189719021320343,16.57394790649414,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
271,0.9489957445611557,0.32022130489349365,16.650062561035156,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
272,0.8328678007548054,0.319763720035553,16.639087677001953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
273,0.7698788763086001,0.31835052371025085,16.599559783935547,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
274,0.8556213670720657,0.3253520429134369,16.988773345947266,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
275,0.8271933190400401,0.31988489627838135,16.676952362060547,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
276,0.8478534050285816,0.31350237131118774,16.320287704467773,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
277,0.8783846893906593,0.3147558271884918,16.377119064331055,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
278,0.8441549940407276,0.31721410155296326,16.517908096313477,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
279,0.8795349504177769,0.3235463500022888,16.853939056396484,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
280,0.9098132778207461,0.32244953513145447,16.762632369995117,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
281,0.81837218221277,0.3213162422180176,16.643747329711914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
282,0.8260689109936357,0.3274647891521454,16.98979377746582,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
283,0.8609276980627328,0.3287070393562317,17.036296844482422,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
284,0.8836853819092115,0.3304654657840729,17.08170509338379,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
285,0.9444903196021914,0.331754207611084,17.11145782470703,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
286,0.9387052813296517,0.3297160565853119,17.033184051513672,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
287,0.8309833622723818,0.3235854208469391,16.734912872314453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
288,0.8190665679549177,0.32129600644111633,16.612001419067383,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
289,0.7472820863313973,0.3151189684867859,16.32579803466797,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
290,0.8806843343873819,0.32116174697875977,16.65226936340332,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
291,0.872134253444771,0.3200223445892334,16.59663200378418,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
292,0.9318796130952736,0.32543420791625977,16.882081985473633,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
293,0.8715593045639495,0.32654327154159546,16.92449378967285,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
294,0.8041427852027119,0.322284072637558,16.729270935058594,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
295,0.8951524628947178,0.3225870728492737,16.73133087158203,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
296,0.815612208135426,0.32013335824012756,16.58882713317871,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
297,0.7185633467882871,0.31363093852996826,16.26626205444336,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
298,0.8608997787162661,0.3174963593482971,16.441648483276367,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
299,0.7939045149274171,0.31890878081321716,16.496997833251953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
