iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24365555,1.5778189897537231,0.08090923726558685,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24371806,1.577626347541809,0.08100045472383499,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24355078,1.5821956396102905,0.0815233364701271,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24355967,1.5732948780059814,0.08060941845178604,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24359901,1.5730048418045044,0.08059510588645935,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24377064,1.5674638748168945,0.0801730528473854,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24370842,1.5751639604568481,0.08081290125846863,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24363925,1.5813556909561157,0.0814964547753334,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.2436288,1.5841082334518433,0.08185376226902008,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24358389,1.5866962671279907,0.08220655471086502,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24350916,1.5801466703414917,0.08141680806875229,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24387042,1.5690792798995972,0.08018966019153595,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24389033,1.583231806755066,0.08163662254810333,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24370453,1.584031105041504,0.08160373568534851,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24399023,1.5910428762435913,0.0823422521352768,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24378319,1.5911121368408203,0.08239953964948654,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24367675,1.597887396812439,0.08303926140069962,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24368103,1.5953963994979858,0.08280662447214127,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24374184,1.5912268161773682,0.08249212056398392,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24374638,1.5898089408874512,0.08214060962200165,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24361919,1.6032756567001343,0.08332923799753189,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.2436211,1.5984281301498413,0.08284485340118408,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24385732,1.5859589576721191,0.08154885470867157,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24396536,1.585062861442566,0.08147568255662918,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.2438344,1.5898289680480957,0.08202670514583588,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24384908,1.5874992609024048,0.08185114711523056,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24371694,1.6111408472061157,0.0842522382736206,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24339427,1.6125080585479736,0.08435487002134323,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24299158,1.621739387512207,0.08552194386720657,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24272397,1.6184496879577637,0.0853266641497612,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24255957,1.6092047691345215,0.08437162637710571,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24243355,1.6054503917694092,0.08379129320383072,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24247052,1.611423373222351,0.08440957963466644,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24271701,1.6024843454360962,0.08345364779233932,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24263112,1.606484293937683,0.08391951769590378,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24262537,1.598352074623108,0.08302947878837585,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24279012,1.5894092321395874,0.08207020163536072,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24271576,1.5854823589324951,0.08159583061933517,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.2427157,1.592403531074524,0.08238527178764343,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24291849,1.5937923192977905,0.08248865604400635,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24298996,1.5956767797470093,0.08274906128644943,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24315657,1.5881102085113525,0.08198336511850357,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24312691,1.5878998041152954,0.08190368115901947,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24325842,1.5862725973129272,0.08175653964281082,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24314258,1.5851342678070068,0.08162949234247208,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24312073,1.5806223154067993,0.08128780871629715,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.2433021,1.5745922327041626,0.08065032213926315,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24361715,1.5703256130218506,0.08019497990608215,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24343091,1.5778210163116455,0.0812634751200676,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24356918,1.5779775381088257,0.0813782811164856,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24373347,1.566880226135254,0.08020158112049103,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24381338,1.571479082107544,0.08065565675497055,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24393867,1.564713478088379,0.07989513874053955,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24388911,1.5765588283538818,0.08129506558179855,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24380155,1.5771987438201904,0.08121876418590546,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24385776,1.5667600631713867,0.0800880417227745,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24370341,1.574695348739624,0.08099306374788284,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24360128,1.5780730247497559,0.08132901042699814,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.2435415,1.5944771766662598,0.08281402289867401,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.2434876,1.5936119556427002,0.08259382098913193,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24317937,1.596407175064087,0.08294504880905151,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24288249,1.607237458229065,0.08425141125917435,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24263552,1.6021754741668701,0.0835345908999443,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24275523,1.6025182008743286,0.08364033699035645,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24270533,1.5994259119033813,0.08324972540140152,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24289693,1.5957435369491577,0.08289019018411636,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24309422,1.5920671224594116,0.08247066289186478,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24304983,1.5980855226516724,0.08295980840921402,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24301793,1.5968388319015503,0.08288048952817917,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24298716,1.5954252481460571,0.08273547887802124,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24314262,1.5939286947250366,0.08247409760951996,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24298416,1.591361165046692,0.08220706880092621,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24316417,1.5855653285980225,0.08155462145805359,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24320419,1.5833925008773804,0.08127659559249878,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24325724,1.5840873718261719,0.0813559889793396,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24335556,1.59103524684906,0.08234033733606339,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24335286,1.5924866199493408,0.08262188732624054,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24370441,1.582094430923462,0.08145761489868164,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24369413,1.5885460376739502,0.08205725252628326,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24368657,1.5955649614334106,0.08291686326265335,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24357007,1.5884144306182861,0.08209677785634995,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24343508,1.600197434425354,0.08309878408908844,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24324499,1.6027394533157349,0.08337119221687317,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24313125,1.6064109802246094,0.08355959504842758,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24317744,1.6027101278305054,0.08307047188282013,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24330261,1.6027947664260864,0.08295010030269623,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24340723,1.602553367614746,0.08298133313655853,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24359542,1.600756049156189,0.08289285004138947,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.2437032,1.601767659187317,0.08316895365715027,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.2436203,1.5937473773956299,0.08240525424480438,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24384852,1.5946580171585083,0.08247436583042145,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24391955,1.5938676595687866,0.08240336179733276,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24387972,1.5926886796951294,0.08238419145345688,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24404746,1.5862603187561035,0.0817093476653099,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24415202,1.588222861289978,0.08199288696050644,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24389063,1.5941938161849976,0.08255021274089813,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24398768,1.593305230140686,0.08239082992076874,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24397519,1.5989813804626465,0.08302754163742065,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24379064,1.5957053899765015,0.08296511322259903,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.2439621,1.5885065793991089,0.08226411044597626,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24410546,1.5945167541503906,0.08278284966945648,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24431135,1.5899873971939087,0.08228378742933273,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24432492,1.597273826599121,0.08294954150915146,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24454379,1.5905462503433228,0.08233311027288437,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24445839,1.5851341485977173,0.0817209929227829,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24455334,1.584561824798584,0.08154617995023727,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24446024,1.589589238166809,0.08233878016471863,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24405177,1.591274619102478,0.08258194476366043,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24384809,1.6009150743484497,0.0836327075958252,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24319382,1.607399582862854,0.08435898274183273,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24272491,1.6102861166000366,0.08481106907129288,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24289624,1.608286738395691,0.08449770510196686,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24274775,1.6003295183181763,0.0836491584777832,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24276103,1.5922149419784546,0.08288341015577316,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24299687,1.5819816589355469,0.0817653089761734,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24327984,1.584639549255371,0.08197852969169617,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24326749,1.5880625247955322,0.08229238539934158,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24325098,1.585216760635376,0.0818871483206749,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24325989,1.6026217937469482,0.08354714512825012,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.2433346,1.6022642850875854,0.08353359997272491,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.2433699,1.6000653505325317,0.08316893130540848,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24300094,1.6114286184310913,0.08445323258638382,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.2429544,1.6093491315841675,0.08418425917625427,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24304904,1.6040878295898438,0.0836930051445961,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24293706,1.6034815311431885,0.08374537527561188,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24313217,1.6042978763580322,0.08371361345052719,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.2432811,1.5965795516967773,0.08291958272457123,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24343379,1.5982489585876465,0.08317870646715164,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24344206,1.594241976737976,0.08281466364860535,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24328415,1.5866717100143433,0.08198662847280502,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24322973,1.5855190753936768,0.08189192414283752,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24325566,1.5888108015060425,0.08219748735427856,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24327652,1.5805103778839111,0.08119186758995056,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.243429,1.573506236076355,0.08044353127479553,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24331956,1.5707036256790161,0.08004593104124069,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24319479,1.5851006507873535,0.08161626011133194,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24321884,1.5810719728469849,0.08114896714687347,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24324475,1.5859781503677368,0.08162616193294525,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24313584,1.601755976676941,0.0833619236946106,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24309148,1.5984152555465698,0.08292340487241745,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24320674,1.5906633138656616,0.08219943195581436,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24311452,1.583757758140564,0.08145557343959808,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24326234,1.581241250038147,0.08120575547218323,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24354826,1.5800296068191528,0.08112239092588425,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24381073,1.5700548887252808,0.08010926842689514,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.2437237,1.5784060955047607,0.08091754466295242,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24357483,1.5811227560043335,0.08152370899915695,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24337865,1.5835920572280884,0.08166678249835968,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24326307,1.586411952972412,0.08197293430566788,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.243329,1.584045648574829,0.08170872926712036,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24346697,1.5856889486312866,0.08188425749540329,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24356608,1.5812326669692993,0.08130829781293869,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24349666,1.5903902053833008,0.08266925811767578,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24351105,1.58952796459198,0.08267701417207718,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24313107,1.5965467691421509,0.08324287831783295,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24297701,1.5939178466796875,0.08296587318181992,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24300766,1.5910260677337646,0.08254601061344147,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24311541,1.5801939964294434,0.08134645968675613,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24302666,1.57991361618042,0.08136782795190811,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24288353,1.5750858783721924,0.08096656948328018,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24277654,1.586897373199463,0.08215905725955963,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24294806,1.589829444885254,0.08243080228567123,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24293335,1.589943289756775,0.08245372772216797,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.2429178,1.5951786041259766,0.0830698236823082,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24286,1.5875067710876465,0.08221770077943802,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24284384,1.5862810611724854,0.08218725025653839,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24294572,1.5800787210464478,0.08139022439718246,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24305391,1.595453143119812,0.08300252258777618,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24293076,1.6064339876174927,0.0840357318520546,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24286558,1.6050130128860474,0.08383330702781677,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24285057,1.6022624969482422,0.08358614146709442,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24302652,1.5925729274749756,0.08269578218460083,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24309914,1.5908126831054688,0.08249078691005707,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24326493,1.5811384916305542,0.0814468115568161,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24331881,1.5856876373291016,0.08179748058319092,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24360123,1.5796278715133667,0.0811435803771019,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24360347,1.5895601511001587,0.0823478177189827,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24357167,1.5897064208984375,0.08241461962461472,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24361424,1.5827316045761108,0.08176859468221664,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24344769,1.5719356536865234,0.08066629618406296,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.2435085,1.5669729709625244,0.08002758771181107,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24362946,1.5801042318344116,0.08119931071996689,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24365102,1.5725830793380737,0.08028358966112137,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24380791,1.567679524421692,0.0797337219119072,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24401607,1.5820629596710205,0.08151306211948395,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24420555,1.5710419416427612,0.08034440129995346,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24411911,1.5732253789901733,0.08040232956409454,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24387105,1.5749778747558594,0.08075639605522156,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24381547,1.580727219581604,0.0812767893075943,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24380198,1.5844694375991821,0.08177058398723602,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24381907,1.5820379257202148,0.08138151466846466,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24376953,1.5862095355987549,0.0817883312702179,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24378972,1.5941684246063232,0.08269989490509033,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24364562,1.5967375040054321,0.08279948681592941,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24389343,1.588285207748413,0.08185867220163345,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24367386,1.6036739349365234,0.0836072787642479,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.2437299,1.5952812433242798,0.08269473165273666,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24383715,1.5971285104751587,0.08298487216234207,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24394485,1.594511866569519,0.0827990174293518,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24394104,1.5964375734329224,0.08305297046899796,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.2440138,1.598313570022583,0.08334501087665558,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24411407,1.595121145248413,0.08301179111003876,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.2441417,1.592797875404358,0.08278975635766983,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24442597,1.5952619314193726,0.08292634785175323,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24438657,1.5920251607894897,0.08274096995592117,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24436887,1.5897644758224487,0.08245455473661423,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24448283,1.5881396532058716,0.08239081501960754,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.2445325,1.5815187692642212,0.08174281567335129,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24474177,1.5792200565338135,0.0815134271979332,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24492675,1.5855963230133057,0.08203133195638657,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24488133,1.5979058742523193,0.08319298177957535,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24461415,1.6128462553024292,0.08488697558641434,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24397613,1.6081572771072388,0.08428354561328888,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2434876,1.6095280647277832,0.08460109680891037,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.2430865,1.6101690530776978,0.084648497402668,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24330376,1.5985071659088135,0.08326233178377151,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.243099,1.5959001779556274,0.08319126069545746,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24323598,1.5880160331726074,0.08232847601175308,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24329717,1.5898596048355103,0.08250658214092255,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24339198,1.5874667167663574,0.08240444213151932,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24326386,1.589519739151001,0.08264182507991791,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24328502,1.5859582424163818,0.08221563696861267,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24325892,1.588436245918274,0.08259163796901703,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.2434196,1.579835057258606,0.08172398060560226,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24335355,1.5858650207519531,0.08230210095643997,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24301559,1.5878185033798218,0.08242444694042206,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24299698,1.5845725536346436,0.08209502696990967,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.2428031,1.5950968265533447,0.08309463411569595,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.2426418,1.6008632183074951,0.08376947045326233,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24244668,1.6090116500854492,0.08465459197759628,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24221611,1.6127880811691284,0.08494430780410767,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24212581,1.6095219850540161,0.08457022905349731,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24196126,1.612771987915039,0.0848727598786354,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24193864,1.6139253377914429,0.0850437581539154,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24198575,1.607358455657959,0.08441314101219177,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24191307,1.596596360206604,0.0832049623131752,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24214366,1.6019192934036255,0.08392950147390366,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24231791,1.6006475687026978,0.08382489532232285,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24258196,1.5892692804336548,0.08260737359523773,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24280109,1.5831718444824219,0.08199720084667206,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24289256,1.5785518884658813,0.08147424459457397,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24278791,1.6054368019104004,0.08434653282165527,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24280187,1.6019638776779175,0.08408771455287933,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24264087,1.6007328033447266,0.08397192507982254,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24260366,1.607605218887329,0.0846216008067131,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24246198,1.6040149927139282,0.0843946561217308,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24265102,1.6050233840942383,0.08429691195487976,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24269673,1.6062661409378052,0.08444806933403015,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24269593,1.5961003303527832,0.08326112478971481,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24264483,1.5973644256591797,0.08331567794084549,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24273808,1.596906304359436,0.0832013487815857,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24282974,1.5948165655136108,0.08298412710428238,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24270703,1.598146677017212,0.08355899900197983,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24282578,1.5941542387008667,0.08314013481140137,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24270314,1.5893834829330444,0.08282091468572617,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24285252,1.5838512182235718,0.08223474770784378,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24309967,1.5795118808746338,0.08174916356801987,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24293546,1.5861105918884277,0.08231654763221741,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24283794,1.5835713148117065,0.08205829560756683,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24293,1.5820952653884888,0.08192802965641022,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24307686,1.5719770193099976,0.08085750788450241,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24339236,1.5737560987472534,0.08091405779123306,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24355035,1.5729873180389404,0.08091618120670319,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24370605,1.5694823265075684,0.08056564629077911,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.2437355,1.5637675523757935,0.07993809133768082,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24405563,1.5634801387786865,0.08007436245679855,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24399322,1.572035551071167,0.08076619356870651,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24426284,1.5790051221847534,0.08146907389163971,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24431658,1.5879807472229004,0.08241397887468338,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24429983,1.5936048030853271,0.08293046057224274,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24418694,1.595508098602295,0.08311977237462997,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24408437,1.5991575717926025,0.08340868353843689,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24398343,1.602888822555542,0.0837486982345581,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24413973,1.6002779006958008,0.08345604687929153,3,150,10,500,10,0,10,False,0.01,30,1500
