iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.24950135,1.6009341478347778,0.08424359560012817,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.2494871,1.5943245887756348,0.08355101197957993,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.24927144,1.5968676805496216,0.0837700292468071,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.24910706,1.6113321781158447,0.08526066690683365,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.24892735,1.6132111549377441,0.0854397863149643,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.24890012,1.6018738746643066,0.0842474102973938,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24879804,1.5947083234786987,0.08341822773218155,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24870981,1.5936681032180786,0.08322345465421677,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24863012,1.5895934104919434,0.08298061788082123,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24841265,1.5883076190948486,0.08256508409976959,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24825104,1.5814276933670044,0.08208869397640228,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24850306,1.5819822549819946,0.0820576399564743,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24833943,1.5838840007781982,0.08216530084609985,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24837871,1.5835050344467163,0.08216597139835358,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24822886,1.5814707279205322,0.08185867220163345,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24803677,1.5833054780960083,0.08211485296487808,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24774879,1.6050797700881958,0.08424404263496399,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24760376,1.5943998098373413,0.0830877497792244,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24762881,1.5955226421356201,0.0833246186375618,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24753219,1.590722918510437,0.08279146999120712,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24763003,1.5874429941177368,0.08260608464479446,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24784099,1.5869215726852417,0.08254989236593246,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24762739,1.5971850156784058,0.08341294527053833,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24750844,1.596024513244629,0.08342476189136505,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24729627,1.6017745733261108,0.08422253280878067,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24714538,1.5937604904174805,0.08337133377790451,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24715973,1.5878974199295044,0.08252552896738052,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24717939,1.5944350957870483,0.08324369043111801,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24703793,1.6036251783370972,0.08431495726108551,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24703552,1.59364652633667,0.08324264734983444,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.2468925,1.5947091579437256,0.08329615741968155,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24689642,1.5922753810882568,0.08295798301696777,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24685587,1.5889655351638794,0.08279907703399658,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.2470049,1.585724115371704,0.08240744471549988,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24704458,1.5862009525299072,0.08256705850362778,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24685387,1.5947824716567993,0.0833810493350029,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24678014,1.5955982208251953,0.08351663500070572,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24655159,1.593534231185913,0.0833912268280983,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24613373,1.592921495437622,0.08337318152189255,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24593998,1.5967135429382324,0.08387380093336105,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24582545,1.6065729856491089,0.08483016490936279,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24540995,1.6040345430374146,0.08443553745746613,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24512136,1.605932593345642,0.0848536267876625,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24518606,1.6091774702072144,0.08518598228693008,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24498363,1.6052974462509155,0.08475905656814575,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24507195,1.605312466621399,0.08475230634212494,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24494135,1.6028920412063599,0.08443071693181992,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24501318,1.6093145608901978,0.08507198840379715,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24476026,1.6147382259368896,0.08578796684741974,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24459788,1.6085519790649414,0.08520420640707016,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24456881,1.6081953048706055,0.08512824773788452,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.2445521,1.5962964296340942,0.08392398059368134,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24467008,1.58632230758667,0.08275159448385239,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24473187,1.5780560970306396,0.08188138902187347,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24476972,1.5861754417419434,0.08268392831087112,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24457017,1.5934734344482422,0.0833449512720108,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24475573,1.5826789140701294,0.08212542533874512,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24488176,1.5813382863998413,0.0820406973361969,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.2449343,1.5824682712554932,0.08207587152719498,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24505432,1.5744688510894775,0.08115070313215256,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24517177,1.5798423290252686,0.0816519558429718,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24549265,1.579878330230713,0.08172189444303513,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.2455774,1.5814253091812134,0.08175652474164963,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24560036,1.589402198791504,0.08244328945875168,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24569672,1.5833008289337158,0.08178938180208206,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24606319,1.579530119895935,0.08138050138950348,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.2459712,1.58082914352417,0.08146478235721588,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24606179,1.581319808959961,0.08154413104057312,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24609314,1.5741108655929565,0.08079735934734344,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.2459269,1.5906646251678467,0.08263175189495087,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24590445,1.601597547531128,0.08374938368797302,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24580196,1.6088929176330566,0.08457029610872269,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24553922,1.620357871055603,0.08572733402252197,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24545428,1.6121779680252075,0.08492442220449448,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24521,1.6117533445358276,0.08480513095855713,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24511877,1.6036423444747925,0.08390086889266968,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.2451879,1.6182297468185425,0.08567557483911514,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24513893,1.6083742380142212,0.08468649536371231,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24498627,1.6016309261322021,0.08400503545999527,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24483615,1.6006124019622803,0.08386211097240448,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24483165,1.5941846370697021,0.0831880196928978,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24473256,1.5996546745300293,0.08362506330013275,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.2448823,1.5987443923950195,0.08352905511856079,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24473125,1.600196361541748,0.08388516306877136,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24502873,1.598667025566101,0.08358009904623032,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.2452316,1.6026685237884521,0.0839797779917717,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24545522,1.602795124053955,0.08396551758050919,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24547581,1.6051549911499023,0.0841786116361618,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24539559,1.6168769598007202,0.08528441935777664,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24564494,1.6097204685211182,0.08474026620388031,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24535306,1.6116760969161987,0.0849267914891243,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24514058,1.6124932765960693,0.085138238966465,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24516983,1.6022377014160156,0.08402826637029648,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24567513,1.5925480127334595,0.08299093693494797,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24569936,1.595158576965332,0.08318401873111725,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24579318,1.5935029983520508,0.08288643509149551,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24578796,1.5919408798217773,0.08259806782007217,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24573354,1.5883004665374756,0.08215846866369247,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24583298,1.5846785306930542,0.08182244747877121,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24593964,1.594066858291626,0.08270444720983505,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24601954,1.5946931838989258,0.0826186090707779,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.2461396,1.5896905660629272,0.08211346715688705,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24627207,1.5787696838378906,0.08103620260953903,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24658465,1.5811930894851685,0.08154276013374329,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24628834,1.6008868217468262,0.08368009328842163,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24605711,1.6025493144989014,0.08396957069635391,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24585454,1.599521517753601,0.0837065577507019,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24520889,1.6044241189956665,0.08438552170991898,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24485296,1.5975127220153809,0.083640456199646,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24487726,1.5934123992919922,0.08312831073999405,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24478899,1.6057170629501343,0.08442284166812897,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24474457,1.5957252979278564,0.08340902626514435,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24476074,1.5874238014221191,0.08261976391077042,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24500087,1.579211950302124,0.08174052834510803,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24500401,1.5728843212127686,0.08105428516864777,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24512716,1.574673056602478,0.08114112913608551,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24492925,1.5788767337799072,0.08150546252727509,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.2448371,1.5854990482330322,0.08228253573179245,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.2446619,1.5976332426071167,0.08334828913211823,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24441585,1.6068339347839355,0.08431321382522583,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24426414,1.6002134084701538,0.08362475782632828,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24436948,1.5938180685043335,0.08288022130727768,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24431086,1.5903913974761963,0.08243287354707718,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24449831,1.5889801979064941,0.08228368312120438,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.244491,1.596452236175537,0.08321027457714081,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24433579,1.587907314300537,0.08240336179733276,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24423707,1.5818390846252441,0.08179503679275513,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24430484,1.5743801593780518,0.08101574331521988,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24449874,1.5773757696151733,0.08144345879554749,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24423473,1.5803303718566895,0.08174292743206024,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.2440856,1.5873041152954102,0.08249837160110474,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24406385,1.5814716815948486,0.08187436312437057,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24410044,1.5885980129241943,0.08243162930011749,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24438311,1.5886868238449097,0.08251772075891495,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24419972,1.592720866203308,0.0828733891248703,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24427576,1.5844299793243408,0.08198139071464539,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24413508,1.6098201274871826,0.08462779968976974,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24383749,1.6107161045074463,0.0845765545964241,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24364302,1.608070731163025,0.08451980352401733,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24345924,1.6164584159851074,0.08578108996152878,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24324153,1.6134545803070068,0.08532458543777466,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24323812,1.6098499298095703,0.08483581244945526,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24329445,1.5996836423873901,0.08376260101795197,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24342194,1.5956308841705322,0.08314325660467148,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24328186,1.5878604650497437,0.08237051963806152,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24354748,1.583965539932251,0.08205821365118027,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24377272,1.5830169916152954,0.0819489136338234,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24357428,1.5966392755508423,0.08333894610404968,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24369746,1.599940538406372,0.08359048515558243,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24370229,1.5965145826339722,0.08314597606658936,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.2437118,1.5925567150115967,0.08277790248394012,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24394514,1.59239661693573,0.08277986198663712,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24396601,1.5960787534713745,0.08326803147792816,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24383642,1.5988842248916626,0.08360497653484344,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24393977,1.604049801826477,0.08395517617464066,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24410446,1.6122922897338867,0.08463909476995468,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24406812,1.6178840398788452,0.08542861044406891,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24402776,1.6049935817718506,0.08403236418962479,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.2442335,1.5983240604400635,0.08323144912719727,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24408318,1.6053251028060913,0.08414570987224579,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24389338,1.6080904006958008,0.08438017964363098,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24376327,1.620484709739685,0.08572044223546982,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.2435853,1.6204227209091187,0.08569010347127914,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24354099,1.6273773908615112,0.08648432046175003,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.2431425,1.6369709968566895,0.08763663470745087,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24307477,1.6297619342803955,0.08699000626802444,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24318619,1.6313753128051758,0.08710697293281555,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24325079,1.6296672821044922,0.0868912935256958,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24321833,1.6263889074325562,0.08652118593454361,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24292196,1.6192408800125122,0.08575472980737686,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24286486,1.626152515411377,0.08682260662317276,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24278516,1.6247884035110474,0.08670865744352341,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24265373,1.625461459159851,0.08661916851997375,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24296331,1.6167950630187988,0.08552297204732895,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24286349,1.6144990921020508,0.08516683429479599,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24301735,1.6218026876449585,0.08583129197359085,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24297822,1.6192830801010132,0.08547774702310562,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24275513,1.6290398836135864,0.0863059014081955,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.2426006,1.6358842849731445,0.08714711666107178,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24238881,1.6376465559005737,0.08723761141300201,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24248677,1.6230621337890625,0.08579567819833755,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24262857,1.614066481590271,0.08486659079790115,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.2428121,1.608155608177185,0.08430445939302444,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24249591,1.6083012819290161,0.08426553010940552,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24254043,1.6161363124847412,0.08500289916992188,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24280962,1.616045355796814,0.08502521365880966,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24310263,1.6040328741073608,0.08370783179998398,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24299322,1.6042602062225342,0.08359002321958542,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24342158,1.601207971572876,0.08333045989274979,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2437366,1.5978907346725464,0.0829259380698204,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24390902,1.5935142040252686,0.08250404894351959,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24379385,1.5982470512390137,0.08310418576002121,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24377449,1.5915248394012451,0.08239249885082245,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24384809,1.591719150543213,0.08244890719652176,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.244045,1.5945011377334595,0.08250545710325241,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24381292,1.59140145778656,0.08214054256677628,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.243753,1.5990509986877441,0.08333412557840347,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24378805,1.5991023778915405,0.08331239968538284,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24350713,1.5939278602600098,0.08289242535829544,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24340795,1.593263864517212,0.08264420181512833,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24335012,1.5913609266281128,0.08260484784841537,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24339655,1.5889827013015747,0.08241841942071915,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24341065,1.5931789875030518,0.0829881876707077,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.2432883,1.589464545249939,0.08248265832662582,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24342829,1.5828582048416138,0.08181404322385788,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24321795,1.588487148284912,0.08242649585008621,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.2431957,1.587669014930725,0.08242379128932953,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24318054,1.5897928476333618,0.08273162692785263,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24286138,1.6053484678268433,0.0841836929321289,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24277326,1.6033726930618286,0.08413208276033401,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24270426,1.6149355173110962,0.08532507717609406,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24265376,1.6086580753326416,0.08449666202068329,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24254191,1.6251417398452759,0.08618709444999695,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24234685,1.616613745689392,0.08543305844068527,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24217997,1.6112793684005737,0.084835946559906,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.2423226,1.609632968902588,0.08458585292100906,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24223384,1.6035182476043701,0.08384662866592407,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24245708,1.59579598903656,0.08302046358585358,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24245661,1.6008919477462769,0.0834711343050003,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24248739,1.5983431339263916,0.0832153856754303,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24233797,1.6090537309646606,0.0842125415802002,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24209839,1.6174652576446533,0.08492482453584671,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24193537,1.6102399826049805,0.08432554453611374,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24174611,1.6128827333450317,0.0846894234418869,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24154519,1.615340232849121,0.0847264975309372,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24137889,1.613113284111023,0.08441334217786789,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24138904,1.6108715534210205,0.08406805992126465,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24161,1.598392128944397,0.08275031298398972,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.242158,1.5883231163024902,0.08162469416856766,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24232124,1.589992880821228,0.08172304183244705,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24241081,1.5930135250091553,0.08211567252874374,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24201925,1.596532940864563,0.08255208283662796,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24221946,1.594007134437561,0.08225756883621216,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24238864,1.586614727973938,0.08150902390480042,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24243629,1.5880463123321533,0.08184605091810226,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24250041,1.593047022819519,0.0826243981719017,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24242711,1.5966724157333374,0.08305132389068604,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24221018,1.598050832748413,0.08311544358730316,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24190298,1.6142611503601074,0.08471661806106567,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24186753,1.6124725341796875,0.08451741933822632,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.2416036,1.6152626276016235,0.08479946106672287,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24158129,1.6048041582107544,0.08375361561775208,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24170583,1.6016223430633545,0.08336485177278519,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24165903,1.6036803722381592,0.0836457833647728,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.241641,1.595778465270996,0.08277785778045654,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24150716,1.5964128971099854,0.08290484547615051,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24158089,1.6057912111282349,0.08397455513477325,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24159287,1.5959656238555908,0.08294039964675903,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24147159,1.5962659120559692,0.0829055905342102,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.2417714,1.5915241241455078,0.08241388946771622,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24185263,1.5955795049667358,0.08283702284097672,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24200435,1.5960053205490112,0.08288642764091492,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24209477,1.6091846227645874,0.08421801030635834,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24193148,1.6095786094665527,0.08417772501707077,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24175219,1.6035555601119995,0.08358636498451233,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24180956,1.6013661623001099,0.08337033540010452,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24205151,1.592888593673706,0.0823669359087944,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24198517,1.5959818363189697,0.08265077322721481,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24216764,1.594198226928711,0.08267812430858612,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24211283,1.5947595834732056,0.08269647508859634,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24247383,1.590105414390564,0.08226323127746582,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24231967,1.6114952564239502,0.08459515124559402,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24244258,1.6106832027435303,0.08448617160320282,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24249125,1.608482003211975,0.08427649736404419,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24223892,1.610271692276001,0.0846886932849884,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24175039,1.6175146102905273,0.08532611280679703,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24172379,1.6028516292572021,0.0837448239326477,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24174967,1.5971975326538086,0.08310732245445251,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.2420939,1.5990428924560547,0.08333782106637955,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24211855,1.5997250080108643,0.08334925025701523,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24220291,1.6019693613052368,0.08366332948207855,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24209122,1.6107977628707886,0.08446081727743149,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24228409,1.6081258058547974,0.08427920937538147,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.2422389,1.6162936687469482,0.08500206470489502,3,150,10,500,10,0,10,False,0.01,30,1500
