iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
237,2.844366029649973,1.4728347063064575,150.7875518798828,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
238,2.3800731379290423,1.4551533460617065,149.0755615234375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
239,2.6383722405632337,1.4444173574447632,148.20558166503906,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
240,2.478533616463343,1.4435943365097046,148.08616638183594,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
241,2.410007774531841,1.426406741142273,146.19664001464844,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
242,2.9188950901230175,1.4488483667373657,148.84872436523438,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
243,2.770099654396375,1.4499260187149048,148.89122009277344,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
244,2.6668916240831217,1.4518123865127563,149.1434326171875,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
245,3.038249471237262,1.4521608352661133,149.37875366210938,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
246,2.778969279974699,1.451063632965088,149.32843017578125,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
247,2.6173980717857677,1.4495720863342285,149.3081817626953,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
248,2.6464667248725893,1.4500011205673218,149.26695251464844,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
249,2.520920357753833,1.4225190877914429,146.2020263671875,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
250,2.5480243227879207,1.4138410091400146,145.17120361328125,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
251,2.6432197126497825,1.4074244499206543,144.461669921875,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
252,2.348206521868706,1.3883825540542603,142.53651428222656,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
253,3.2729616345713537,1.3934504985809326,142.94976806640625,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
254,3.1463525048891703,1.4015275239944458,143.6603546142578,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
255,3.3973340917130312,1.4027167558670044,143.71356201171875,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
256,2.7926578356325624,1.393408179283142,142.59796142578125,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
257,3.003390881071488,1.3998671770095825,143.1907501220703,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
258,2.753537235558033,1.403504490852356,143.48291015625,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
259,2.5323705080648264,1.39922297000885,143.00042724609375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
260,2.4573559080561003,1.3910859823226929,142.55551147460938,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
261,2.7003949884076914,1.3906588554382324,142.4685516357422,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
262,3.009800709982713,1.3937503099441528,142.67298889160156,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
263,2.979788976808389,1.38651442527771,141.79898071289062,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
264,2.737495955427488,1.3881522417068481,141.86782836914062,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
265,2.6949713002641995,1.385618805885315,141.48634338378906,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
266,2.894193270256122,1.3900059461593628,142.05804443359375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
267,2.7681625274568797,1.3814265727996826,141.25592041015625,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
268,2.840418294072151,1.376816987991333,140.88267517089844,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
269,2.733962221443653,1.3783137798309326,141.00759887695312,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
270,2.7725704408685368,1.3737101554870605,140.69798278808594,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
271,3.0031002225975194,1.3772996664047241,141.12881469726562,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
272,2.5164141795039177,1.3802539110183716,141.6247100830078,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
273,2.710962720811367,1.3767380714416504,141.0154266357422,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
274,2.787265408982833,1.3696998357772827,140.208740234375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
275,2.7259130743891,1.3604017496109009,139.27291870117188,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
276,2.7497221716245015,1.3494548797607422,138.32237243652344,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
277,2.8422892688711485,1.3498398065567017,138.45689392089844,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
278,2.8220244583487513,1.358047366142273,139.49400329589844,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
279,2.721440115471681,1.358986496925354,139.4643096923828,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
280,2.5223660775025687,1.346429467201233,138.20697021484375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
281,2.8076961903770763,1.353507399559021,139.2448272705078,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
282,2.495130732357502,1.350771427154541,138.97891235351562,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
283,2.968336840222279,1.3553632497787476,139.34854125976562,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
284,2.6967835162083307,1.3515138626098633,138.82302856445312,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
285,2.4694435831780237,1.3513481616973877,139.10421752929688,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
286,2.033775802055995,1.3377267122268677,137.737548828125,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
287,2.3040057804683842,1.3357776403427124,137.52481079101562,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
288,2.633883143017689,1.3408619165420532,138.1348876953125,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
289,2.7853021918733916,1.3353770971298218,137.61769104003906,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
290,3.1404215034718317,1.3449609279632568,138.59837341308594,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
291,2.8041697823256255,1.346632719039917,138.6771240234375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
292,2.4595542904237906,1.3466928005218506,138.7087860107422,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
293,2.5799370027085144,1.3439216613769531,138.44456481933594,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
294,2.516088631674647,1.32566499710083,136.7165069580078,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
295,2.8061224393049877,1.344616174697876,138.36976623535156,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
296,2.4332029455900193,1.3457540273666382,138.58859252929688,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
297,2.6463606064518292,1.3543040752410889,139.53363037109375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
298,2.444748397320509,1.343567132949829,138.31369018554688,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
299,2.4177653698871535,1.3488880395889282,138.68450927734375,3,150,10,500,100,0,0,False,100,False,0.01,,5,300,2
