iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25100383,1.6008354425430298,0.08395877480506897,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25087762,1.5949400663375854,0.08347921818494797,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25053313,1.5976866483688354,0.08368469029664993,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.2503283,1.5921345949172974,0.08320607244968414,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25023997,1.59974205493927,0.0843341201543808,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25009316,1.5882043838500977,0.08307013660669327,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24995556,1.580915927886963,0.08241650462150574,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24963202,1.5911881923675537,0.08358518034219742,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24945576,1.586918592453003,0.0830439105629921,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24951525,1.5828343629837036,0.08260592073202133,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.2495118,1.590157151222229,0.08301753550767899,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24947199,1.5824209451675415,0.08210199326276779,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24950013,1.5736576318740845,0.08119591325521469,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24932869,1.5800656080245972,0.08186262100934982,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24920985,1.5801727771759033,0.0821365937590599,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24883606,1.5848408937454224,0.08264447003602982,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.2485615,1.5797148942947388,0.08202998340129852,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24888921,1.5670897960662842,0.08068341761827469,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24896792,1.559929370880127,0.07982640713453293,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.2490428,1.5512131452560425,0.07880134880542755,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.2490215,1.5565032958984375,0.07925309985876083,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24916595,1.5578265190124512,0.07939115166664124,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24921674,1.5595091581344604,0.07939864695072174,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24904047,1.5636858940124512,0.0798192173242569,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24883033,1.5709290504455566,0.08073259890079498,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24888895,1.5697306394577026,0.08043601363897324,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24872594,1.5681709051132202,0.08022307604551315,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24861817,1.5723832845687866,0.08067256212234497,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24869965,1.5721116065979004,0.0806192085146904,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.2485407,1.5701688528060913,0.08026959002017975,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24865961,1.5771143436431885,0.08096613734960556,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24858828,1.5867003202438354,0.08186236768960953,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24825811,1.5885632038116455,0.08199867606163025,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24808913,1.5842630863189697,0.08170391619205475,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24800725,1.581891655921936,0.08152681589126587,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24778467,1.579774022102356,0.08125336468219757,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24764343,1.5797525644302368,0.08152038604021072,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24775553,1.5680465698242188,0.08021337538957596,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.2475681,1.5731797218322754,0.08083707094192505,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24752386,1.569188117980957,0.08037536591291428,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24727206,1.5669035911560059,0.08010230958461761,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.2471595,1.563368797302246,0.07980987429618835,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24715474,1.5687767267227173,0.08037713170051575,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24717288,1.5693823099136353,0.08051597326993942,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.2471813,1.572769045829773,0.08085336536169052,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24723144,1.5749497413635254,0.08117248862981796,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24683437,1.5808097124099731,0.08188024908304214,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24662109,1.5844565629959106,0.082217276096344,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24643143,1.5762360095977783,0.08136299252510071,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.2463068,1.5677804946899414,0.08046955615282059,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24644336,1.5624091625213623,0.07984407246112823,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24637319,1.5607236623764038,0.07970454543828964,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.2464764,1.5682822465896606,0.08044826984405518,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24629654,1.5727750062942505,0.08086961507797241,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.2461232,1.584639072418213,0.08215762674808502,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.2460364,1.5757347345352173,0.08123186975717545,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.2460609,1.583565354347229,0.08213057368993759,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24613607,1.5808186531066895,0.08196506649255753,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24602452,1.575749158859253,0.08150972425937653,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24612804,1.5795912742614746,0.08175677806138992,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24604096,1.5818666219711304,0.08210287243127823,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24588145,1.5819438695907593,0.08200050890445709,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.245962,1.587205171585083,0.08239325135946274,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24583471,1.584065556526184,0.08205726742744446,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24577977,1.5819751024246216,0.08198560774326324,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24594569,1.5746536254882812,0.08116041868925095,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24589549,1.5784764289855957,0.08151167631149292,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.2462612,1.5717170238494873,0.08078233897686005,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24663472,1.5639312267303467,0.0799436941742897,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24683696,1.5690184831619263,0.08048978447914124,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24715553,1.5641928911209106,0.08014093339443207,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24745783,1.5617800951004028,0.07985170185565948,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24767199,1.5758662223815918,0.08129087090492249,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24777938,1.5866321325302124,0.08244979381561279,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24756475,1.5844677686691284,0.08205491304397583,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24766281,1.5873010158538818,0.08233698457479477,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24735703,1.5809900760650635,0.08171948045492172,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24728599,1.5784543752670288,0.08142141252756119,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.2472115,1.5800737142562866,0.08164035528898239,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24661809,1.5911848545074463,0.08298642933368683,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24619535,1.5898901224136353,0.0829126387834549,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24598993,1.5974034070968628,0.08361073583364487,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24562764,1.5883475542068481,0.08262285590171814,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24570374,1.5843762159347534,0.082155741751194,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.2457327,1.586982250213623,0.08242038637399673,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24572398,1.5842878818511963,0.08213678747415543,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24568085,1.5914207696914673,0.08286862820386887,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24550268,1.5980737209320068,0.08348330110311508,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24529745,1.5984588861465454,0.08334168046712875,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24500972,1.6074373722076416,0.08426591008901596,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24491018,1.6062843799591064,0.08419478684663773,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24470553,1.5934040546417236,0.08280640095472336,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24477254,1.5934104919433594,0.08281372487545013,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.2449008,1.6072977781295776,0.08421625941991806,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24483475,1.604873538017273,0.08379095047712326,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24477081,1.5999270677566528,0.08338679373264313,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.2449519,1.5966910123825073,0.08315283805131912,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24501882,1.597833275794983,0.08328735083341599,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24485123,1.5958998203277588,0.08302271366119385,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24466392,1.6078025102615356,0.08450546115636826,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.2446922,1.5943623781204224,0.08303200453519821,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24483444,1.5883551836013794,0.08243608474731445,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24488053,1.5951240062713623,0.08320435136556625,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24508667,1.5903408527374268,0.0827154666185379,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.2447852,1.5931761264801025,0.08305279910564423,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24496196,1.5841525793075562,0.08214027434587479,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24487355,1.577656626701355,0.08143652975559235,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24499217,1.5766184329986572,0.08125917613506317,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24510182,1.5705204010009766,0.0806586742401123,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24532895,1.564712405204773,0.07994091510772705,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.2456808,1.5623787641525269,0.0796843096613884,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.2457066,1.5611995458602905,0.07955367118120193,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24572225,1.561336874961853,0.07943670451641083,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24578185,1.5642743110656738,0.07967180758714676,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24552295,1.58328115940094,0.08196088671684265,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24547671,1.5870425701141357,0.08232870697975159,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.2454536,1.5885850191116333,0.08246948570013046,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24567579,1.5859322547912598,0.08226589113473892,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24555592,1.5872386693954468,0.0823979452252388,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24554138,1.5797818899154663,0.08165177702903748,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24555923,1.5742818117141724,0.08097447454929352,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24557683,1.5804392099380493,0.08158894628286362,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24557757,1.5688563585281372,0.0803556814789772,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.2454467,1.577681541442871,0.0812787115573883,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24522814,1.5760895013809204,0.08109364658594131,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24485026,1.5768672227859497,0.08116911351680756,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24498087,1.5707619190216064,0.08062829822301865,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24513699,1.5725992918014526,0.08094571530818939,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24524409,1.5765061378479004,0.08127801865339279,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.2450015,1.5870866775512695,0.08241119980812073,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.2446433,1.5894333124160767,0.08280065655708313,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.2446107,1.584653615951538,0.08237091451883316,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24434605,1.5884754657745361,0.08260183036327362,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24446596,1.5860166549682617,0.08241478353738785,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24435875,1.5791444778442383,0.08160338550806046,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24436763,1.5770339965820312,0.08135361224412918,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24402882,1.5816559791564941,0.08176104724407196,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24399854,1.5998221635818481,0.08345776051282883,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24378538,1.6006474494934082,0.08361731469631195,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24393381,1.5909743309020996,0.08278404921293259,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24420288,1.5922437906265259,0.08300811052322388,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24435475,1.585754632949829,0.08212234824895859,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24421015,1.5915926694869995,0.08286087960004807,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24421148,1.5875344276428223,0.08228714019060135,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24434331,1.5867960453033447,0.0820837989449501,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24435724,1.5922383069992065,0.08269864320755005,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24437144,1.5858396291732788,0.08197842538356781,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24442738,1.5900102853775024,0.08246685564517975,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.2443066,1.6003695726394653,0.08339380472898483,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24432352,1.6014645099639893,0.08366890996694565,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.2443366,1.6020551919937134,0.08378753066062927,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24447164,1.5921475887298584,0.08275844156742096,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24460655,1.5932013988494873,0.08288046717643738,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24446951,1.60504949092865,0.08420388400554657,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24428701,1.600165605545044,0.08374416083097458,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24422354,1.6043881177902222,0.084318146109581,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24426046,1.6003637313842773,0.08385428041219711,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24379629,1.6156508922576904,0.08557870239019394,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24374099,1.6210881471633911,0.08614019304513931,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24332604,1.6228097677230835,0.08623632788658142,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24301791,1.6185822486877441,0.08579778671264648,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24293838,1.60891854763031,0.08480937033891678,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.2428437,1.5968350172042847,0.08352569490671158,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24297537,1.5877361297607422,0.08245798945426941,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24317767,1.5861482620239258,0.08230485767126083,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24334349,1.5768126249313354,0.0812578797340393,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24360865,1.5847821235656738,0.08212823420763016,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.2436881,1.5817885398864746,0.08180036395788193,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.2437299,1.5853604078292847,0.08208012580871582,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24371333,1.5899903774261475,0.08253151923418045,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24372528,1.5823544263839722,0.08170036971569061,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24365152,1.5846362113952637,0.08186288923025131,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24365282,1.5896186828613281,0.08220688998699188,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24347526,1.5947345495224,0.08279101550579071,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24328661,1.5900996923446655,0.08231649547815323,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24333325,1.5926568508148193,0.08254414796829224,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24326213,1.5882335901260376,0.08204591274261475,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24340767,1.5978541374206543,0.08316503465175629,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24294943,1.6029099225997925,0.08402074128389359,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.2428418,1.6062393188476562,0.08436089754104614,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24260175,1.6064304113388062,0.08428112417459488,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24260655,1.6013083457946777,0.0835818201303482,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24248306,1.610460638999939,0.08448946475982666,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24234103,1.6081656217575073,0.08435139060020447,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24259113,1.5998300313949585,0.08342771232128143,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24263188,1.6036298274993896,0.08387797325849533,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24254853,1.6061745882034302,0.08395753800868988,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24250768,1.6048049926757812,0.08379091322422028,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24263173,1.602225661277771,0.08351311832666397,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2430087,1.5992000102996826,0.0833505317568779,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24328671,1.597983479499817,0.08306166529655457,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24336456,1.5934935808181763,0.08258313685655594,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24363218,1.589163899421692,0.08200216293334961,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24370041,1.5908869504928589,0.08226796239614487,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24371654,1.5870567560195923,0.08179756999015808,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24373695,1.5951553583145142,0.0825541615486145,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24371749,1.6007033586502075,0.08324489742517471,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24364975,1.5980814695358276,0.08296147733926773,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24387665,1.5874255895614624,0.08180896192789078,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.243825,1.5895954370498657,0.08234810084104538,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24366623,1.5970629453659058,0.08303330838680267,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2435348,1.5933120250701904,0.08244834095239639,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24371615,1.5908758640289307,0.08229125291109085,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24359915,1.588771104812622,0.08212582767009735,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24342036,1.6042060852050781,0.08373025059700012,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24338748,1.6010946035385132,0.08319758623838425,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24324265,1.5986413955688477,0.08304861187934875,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24309403,1.6069015264511108,0.08396000415086746,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24320094,1.6080869436264038,0.08400381356477737,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24332285,1.6018728017807007,0.0834483727812767,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24329668,1.5988428592681885,0.08304814249277115,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24320534,1.6031951904296875,0.08340007811784744,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.2431088,1.6024854183197021,0.083269864320755,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24302335,1.6066902875900269,0.08383619785308838,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24293116,1.6077630519866943,0.08406367152929306,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24297819,1.6029499769210815,0.08361297845840454,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24306232,1.5955922603607178,0.08283115178346634,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24297589,1.622540831565857,0.08539444208145142,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.242981,1.62380051612854,0.0857618898153305,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24283007,1.6210867166519165,0.08570382744073868,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24270721,1.6200138330459595,0.08554738759994507,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24273308,1.6162916421890259,0.08528605848550797,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24272707,1.6079565286636353,0.08442188054323196,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24257404,1.6075565814971924,0.08439037203788757,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.2423424,1.6021112203598022,0.08381379395723343,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24205312,1.6000326871871948,0.08351948857307434,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24194649,1.5953598022460938,0.0829458013176918,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24206486,1.598167061805725,0.08324245363473892,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24212235,1.5945615768432617,0.08291486650705338,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24206737,1.5957376956939697,0.0830240473151207,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.2421168,1.5948405265808105,0.08299378305673599,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24216321,1.5848850011825562,0.08201830834150314,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24209382,1.588757038116455,0.08253569155931473,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24221474,1.5861114263534546,0.08224417269229889,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.242438,1.5846123695373535,0.08206093311309814,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24231395,1.5984036922454834,0.083411306142807,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24214526,1.5972833633422852,0.08327607065439224,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.2423181,1.5849061012268066,0.08194376528263092,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24244769,1.5788429975509644,0.0813148021697998,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24250117,1.5771830081939697,0.08114375174045563,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24277641,1.5687336921691895,0.0803825780749321,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24273229,1.5903700590133667,0.08258909732103348,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24274674,1.5835931301116943,0.08180117607116699,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24284297,1.5883198976516724,0.08227448165416718,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24282059,1.589898705482483,0.08250846713781357,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24275365,1.605812907218933,0.084145188331604,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.2426538,1.5939393043518066,0.08291332423686981,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24273084,1.589020848274231,0.08245943486690521,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.2429626,1.5876247882843018,0.082556813955307,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24258739,1.5883711576461792,0.08249541372060776,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24276057,1.5788159370422363,0.08149949461221695,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.2428702,1.5666381120681763,0.08015436679124832,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.2428541,1.5792964696884155,0.08164054155349731,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.2427447,1.5863165855407715,0.08231339603662491,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.2425829,1.582716941833496,0.08185464888811111,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24260178,1.5828088521957397,0.08182349056005478,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.2427959,1.5829999446868896,0.0818716511130333,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24277328,1.5936874151229858,0.08284918963909149,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.2427356,1.5852183103561401,0.08191964030265808,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24268995,1.5926822423934937,0.08279930055141449,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24272141,1.58664870262146,0.0821278914809227,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24298462,1.5818127393722534,0.0817176029086113,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24299876,1.5731292963027954,0.08076374977827072,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24314682,1.5733989477157593,0.0808371752500534,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24326634,1.5797518491744995,0.08138903230428696,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24329221,1.5752816200256348,0.08089055866003036,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.2432752,1.5907162427902222,0.08252143114805222,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24341936,1.5899484157562256,0.08252197504043579,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.243174,1.5949604511260986,0.08299913257360458,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24291122,1.5937001705169678,0.08293558657169342,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.2430011,1.5838727951049805,0.08190768212080002,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24319382,1.5791147947311401,0.08130542933940887,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24337517,1.5814838409423828,0.08155232667922974,3,150,10,500,10,0,10,False,0.01,30,1500
