iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
15,2.723747038443883,3.5646884441375732,181.6433868408203,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
16,2.5074457436800004,3.4663314819335938,176.61094665527344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
17,2.396269950668017,3.3482303619384766,170.45164489746094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
18,2.283234551548958,3.2527596950531006,165.53726196289062,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
19,2.226469156940778,3.1754655838012695,161.42388916015625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
20,2.1452059920628868,3.0990004539489746,157.43170166015625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
21,1.9856192279855411,3.0208327770233154,153.37745666503906,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
22,1.9343762342135111,2.9559273719787598,149.99998474121094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
23,1.8256001345316568,2.8616831302642822,145.327392578125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
24,1.7351273363828659,2.7747397422790527,140.78880310058594,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
25,1.7621991364161174,2.6788406372070312,136.03944396972656,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
26,1.6176650110880535,2.599273204803467,132.03897094726562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
27,1.5976021589835485,2.517115831375122,127.93915557861328,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
28,1.5620639091730117,2.4201836585998535,122.9323501586914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
29,1.5728881491223972,2.3574256896972656,119.66978454589844,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
30,1.5254947847127915,2.283470630645752,115.92642211914062,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
31,1.647014234662056,2.236255168914795,113.5743637084961,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
32,1.5608952876925468,2.2085609436035156,112.08325958251953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
33,1.4778939213355382,2.1408116817474365,108.55264282226562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
34,1.3675073662400246,2.0836188793182373,105.55368041992188,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
35,1.3108263715853294,2.0397579669952393,103.34494018554688,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
36,1.4306669922669728,1.980899691581726,100.45856475830078,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
37,1.3039217993617058,1.9156358242034912,97.31582641601562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
38,1.4053951198856036,1.882664680480957,95.5262451171875,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
39,1.3813334677616755,1.8288685083389282,92.9554672241211,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
40,1.4364858595530192,1.800300121307373,91.42857360839844,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
41,1.3491480388243993,1.7538694143295288,89.01241302490234,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
42,1.3212466019888718,1.728847861289978,87.67988586425781,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
43,1.2651098449031513,1.680512547492981,85.1417465209961,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
44,1.263658855855465,1.648964524269104,83.65373992919922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
45,1.3949322280287744,1.628148078918457,82.65231323242188,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
46,1.2732781013846397,1.5979654788970947,81.16632843017578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
47,1.2863688725729783,1.5582226514816284,79.05723571777344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
48,1.2937064636747042,1.5243709087371826,77.45541381835938,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
49,1.2949426991244157,1.50037682056427,76.36625671386719,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
50,1.3253035289545854,1.4691767692565918,74.75381469726562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
51,1.3138465977708498,1.4484843015670776,73.7059097290039,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
52,1.219459802955389,1.4176840782165527,72.13990783691406,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
53,1.0673301394283772,1.377694010734558,70.16216278076172,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
54,0.9948086221764485,1.327985167503357,67.47679901123047,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
55,1.0964386205375194,1.317914605140686,66.9937744140625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
56,1.1896317045390605,1.310272216796875,66.63430786132812,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
57,1.216931347300609,1.276799201965332,64.95164489746094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
58,1.0415622764577468,1.2384945154190063,63.041465759277344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
59,1.0752566767235596,1.2219818830490112,62.225502014160156,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
60,1.0038546137015025,1.1885260343551636,60.579044342041016,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
61,0.9409235078841448,1.1588469743728638,59.034812927246094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
62,1.0369502033789952,1.1459722518920898,58.37013244628906,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
63,1.081564864118894,1.1238830089569092,57.32148742675781,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
64,1.0685119237502416,1.105209231376648,56.37961196899414,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
65,1.148517414033413,1.0841742753982544,55.2695198059082,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
66,1.1271447779238224,1.0741775035858154,54.671939849853516,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
67,0.8789408674836159,1.0342729091644287,52.649417877197266,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
68,0.9862401062250137,1.0097662210464478,51.40371322631836,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
69,1.0494748498499393,0.9881622791290283,50.299556732177734,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
70,1.0993393781036138,0.9720591306686401,49.551090240478516,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
71,1.0636065177619458,0.9680349826812744,49.301177978515625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
72,1.2002574038505553,0.9594140648841858,48.768943786621094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
73,1.0434017977118493,0.936357319355011,47.6582145690918,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
74,1.068077295795083,0.9187607169151306,46.744319915771484,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
75,1.1203275260080894,0.9097515344619751,46.3150520324707,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
76,1.0210230543961127,0.8942760229110718,45.51561737060547,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
77,0.9084168321515123,0.8798966407775879,44.812007904052734,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
78,1.013783535870413,0.8692180514335632,44.29947280883789,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
79,1.0141652056823174,0.859324038028717,43.80381774902344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
80,0.9597543228169282,0.8346213698387146,42.58434295654297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
81,1.050881466343999,0.83041912317276,42.40510940551758,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
82,1.106866028358539,0.8195187449455261,41.87998962402344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
83,1.0798738113045692,0.8029696941375732,41.022735595703125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
84,0.9891784470280012,0.7920603156089783,40.57844161987305,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
85,0.900861184845368,0.7746429443359375,39.65568923950195,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
86,0.9082717484484116,0.7666242122650146,39.26506042480469,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
87,0.9111602597186963,0.7552909255027771,38.62810516357422,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
88,0.9182688977320989,0.7389143109321594,37.86423110961914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
89,0.8620175778120757,0.731415331363678,37.589111328125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
90,0.902303663653632,0.7205889225006104,37.06097412109375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
91,1.0858449126283327,0.7168108224868774,36.87754821777344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
92,1.02694647051394,0.7066980004310608,36.39004898071289,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
93,0.9544987481087446,0.7005111575126648,36.07432556152344,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
94,0.8991614097356796,0.6889355182647705,35.49711227416992,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
95,1.0354529643058776,0.6781615614891052,34.91969299316406,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
96,0.9990351438149809,0.6664801239967346,34.32554244995117,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
97,0.9558202042927345,0.6590355634689331,34.027095794677734,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
98,1.091992078833282,0.6605098843574524,34.090484619140625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
99,0.9839390302449464,0.6494494676589966,33.41987228393555,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
100,1.0065302139272292,0.645866334438324,33.31264877319336,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
101,0.9369325232754151,0.6334681510925293,32.68354797363281,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
102,1.1158880577919383,0.6430026292800903,33.15178680419922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
103,0.9801407888283332,0.631919801235199,32.562591552734375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
104,1.0255415250609319,0.6292129755020142,32.51301956176758,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
105,0.8701879132663211,0.6103532314300537,31.49343490600586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
106,0.9059458495303988,0.5986434817314148,30.830400466918945,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
107,0.9019401835898558,0.5956407189369202,30.747243881225586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
108,0.9017713822796941,0.5886188745498657,30.416397094726562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
109,0.9501802135134737,0.5881952047348022,30.415056228637695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
110,0.868856879423062,0.5794737935066223,30.00172996520996,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
111,0.8180302595347166,0.5704531073570251,29.54365348815918,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
112,0.8629093442112208,0.5637819766998291,29.16349983215332,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
113,0.8781988569224874,0.5640260577201843,29.174577713012695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
114,0.820672577470541,0.5502305626869202,28.42557716369629,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
115,0.855360652928551,0.5500979423522949,28.37005043029785,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
116,0.9374345378453532,0.5554071068763733,28.654844284057617,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
117,0.995235879017661,0.5552189350128174,28.708011627197266,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
118,0.934263036424915,0.5495314002037048,28.45876693725586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
119,0.8608601551378766,0.5516180396080017,28.580251693725586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
120,0.9504558190330863,0.5491842031478882,28.524600982666016,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
121,0.9331936980473499,0.5432851910591125,28.20645523071289,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
122,0.9663964307804902,0.5435118079185486,28.257741928100586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
123,0.8301327922940254,0.5377726554870605,27.96877670288086,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
124,0.8856580637147029,0.5425293445587158,28.172393798828125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
125,0.8355390178101758,0.5340328216552734,27.69460105895996,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
126,0.8401573730756839,0.540714681148529,28.10387420654297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
127,0.9023526039967934,0.5387700796127319,28.01801109313965,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
128,0.8390368019541105,0.5328955054283142,27.73671531677246,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
129,0.8331097632584472,0.536996603012085,28.022851943969727,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
130,0.8719161172024905,0.5336218476295471,27.844499588012695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
131,0.9422956760413945,0.5367071628570557,27.964031219482422,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
132,0.9270972984222074,0.534507155418396,27.851778030395508,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
133,0.9939260028240582,0.5323064923286438,27.769899368286133,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
134,0.959642611866196,0.5372940301895142,28.02604866027832,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
135,0.9110053650413951,0.536937952041626,27.949792861938477,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
136,0.8485714521010717,0.5359383821487427,27.962627410888672,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
137,0.6842937206973633,0.5131434798240662,26.802366256713867,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
138,0.7115944758802653,0.49983450770378113,26.204578399658203,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
139,0.655734459857146,0.48667848110198975,25.51775360107422,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
140,0.7917562268674374,0.4827931821346283,25.270872116088867,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
141,1.0047505521091322,0.4870244860649109,25.497556686401367,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
142,0.7845735871667663,0.4748592674732208,24.793893814086914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
143,0.7223248783747355,0.4663562774658203,24.32835578918457,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
144,0.7966668813396245,0.46151572465896606,24.046152114868164,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
145,0.8220194161559145,0.4583018720149994,23.908889770507812,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
146,0.9288673571062585,0.462426096200943,24.192567825317383,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
147,1.0079510286388298,0.4669560492038727,24.372650146484375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
148,0.8965972945652902,0.4647185802459717,24.254837036132812,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
149,0.8300674030898759,0.45650264620780945,23.892372131347656,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
150,0.8696214931209882,0.46180182695388794,24.235858917236328,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
151,0.7959230532931785,0.4607580304145813,24.199142456054688,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
152,0.7532554728724062,0.4448939561843872,23.34267234802246,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
153,0.8642489946261048,0.44419822096824646,23.275245666503906,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
154,0.8766949190820257,0.43800488114356995,22.936216354370117,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
155,0.8329450848077734,0.4307890832424164,22.479780197143555,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
156,0.8010717589283983,0.4280623495578766,22.329978942871094,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
157,0.9553778862270216,0.43815064430236816,22.878007888793945,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
158,1.053881281837821,0.44303417205810547,23.099246978759766,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
159,0.9692966723814607,0.44197916984558105,23.062253952026367,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
160,0.9429641674955686,0.44589635729789734,23.20200538635254,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
161,0.848738447825114,0.43852412700653076,22.796602249145508,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
162,0.8122694279253483,0.42863720655441284,22.264440536499023,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
163,0.8149203829964002,0.42718562483787537,22.199295043945312,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
164,1.013507939465344,0.4283592700958252,22.237834930419922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
165,0.9299801664613188,0.42420852184295654,22.016759872436523,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
166,0.9050836711004376,0.4243839383125305,22.069377899169922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
167,1.0152289929737648,0.43211737275123596,22.47796630859375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
168,1.0880644260595242,0.4357002377510071,22.585710525512695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
169,1.042558776885271,0.43489870429039,22.556386947631836,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
170,0.8667698518062631,0.4232497215270996,21.946435928344727,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
171,0.8376598083227873,0.4197159707546234,21.793277740478516,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
172,0.8881994431341688,0.41764014959335327,21.72548484802246,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
173,0.9176269136245052,0.42463329434394836,22.038593292236328,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
174,0.8902991599589586,0.4229718744754791,21.954029083251953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
175,1.048202459923923,0.4308757483959198,22.36813735961914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
176,0.8960429497187337,0.42703014612197876,22.138832092285156,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
177,0.9202591958393653,0.4231604039669037,21.94196319580078,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
178,0.8744141753638784,0.4252960979938507,22.042993545532227,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
179,0.8848081335052848,0.4268694221973419,22.12737274169922,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
180,0.7701281302670637,0.41733884811401367,21.623790740966797,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
181,0.8590392406346897,0.4238889217376709,21.967540740966797,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
182,0.8720287968652943,0.4252752959728241,21.999147415161133,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
183,0.9054336487936477,0.4194112718105316,21.73338508605957,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
184,0.9197150210042795,0.41696223616600037,21.667823791503906,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
185,0.7956186778222522,0.41394874453544617,21.545806884765625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
186,0.7969528637453913,0.4118877947330475,21.431095123291016,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
187,0.7029744359912972,0.4065645933151245,21.1975154876709,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
188,0.8665671294679245,0.4119846224784851,21.475688934326172,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
189,0.8478253397345543,0.41781777143478394,21.80380630493164,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
190,0.6583182178561886,0.40628373622894287,21.21613311767578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
191,0.6583376167838773,0.40652620792388916,21.252849578857422,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
192,0.7720455592870712,0.4066750407218933,21.320205688476562,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
193,0.725508075406154,0.4045298397541046,21.219512939453125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
194,0.9186666877629857,0.41617006063461304,21.895761489868164,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
195,0.948375265362362,0.41911137104034424,21.940223693847656,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
196,0.8643051005030672,0.4064934551715851,21.272186279296875,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
197,0.8502101616188884,0.39706897735595703,20.737018585205078,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
198,0.8381273495778442,0.4054657518863678,21.15541648864746,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
199,0.7901833141595125,0.40283721685409546,20.970949172973633,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
200,0.7202954066296419,0.39423879981040955,20.589202880859375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
201,0.7428776779212057,0.3917883336544037,20.52895164489746,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
202,0.7206072831278046,0.38063904643058777,19.910236358642578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
203,0.7243108138566215,0.37812578678131104,19.810108184814453,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
204,0.8088093392240504,0.3803909718990326,19.93923568725586,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
205,0.7555146498357256,0.3795914053916931,19.93573570251465,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
206,0.7870685644075275,0.3762011229991913,19.771577835083008,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
207,0.9306194324915608,0.38167983293533325,20.08454704284668,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
208,1.014164888523519,0.3827204406261444,20.02581787109375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
209,0.9148587237546841,0.3763214945793152,19.698556900024414,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
210,0.9739902265183628,0.37722718715667725,19.77328872680664,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
211,0.9441481655836106,0.37092119455337524,19.388479232788086,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
212,0.9535332726314664,0.37102410197257996,19.384418487548828,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
213,0.9496580964823564,0.36630022525787354,19.193395614624023,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
214,0.8349420846998692,0.36300528049468994,19.03994369506836,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
215,0.8760292327279846,0.3718722462654114,19.542375564575195,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
216,0.9171766850848992,0.3689464330673218,19.373323440551758,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
217,0.8249612036844095,0.36079052090644836,18.942279815673828,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
218,0.8033117459093531,0.3537063002586365,18.648832321166992,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
219,0.7959838132684429,0.3488263785839081,18.432146072387695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
220,0.8634695565948883,0.3450503647327423,18.206411361694336,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
221,0.8275941117790838,0.34504470229148865,18.187665939331055,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
222,0.7869435412809253,0.3486028015613556,18.350801467895508,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
223,0.8887637017046411,0.352350652217865,18.521930694580078,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
224,0.8286406561980645,0.35015836358070374,18.431198120117188,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
225,0.697706311903894,0.3424256443977356,18.0299072265625,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
226,0.6800526280080279,0.3346640467643738,17.620710372924805,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
227,0.7029569589719177,0.32926201820373535,17.2807559967041,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
228,0.8116720644260447,0.3285124599933624,17.185834884643555,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
229,0.9463559142375986,0.330506831407547,17.352052688598633,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
230,0.8942555075883866,0.3302038908004761,17.33126449584961,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
231,0.8705849549422662,0.3285830318927765,17.27922248840332,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
232,0.8898058349204561,0.3317033052444458,17.429920196533203,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
233,1.0263052682268123,0.3357979357242584,17.698862075805664,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
