iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.009198479,0.013415705412626266,0.013725152239203453,3,150,10,500,2,0,2,False,0.01,30,1500
272,0.009197968,0.013405480422079563,0.013735372573137283,3,150,10,500,2,0,2,False,0.01,30,1500
273,0.009197954,0.013413138687610626,0.013754774816334248,3,150,10,500,2,0,2,False,0.01,30,1500
274,0.0091977585,0.013398690149188042,0.013757547363638878,3,150,10,500,2,0,2,False,0.01,30,1500
275,0.009198258,0.013387384824454784,0.013747064396739006,3,150,10,500,2,0,2,False,0.01,30,1500
276,0.0091971895,0.013396228663623333,0.013720609247684479,3,150,10,500,2,0,2,False,0.01,30,1500
277,0.0091967555,0.013381797820329666,0.01373081561177969,3,150,10,500,2,0,2,False,0.01,30,1500
278,0.009196936,0.01337043009698391,0.013743852265179157,3,150,10,500,2,0,2,False,0.01,30,1500
279,0.009196914,0.013382378034293652,0.013759016059339046,3,150,10,500,2,0,2,False,0.01,30,1500
280,0.009196186,0.013374829664826393,0.013759459368884563,3,150,10,500,2,0,2,False,0.01,30,1500
281,0.009195411,0.013439182192087173,0.013770049437880516,3,150,10,500,2,0,2,False,0.01,30,1500
282,0.009195374,0.013421332463622093,0.013769149780273438,3,150,10,500,2,0,2,False,0.01,30,1500
283,0.009195102,0.013429036363959312,0.013788207434117794,3,150,10,500,2,0,2,False,0.01,30,1500
284,0.009195047,0.01341642439365387,0.01378612406551838,3,150,10,500,2,0,2,False,0.01,30,1500
285,0.009194718,0.013439909555017948,0.013754470273852348,3,150,10,500,2,0,2,False,0.01,30,1500
286,0.0091936495,0.013425961136817932,0.013759549707174301,3,150,10,500,2,0,2,False,0.01,30,1500
287,0.0091936905,0.01341132540255785,0.013758222572505474,3,150,10,500,2,0,2,False,0.01,30,1500
288,0.009193539,0.013407548889517784,0.013778218068182468,3,150,10,500,2,0,2,False,0.01,30,1500
289,0.009193528,0.013395684771239758,0.01377229206264019,3,150,10,500,2,0,2,False,0.01,30,1500
290,0.009192995,0.013398620299994946,0.01378899160772562,3,150,10,500,2,0,2,False,0.01,30,1500
291,0.009192837,0.01340414583683014,0.01379011943936348,3,150,10,500,2,0,2,False,0.01,30,1500
292,0.009192762,0.013397407718002796,0.013808958232402802,3,150,10,500,2,0,2,False,0.01,30,1500
293,0.009192771,0.01342273224145174,0.013820200227200985,3,150,10,500,2,0,2,False,0.01,30,1500
294,0.009193026,0.013410109095275402,0.013818560168147087,3,150,10,500,2,0,2,False,0.01,30,1500
295,0.009194323,0.013397146947681904,0.013819672167301178,3,150,10,500,2,0,2,False,0.01,30,1500
296,0.009194202,0.013425142504274845,0.013796945102512836,3,150,10,500,2,0,2,False,0.01,30,1500
297,0.009193911,0.013411724008619785,0.013789084739983082,3,150,10,500,2,0,2,False,0.01,30,1500
298,0.009193565,0.013403449207544327,0.01379147544503212,3,150,10,500,2,0,2,False,0.01,30,1500
299,0.009193751,0.013393383473157883,0.013797925785183907,3,150,10,500,2,0,2,False,0.01,30,1500
300,0.009193989,0.013387029059231281,0.013815813697874546,3,150,10,500,2,0,2,False,0.01,30,1500
301,0.009194469,0.013455010019242764,0.013791949488222599,3,150,10,500,2,0,2,False,0.01,30,1500
302,0.00919377,0.013442136347293854,0.013804137706756592,3,150,10,500,2,0,2,False,0.01,30,1500
303,0.009193719,0.013421849347651005,0.013806300237774849,3,150,10,500,2,0,2,False,0.01,30,1500
304,0.009193726,0.013409368693828583,0.01381766702979803,3,150,10,500,2,0,2,False,0.01,30,1500
305,0.009193305,0.013414829969406128,0.013797651045024395,3,150,10,500,2,0,2,False,0.01,30,1500
306,0.00919286,0.013440542854368687,0.013814730569720268,3,150,10,500,2,0,2,False,0.01,30,1500
307,0.009192653,0.01343267597258091,0.013812790624797344,3,150,10,500,2,0,2,False,0.01,30,1500
308,0.009192541,0.013447914272546768,0.01380950678139925,3,150,10,500,2,0,2,False,0.01,30,1500
309,0.009191288,0.013424859382212162,0.01379244402050972,3,150,10,500,2,0,2,False,0.01,30,1500
310,0.009191205,0.01343491394072771,0.013801527209579945,3,150,10,500,2,0,2,False,0.01,30,1500
311,0.009191193,0.013431168161332607,0.013806313276290894,3,150,10,500,2,0,2,False,0.01,30,1500
312,0.009190721,0.013462136499583721,0.013797158375382423,3,150,10,500,2,0,2,False,0.01,30,1500
313,0.009189986,0.013451282866299152,0.013813072815537453,3,150,10,500,2,0,2,False,0.01,30,1500
314,0.009189785,0.013437840156257153,0.013811148703098297,3,150,10,500,2,0,2,False,0.01,30,1500
315,0.009189965,0.013426262885332108,0.013809404335916042,3,150,10,500,2,0,2,False,0.01,30,1500
316,0.00919053,0.013413266278803349,0.013796989805996418,3,150,10,500,2,0,2,False,0.01,30,1500
317,0.009190793,0.01341832336038351,0.01380271464586258,3,150,10,500,2,0,2,False,0.01,30,1500
318,0.009191612,0.013403507880866528,0.0137989092618227,3,150,10,500,2,0,2,False,0.01,30,1500
319,0.009191502,0.013408505357801914,0.013815643265843391,3,150,10,500,2,0,2,False,0.01,30,1500
320,0.009191858,0.013406949117779732,0.01383127085864544,3,150,10,500,2,0,2,False,0.01,30,1500
321,0.009191451,0.013430871069431305,0.01379347313195467,3,150,10,500,2,0,2,False,0.01,30,1500
322,0.009192494,0.013413460925221443,0.013792140409350395,3,150,10,500,2,0,2,False,0.01,30,1500
323,0.009192812,0.013452322222292423,0.013798159547150135,3,150,10,500,2,0,2,False,0.01,30,1500
324,0.009192964,0.013418148271739483,0.01380994077771902,3,150,10,500,2,0,2,False,0.01,30,1500
325,0.00919378,0.013402227312326431,0.013801846653223038,3,150,10,500,2,0,2,False,0.01,30,1500
326,0.00919363,0.013397306203842163,0.013809827156364918,3,150,10,500,2,0,2,False,0.01,30,1500
327,0.009193774,0.013388972729444504,0.013811902143061161,3,150,10,500,2,0,2,False,0.01,30,1500
328,0.009193697,0.013384240679442883,0.01382021326571703,3,150,10,500,2,0,2,False,0.01,30,1500
329,0.009194043,0.013382281176745892,0.013820753432810307,3,150,10,500,2,0,2,False,0.01,30,1500
330,0.009193873,0.013408214785158634,0.013792367652058601,3,150,10,500,2,0,2,False,0.01,30,1500
331,0.009193971,0.01343073882162571,0.013806837610900402,3,150,10,500,2,0,2,False,0.01,30,1500
332,0.009194716,0.013421732932329178,0.013802840374410152,3,150,10,500,2,0,2,False,0.01,30,1500
333,0.009194824,0.01341838389635086,0.013803226873278618,3,150,10,500,2,0,2,False,0.01,30,1500
334,0.00919474,0.013407133519649506,0.013803468085825443,3,150,10,500,2,0,2,False,0.01,30,1500
335,0.009194973,0.01339935977011919,0.013804451562464237,3,150,10,500,2,0,2,False,0.01,30,1500
336,0.009195115,0.01343582384288311,0.013805411756038666,3,150,10,500,2,0,2,False,0.01,30,1500
337,0.00919517,0.013415693305432796,0.013806423172354698,3,150,10,500,2,0,2,False,0.01,30,1500
338,0.00919495,0.013407483696937561,0.01382493693381548,3,150,10,500,2,0,2,False,0.01,30,1500
339,0.0091954665,0.013407452963292599,0.013810703530907631,3,150,10,500,2,0,2,False,0.01,30,1500
340,0.009194819,0.013394869863986969,0.013821829110383987,3,150,10,500,2,0,2,False,0.01,30,1500
341,0.009195129,0.01339003723114729,0.013824361376464367,3,150,10,500,2,0,2,False,0.01,30,1500
342,0.009196057,0.013382503762841225,0.013821147382259369,3,150,10,500,2,0,2,False,0.01,30,1500
343,0.009196912,0.013400901108980179,0.01383389811962843,3,150,10,500,2,0,2,False,0.01,30,1500
344,0.009196936,0.013422884978353977,0.013818483799695969,3,150,10,500,2,0,2,False,0.01,30,1500
345,0.009196636,0.0134412357583642,0.013801801949739456,3,150,10,500,2,0,2,False,0.01,30,1500
346,0.00919533,0.013444206677377224,0.01378551870584488,3,150,10,500,2,0,2,False,0.01,30,1500
347,0.009193949,0.013423141092061996,0.013780460692942142,3,150,10,500,2,0,2,False,0.01,30,1500
348,0.009192717,0.013472069054841995,0.013784165494143963,3,150,10,500,2,0,2,False,0.01,30,1500
349,0.009192988,0.0134500153362751,0.01378763560205698,3,150,10,500,2,0,2,False,0.01,30,1500
350,0.009192084,0.013443545438349247,0.01380534190684557,3,150,10,500,2,0,2,False,0.01,30,1500
351,0.009191999,0.01343794260174036,0.01381693035364151,3,150,10,500,2,0,2,False,0.01,30,1500
352,0.009192174,0.013427531346678734,0.01381416991353035,3,150,10,500,2,0,2,False,0.01,30,1500
353,0.009191551,0.013426235876977444,0.013806351460516453,3,150,10,500,2,0,2,False,0.01,30,1500
354,0.0091908695,0.013485487550497055,0.013809560798108578,3,150,10,500,2,0,2,False,0.01,30,1500
355,0.009189532,0.01347451750189066,0.013823317363858223,3,150,10,500,2,0,2,False,0.01,30,1500
356,0.009189008,0.013459643349051476,0.013821301981806755,3,150,10,500,2,0,2,False,0.01,30,1500
357,0.009189478,0.013445457443594933,0.013825693167746067,3,150,10,500,2,0,2,False,0.01,30,1500
358,0.009189637,0.013427731581032276,0.013817123137414455,3,150,10,500,2,0,2,False,0.01,30,1500
359,0.009189907,0.013418514281511307,0.013826511800289154,3,150,10,500,2,0,2,False,0.01,30,1500
360,0.009190141,0.013421958312392235,0.013837982900440693,3,150,10,500,2,0,2,False,0.01,30,1500
361,0.009190787,0.013411372900009155,0.01383298635482788,3,150,10,500,2,0,2,False,0.01,30,1500
362,0.009191289,0.01339980773627758,0.013831363059580326,3,150,10,500,2,0,2,False,0.01,30,1500
363,0.00919168,0.01339469663798809,0.013838110491633415,3,150,10,500,2,0,2,False,0.01,30,1500
364,0.00919169,0.013436568900942802,0.0137991514056921,3,150,10,500,2,0,2,False,0.01,30,1500
365,0.009190845,0.013418741524219513,0.013793213292956352,3,150,10,500,2,0,2,False,0.01,30,1500
366,0.009190855,0.013474254868924618,0.01377785112708807,3,150,10,500,2,0,2,False,0.01,30,1500
367,0.00919342,0.01343401987105608,0.013765373267233372,3,150,10,500,2,0,2,False,0.01,30,1500
368,0.0091936,0.013428010046482086,0.0137748122215271,3,150,10,500,2,0,2,False,0.01,30,1500
369,0.009194029,0.013423734344542027,0.013796686194837093,3,150,10,500,2,0,2,False,0.01,30,1500
370,0.009193881,0.013413664884865284,0.013799133710563183,3,150,10,500,2,0,2,False,0.01,30,1500
371,0.009193634,0.013416321948170662,0.013770005665719509,3,150,10,500,2,0,2,False,0.01,30,1500
372,0.009192827,0.013434636406600475,0.013782612979412079,3,150,10,500,2,0,2,False,0.01,30,1500
373,0.0091921715,0.013421453535556793,0.013780604116618633,3,150,10,500,2,0,2,False,0.01,30,1500
374,0.009191698,0.013410329818725586,0.01378973200917244,3,150,10,500,2,0,2,False,0.01,30,1500
375,0.009190748,0.013401834294199944,0.0137866772711277,3,150,10,500,2,0,2,False,0.01,30,1500
376,0.009190206,0.013392360880970955,0.01379818469285965,3,150,10,500,2,0,2,False,0.01,30,1500
377,0.009189424,0.013418179005384445,0.013778645545244217,3,150,10,500,2,0,2,False,0.01,30,1500
378,0.009189473,0.013407000340521336,0.013795899227261543,3,150,10,500,2,0,2,False,0.01,30,1500
379,0.009189519,0.013404778204858303,0.01379694975912571,3,150,10,500,2,0,2,False,0.01,30,1500
380,0.009189985,0.013396093621850014,0.013808880001306534,3,150,10,500,2,0,2,False,0.01,30,1500
381,0.009190115,0.013384352438151836,0.013792588375508785,3,150,10,500,2,0,2,False,0.01,30,1500
382,0.009190069,0.013382911682128906,0.013807037845253944,3,150,10,500,2,0,2,False,0.01,30,1500
383,0.009189823,0.013430354185402393,0.013800469227135181,3,150,10,500,2,0,2,False,0.01,30,1500
384,0.009188748,0.01347626093775034,0.01380952913314104,3,150,10,500,2,0,2,False,0.01,30,1500
385,0.009188595,0.013485182076692581,0.013803157955408096,3,150,10,500,2,0,2,False,0.01,30,1500
386,0.009187937,0.013465113937854767,0.013807260431349277,3,150,10,500,2,0,2,False,0.01,30,1500
387,0.009187868,0.013463390991091728,0.013824760913848877,3,150,10,500,2,0,2,False,0.01,30,1500
388,0.009187052,0.013460739515721798,0.01383298635482788,3,150,10,500,2,0,2,False,0.01,30,1500
389,0.009187016,0.01347936037927866,0.013826635666191578,3,150,10,500,2,0,2,False,0.01,30,1500
390,0.00918659,0.013456648215651512,0.013832478784024715,3,150,10,500,2,0,2,False,0.01,30,1500
391,0.00918659,0.01344611681997776,0.013828805647790432,3,150,10,500,2,0,2,False,0.01,30,1500
392,0.00918638,0.013452662155032158,0.013795989565551281,3,150,10,500,2,0,2,False,0.01,30,1500
393,0.009185614,0.013452790677547455,0.013821146450936794,3,150,10,500,2,0,2,False,0.01,30,1500
394,0.009185598,0.013441496528685093,0.013829109258949757,3,150,10,500,2,0,2,False,0.01,30,1500
395,0.009185966,0.013441513292491436,0.013803904876112938,3,150,10,500,2,0,2,False,0.01,30,1500
396,0.009185323,0.013430098071694374,0.013807039707899094,3,150,10,500,2,0,2,False,0.01,30,1500
397,0.009185976,0.01343538798391819,0.013813897967338562,3,150,10,500,2,0,2,False,0.01,30,1500
398,0.009186201,0.013455817475914955,0.01379391085356474,3,150,10,500,2,0,2,False,0.01,30,1500
399,0.00918523,0.013439790345728397,0.013807042501866817,3,150,10,500,2,0,2,False,0.01,30,1500
400,0.009184862,0.013441232033073902,0.013805435970425606,3,150,10,500,2,0,2,False,0.01,30,1500
401,0.009185133,0.013431020081043243,0.01382360141724348,3,150,10,500,2,0,2,False,0.01,30,1500
402,0.009184995,0.01344982348382473,0.013835519552230835,3,150,10,500,2,0,2,False,0.01,30,1500
403,0.009184692,0.01351955160498619,0.013801227323710918,3,150,10,500,2,0,2,False,0.01,30,1500
404,0.0091842925,0.013498885557055473,0.013799948617815971,3,150,10,500,2,0,2,False,0.01,30,1500
405,0.009184039,0.013506893068552017,0.013797683641314507,3,150,10,500,2,0,2,False,0.01,30,1500
406,0.009183162,0.013495177030563354,0.013819885440170765,3,150,10,500,2,0,2,False,0.01,30,1500
407,0.009183127,0.013472392223775387,0.013816453516483307,3,150,10,500,2,0,2,False,0.01,30,1500
408,0.009183571,0.013459634967148304,0.013811365701258183,3,150,10,500,2,0,2,False,0.01,30,1500
409,0.009183577,0.013457244262099266,0.013824928551912308,3,150,10,500,2,0,2,False,0.01,30,1500
410,0.009184066,0.013442238792777061,0.013821287080645561,3,150,10,500,2,0,2,False,0.01,30,1500
411,0.009184057,0.013429694809019566,0.013826408423483372,3,150,10,500,2,0,2,False,0.01,30,1500
412,0.009183398,0.01347315777093172,0.013821200467646122,3,150,10,500,2,0,2,False,0.01,30,1500
413,0.009183356,0.01348787359893322,0.013838252052664757,3,150,10,500,2,0,2,False,0.01,30,1500
414,0.009183513,0.013476909138262272,0.013842307962477207,3,150,10,500,2,0,2,False,0.01,30,1500
415,0.009183957,0.013464724645018578,0.013848564587533474,3,150,10,500,2,0,2,False,0.01,30,1500
416,0.009184068,0.013462372124195099,0.013835142366588116,3,150,10,500,2,0,2,False,0.01,30,1500
417,0.009183773,0.013464274816215038,0.013855276629328728,3,150,10,500,2,0,2,False,0.01,30,1500
418,0.009183876,0.013454016298055649,0.013862076215445995,3,150,10,500,2,0,2,False,0.01,30,1500
419,0.009183832,0.013443945907056332,0.01385978888720274,3,150,10,500,2,0,2,False,0.01,30,1500
420,0.009183851,0.013451352715492249,0.01383405365049839,3,150,10,500,2,0,2,False,0.01,30,1500
421,0.009184212,0.013447077013552189,0.01383777055889368,3,150,10,500,2,0,2,False,0.01,30,1500
422,0.009184401,0.013436568900942802,0.013839395716786385,3,150,10,500,2,0,2,False,0.01,30,1500
423,0.009184505,0.013464679941534996,0.013844620436429977,3,150,10,500,2,0,2,False,0.01,30,1500
424,0.0091857,0.013445437885820866,0.013838018290698528,3,150,10,500,2,0,2,False,0.01,30,1500
425,0.009186035,0.013431018218398094,0.013835976831614971,3,150,10,500,2,0,2,False,0.01,30,1500
426,0.009186001,0.013426899909973145,0.01384706236422062,3,150,10,500,2,0,2,False,0.01,30,1500
427,0.009185631,0.013491710647940636,0.013817456550896168,3,150,10,500,2,0,2,False,0.01,30,1500
428,0.009185474,0.013484184630215168,0.013822581619024277,3,150,10,500,2,0,2,False,0.01,30,1500
429,0.009185208,0.013480464927852154,0.013836957514286041,3,150,10,500,2,0,2,False,0.01,30,1500
430,0.009185001,0.013468076474964619,0.01384614035487175,3,150,10,500,2,0,2,False,0.01,30,1500
431,0.009184998,0.01345815509557724,0.013858702965080738,3,150,10,500,2,0,2,False,0.01,30,1500
432,0.009185918,0.013444594107568264,0.013855993747711182,3,150,10,500,2,0,2,False,0.01,30,1500
433,0.00918643,0.01342785358428955,0.01384782325476408,3,150,10,500,2,0,2,False,0.01,30,1500
434,0.009186936,0.01342155784368515,0.013849187642335892,3,150,10,500,2,0,2,False,0.01,30,1500
435,0.009187411,0.013454094529151917,0.01384696178138256,3,150,10,500,2,0,2,False,0.01,30,1500
436,0.009187184,0.013436681590974331,0.01385668758302927,3,150,10,500,2,0,2,False,0.01,30,1500
437,0.009187039,0.013424870558083057,0.013850832358002663,3,150,10,500,2,0,2,False,0.01,30,1500
438,0.009187262,0.013422074727714062,0.013856617733836174,3,150,10,500,2,0,2,False,0.01,30,1500
439,0.009187896,0.013409929350018501,0.01384400762617588,3,150,10,500,2,0,2,False,0.01,30,1500
440,0.009188465,0.013402738608419895,0.013846365734934807,3,150,10,500,2,0,2,False,0.01,30,1500
441,0.009189667,0.013387944549322128,0.013839534483850002,3,150,10,500,2,0,2,False,0.01,30,1500
442,0.009189296,0.013405617326498032,0.013849274255335331,3,150,10,500,2,0,2,False,0.01,30,1500
443,0.009189185,0.013426593504846096,0.01386624202132225,3,150,10,500,2,0,2,False,0.01,30,1500
444,0.009188611,0.013468763791024685,0.013859971426427364,3,150,10,500,2,0,2,False,0.01,30,1500
445,0.009188916,0.013454274274408817,0.013863015919923782,3,150,10,500,2,0,2,False,0.01,30,1500
446,0.009188794,0.01343811210244894,0.013852386735379696,3,150,10,500,2,0,2,False,0.01,30,1500
447,0.0091896625,0.01342354342341423,0.013844728469848633,3,150,10,500,2,0,2,False,0.01,30,1500
448,0.00919005,0.013446714729070663,0.013828391209244728,3,150,10,500,2,0,2,False,0.01,30,1500
449,0.009189707,0.013435864821076393,0.013825935311615467,3,150,10,500,2,0,2,False,0.01,30,1500
450,0.009190132,0.013433768413960934,0.013838682323694229,3,150,10,500,2,0,2,False,0.01,30,1500
451,0.009189962,0.013416157104074955,0.013844981789588928,3,150,10,500,2,0,2,False,0.01,30,1500
452,0.0091904225,0.01341603510081768,0.013859267346560955,3,150,10,500,2,0,2,False,0.01,30,1500
453,0.009191266,0.013402765616774559,0.013854460790753365,3,150,10,500,2,0,2,False,0.01,30,1500
454,0.009191167,0.0133980019018054,0.013857982121407986,3,150,10,500,2,0,2,False,0.01,30,1500
455,0.009190557,0.013419974595308304,0.013796670362353325,3,150,10,500,2,0,2,False,0.01,30,1500
456,0.009189381,0.013507924042642117,0.013789558783173561,3,150,10,500,2,0,2,False,0.01,30,1500
457,0.009188579,0.013485301285982132,0.013796798884868622,3,150,10,500,2,0,2,False,0.01,30,1500
458,0.009188723,0.013454167172312737,0.013811391778290272,3,150,10,500,2,0,2,False,0.01,30,1500
459,0.009189084,0.013443462550640106,0.013823652639985085,3,150,10,500,2,0,2,False,0.01,30,1500
460,0.009189221,0.013436227105557919,0.013821093365550041,3,150,10,500,2,0,2,False,0.01,30,1500
461,0.009189825,0.01344144344329834,0.013844775035977364,3,150,10,500,2,0,2,False,0.01,30,1500
462,0.009189774,0.013434886932373047,0.013852296397089958,3,150,10,500,2,0,2,False,0.01,30,1500
463,0.009190385,0.013421539217233658,0.013853965327143669,3,150,10,500,2,0,2,False,0.01,30,1500
464,0.009191111,0.013411197811365128,0.013843891210854053,3,150,10,500,2,0,2,False,0.01,30,1500
465,0.00919172,0.013399733230471611,0.01385533344000578,3,150,10,500,2,0,2,False,0.01,30,1500
466,0.009191954,0.013393934816122055,0.013847523368895054,3,150,10,500,2,0,2,False,0.01,30,1500
467,0.009192843,0.013432266190648079,0.01382498163729906,3,150,10,500,2,0,2,False,0.01,30,1500
468,0.009192277,0.013417767360806465,0.013839226216077805,3,150,10,500,2,0,2,False,0.01,30,1500
469,0.009192265,0.013403414748609066,0.013833160512149334,3,150,10,500,2,0,2,False,0.01,30,1500
470,0.009192872,0.01339669432491064,0.013837307691574097,3,150,10,500,2,0,2,False,0.01,30,1500
471,0.009193324,0.01340879499912262,0.013850760646164417,3,150,10,500,2,0,2,False,0.01,30,1500
472,0.009192952,0.013440841808915138,0.013860218226909637,3,150,10,500,2,0,2,False,0.01,30,1500
473,0.0091928085,0.013433163054287434,0.013870355673134327,3,150,10,500,2,0,2,False,0.01,30,1500
474,0.009193009,0.01342548057436943,0.01386621966958046,3,150,10,500,2,0,2,False,0.01,30,1500
475,0.009193094,0.013410269282758236,0.013867130503058434,3,150,10,500,2,0,2,False,0.01,30,1500
476,0.009193494,0.013401897624135017,0.013861160725355148,3,150,10,500,2,0,2,False,0.01,30,1500
477,0.009194644,0.013389548286795616,0.01384766586124897,3,150,10,500,2,0,2,False,0.01,30,1500
478,0.009193115,0.01341201364994049,0.013828475028276443,3,150,10,500,2,0,2,False,0.01,30,1500
479,0.009193571,0.013401550240814686,0.013834015466272831,3,150,10,500,2,0,2,False,0.01,30,1500
480,0.009193005,0.013405466452240944,0.013844444416463375,3,150,10,500,2,0,2,False,0.01,30,1500
481,0.009192434,0.013398549519479275,0.013839948922395706,3,150,10,500,2,0,2,False,0.01,30,1500
482,0.009192713,0.013419749215245247,0.013843151740729809,3,150,10,500,2,0,2,False,0.01,30,1500
483,0.0091920635,0.01339490432292223,0.013845901936292648,3,150,10,500,2,0,2,False,0.01,30,1500
484,0.009192462,0.013394375331699848,0.01385858841240406,3,150,10,500,2,0,2,False,0.01,30,1500
485,0.0091919415,0.013402569107711315,0.013856752775609493,3,150,10,500,2,0,2,False,0.01,30,1500
486,0.009191999,0.013391696847975254,0.013855223543941975,3,150,10,500,2,0,2,False,0.01,30,1500
487,0.0091922125,0.013396482914686203,0.01386985182762146,3,150,10,500,2,0,2,False,0.01,30,1500
488,0.009192997,0.013385658152401447,0.013877726159989834,3,150,10,500,2,0,2,False,0.01,30,1500
489,0.009193671,0.013375459238886833,0.013864158652722836,3,150,10,500,2,0,2,False,0.01,30,1500
490,0.009194375,0.013429607264697552,0.013824245892465115,3,150,10,500,2,0,2,False,0.01,30,1500
491,0.009193258,0.013448049314320087,0.01381103415042162,3,150,10,500,2,0,2,False,0.01,30,1500
492,0.0091921175,0.013440828770399094,0.013823477551341057,3,150,10,500,2,0,2,False,0.01,30,1500
493,0.009191427,0.013463460840284824,0.013843958266079426,3,150,10,500,2,0,2,False,0.01,30,1500
494,0.0091916565,0.013446860946714878,0.013861948624253273,3,150,10,500,2,0,2,False,0.01,30,1500
495,0.0091920225,0.01343395933508873,0.013848653063178062,3,150,10,500,2,0,2,False,0.01,30,1500
496,0.009192486,0.013423756696283817,0.013852238655090332,3,150,10,500,2,0,2,False,0.01,30,1500
497,0.009192453,0.01344017032533884,0.013825615867972374,3,150,10,500,2,0,2,False,0.01,30,1500
498,0.009191416,0.013441724702715874,0.01383781898766756,3,150,10,500,2,0,2,False,0.01,30,1500
499,0.009191318,0.013438072986900806,0.01384899765253067,3,150,10,500,2,0,2,False,0.01,30,1500
500,0.009190897,0.013463834300637245,0.013817733153700829,3,150,10,500,2,0,2,False,0.01,30,1500
501,0.009189629,0.013447684235870838,0.013828770257532597,3,150,10,500,2,0,2,False,0.01,30,1500
502,0.0091891885,0.013438147492706776,0.013841981068253517,3,150,10,500,2,0,2,False,0.01,30,1500
503,0.009189648,0.01343850139528513,0.01382115576416254,3,150,10,500,2,0,2,False,0.01,30,1500
504,0.009189044,0.013462666422128677,0.013829122297465801,3,150,10,500,2,0,2,False,0.01,30,1500
505,0.009189792,0.013446124270558357,0.013818137347698212,3,150,10,500,2,0,2,False,0.01,30,1500
506,0.00919096,0.013439043425023556,0.013828715309500694,3,150,10,500,2,0,2,False,0.01,30,1500
507,0.009190545,0.013441276736557484,0.013845736160874367,3,150,10,500,2,0,2,False,0.01,30,1500
508,0.0091898255,0.013445028103888035,0.013821848668158054,3,150,10,500,2,0,2,False,0.01,30,1500
509,0.009189143,0.01343655027449131,0.01384140644222498,3,150,10,500,2,0,2,False,0.01,30,1500
510,0.00918918,0.013431863859295845,0.013835836201906204,3,150,10,500,2,0,2,False,0.01,30,1500
511,0.009189264,0.013435698114335537,0.013836320489645004,3,150,10,500,2,0,2,False,0.01,30,1500
512,0.009188161,0.013479741290211678,0.013838018290698528,3,150,10,500,2,0,2,False,0.01,30,1500
513,0.009188381,0.013485521078109741,0.013826473616063595,3,150,10,500,2,0,2,False,0.01,30,1500
514,0.009188002,0.013494736514985561,0.013838517479598522,3,150,10,500,2,0,2,False,0.01,30,1500
515,0.009187599,0.013470658101141453,0.01383858360350132,3,150,10,500,2,0,2,False,0.01,30,1500
516,0.009187294,0.013456697575747967,0.013848241418600082,3,150,10,500,2,0,2,False,0.01,30,1500
517,0.009187047,0.013481520116329193,0.013842451386153698,3,150,10,500,2,0,2,False,0.01,30,1500
518,0.009187192,0.013457637280225754,0.013835368677973747,3,150,10,500,2,0,2,False,0.01,30,1500
519,0.009187015,0.013447496108710766,0.013831766322255135,3,150,10,500,2,0,2,False,0.01,30,1500
520,0.00918769,0.01343574095517397,0.013836502097547054,3,150,10,500,2,0,2,False,0.01,30,1500
521,0.009188216,0.013427344150841236,0.013844674453139305,3,150,10,500,2,0,2,False,0.01,30,1500
522,0.009189238,0.013418559916317463,0.01383982039988041,3,150,10,500,2,0,2,False,0.01,30,1500
523,0.009189357,0.013422520831227303,0.013854564167559147,3,150,10,500,2,0,2,False,0.01,30,1500
524,0.009189914,0.01341056264936924,0.013843336142599583,3,150,10,500,2,0,2,False,0.01,30,1500
525,0.009190046,0.013441838324069977,0.01382047962397337,3,150,10,500,2,0,2,False,0.01,30,1500
526,0.009189588,0.013452285900712013,0.013827415183186531,3,150,10,500,2,0,2,False,0.01,30,1500
527,0.0091893645,0.0134481405839324,0.013856525532901287,3,150,10,500,2,0,2,False,0.01,30,1500
528,0.009189061,0.0134328193962574,0.01384802721440792,3,150,10,500,2,0,2,False,0.01,30,1500
529,0.009188951,0.013475514017045498,0.013858736492693424,3,150,10,500,2,0,2,False,0.01,30,1500
530,0.009188996,0.013456796295940876,0.013855338096618652,3,150,10,500,2,0,2,False,0.01,30,1500
531,0.009189089,0.013462278060615063,0.013827282935380936,3,150,10,500,2,0,2,False,0.01,30,1500
532,0.009189225,0.013441869989037514,0.01382156740874052,3,150,10,500,2,0,2,False,0.01,30,1500
533,0.009189295,0.013430198654532433,0.013820621185004711,3,150,10,500,2,0,2,False,0.01,30,1500
534,0.009189497,0.013422499410808086,0.013836300000548363,3,150,10,500,2,0,2,False,0.01,30,1500
535,0.0091899065,0.013411905616521835,0.013834446668624878,3,150,10,500,2,0,2,False,0.01,30,1500
536,0.009190572,0.013403136283159256,0.013833153061568737,3,150,10,500,2,0,2,False,0.01,30,1500
537,0.009190893,0.013397985137999058,0.013830771669745445,3,150,10,500,2,0,2,False,0.01,30,1500
538,0.009191165,0.0134285232052207,0.013816636987030506,3,150,10,500,2,0,2,False,0.01,30,1500
539,0.009191345,0.013421892188489437,0.013820962980389595,3,150,10,500,2,0,2,False,0.01,30,1500
540,0.009191924,0.013413316570222378,0.013832869939506054,3,150,10,500,2,0,2,False,0.01,30,1500
541,0.009191869,0.013483350165188313,0.013834076002240181,3,150,10,500,2,0,2,False,0.01,30,1500
542,0.009192177,0.013465503230690956,0.013822062872350216,3,150,10,500,2,0,2,False,0.01,30,1500
