iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
229,0.017299720877296445,0.0060248710215091705,0.022274259477853775,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
230,0.017646038017701357,0.006185133010149002,0.02252347581088543,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
231,0.017686127108269525,0.0061943186447024345,0.022514719516038895,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
232,0.0184304692549631,0.006367871072143316,0.022847965359687805,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
233,0.01965603470050458,0.0070138596929609776,0.023967528715729713,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
234,0.019313577010907464,0.006884776055812836,0.02377820573747158,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
235,0.018948097520430262,0.006745235063135624,0.02356712706387043,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
236,0.019464636420452736,0.006879808381199837,0.02383672446012497,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
237,0.018087648953514873,0.0062452396377921104,0.02268386073410511,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
238,0.01782977334796063,0.006124590989202261,0.022373946383595467,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
239,0.01823148680011703,0.006432760506868362,0.022931208834052086,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
240,0.018618709014796574,0.006533761043101549,0.02309997007250786,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
241,0.017980819021274026,0.0061281477101147175,0.022393343970179558,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
242,0.01774068280782861,0.006013392936438322,0.022234879434108734,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
243,0.017457664729251216,0.00569369038566947,0.021599775180220604,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
244,0.017559460845659486,0.005882552824914455,0.02203727699816227,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
245,0.017279809171062272,0.005525264889001846,0.021364368498325348,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
246,0.017550686148460955,0.005854933988302946,0.02195076458156109,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
247,0.01732661996347209,0.005743760149925947,0.02173316478729248,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
248,0.01711638448527083,0.00555576803162694,0.021411217749118805,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
249,0.016568934851481268,0.005156247410923243,0.02066977694630623,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
250,0.016256417108039992,0.005284062586724758,0.02094387076795101,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
251,0.016877341321475493,0.00544615276157856,0.021318329498171806,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
252,0.017504704657476396,0.005853152368217707,0.02206943929195404,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
253,0.01789577130887968,0.006056277547031641,0.022363590076565742,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
254,0.017624213433203598,0.006078602280467749,0.022436508908867836,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
255,0.017655612447997557,0.006335011217743158,0.02290063537657261,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
256,0.017397592657168084,0.0063630156219005585,0.022898828610777855,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
257,0.01711524660893095,0.006177229806780815,0.022581011056900024,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
258,0.017387006997596474,0.006256973370909691,0.022695546969771385,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
259,0.017156259377952666,0.00610593194141984,0.02239917777478695,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
260,0.01703333598910831,0.006115925032645464,0.02245626226067543,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
261,0.016809255382589375,0.005704680923372507,0.021714719012379646,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
262,0.016583803835868216,0.00557344313710928,0.02140416018664837,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
263,0.017390431019399934,0.005902335979044437,0.021955102682113647,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
264,0.01694626290933229,0.005478361621499062,0.021183988079428673,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
265,0.01724047354810561,0.005545855034142733,0.021277328953146935,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
266,0.016907656791154295,0.005380355287343264,0.02106306329369545,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
267,0.016680846571689473,0.005216861609369516,0.020801663398742676,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
268,0.016688724894581054,0.00523848133161664,0.020729687064886093,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
269,0.016659058811880338,0.005202360916882753,0.02066987194120884,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
270,0.016596159225640197,0.005063214804977179,0.020458729937672615,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
271,0.01701304281382666,0.00542784295976162,0.021165715530514717,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
272,0.016838613266687997,0.005292035639286041,0.020977435633540154,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
273,0.01629790827719262,0.005063074175268412,0.020597754046320915,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
274,0.016838956751841275,0.005276001989841461,0.021027542650699615,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
275,0.01675758321924756,0.005229004193097353,0.020952364429831505,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
276,0.01636700636644188,0.004953771363943815,0.020431194454431534,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
277,0.016415837610450883,0.004981725011020899,0.02047470211982727,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
278,0.01632292625203263,0.004807414952665567,0.020075980573892593,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
279,0.01605235250821958,0.004566076211631298,0.01964666321873665,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
280,0.015953674735695433,0.004466062877327204,0.01943262293934822,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
281,0.0157882165464495,0.004421966150403023,0.0193460825830698,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
282,0.016023722696118056,0.004600713960826397,0.019657498225569725,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
283,0.01567274606010566,0.004462301265448332,0.019429240375757217,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
284,0.016270745325212676,0.004765743855386972,0.01994403637945652,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
285,0.016542171710558856,0.005241141654551029,0.02076740935444832,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
286,0.016626166079076937,0.0052923159673810005,0.02088996209204197,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
287,0.017179527747211976,0.0054373908787965775,0.02111968584358692,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
288,0.017572245188057424,0.005917979404330254,0.022063307464122772,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
289,0.017475984686170704,0.005654311738908291,0.02153247408568859,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
290,0.016941445317158164,0.0055063646286726,0.021223684772849083,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
291,0.01735971204470843,0.005759417545050383,0.02167048119008541,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
292,0.016983283647956947,0.005661955568939447,0.021480612456798553,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
293,0.01739555874373764,0.005793731193989515,0.021633552387356758,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
294,0.016797789187015345,0.005478612147271633,0.021106500178575516,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
295,0.016807367159441734,0.005395410116761923,0.020966770127415657,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
296,0.017218055316479876,0.00567754078656435,0.021508920937776566,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
297,0.016796619152106965,0.0055571007542312145,0.021334223449230194,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
298,0.017071228447603063,0.005720166489481926,0.021632766351103783,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
299,0.016740608338732272,0.005533526185899973,0.021273449063301086,3,150,10,500,2,0,0,False,2,False,0.01,,5,300,2
