iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
226,0.8900645210842292,0.22931814193725586,4.011297225952148,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
227,0.882112878759702,0.22882018983364105,4.016308784484863,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
228,0.8856010018289089,0.2276807427406311,4.008227825164795,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
229,0.9024670492609342,0.23730424046516418,4.1019287109375,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
230,0.9130078223347664,0.23847003281116486,4.110620975494385,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
231,0.9055666553477446,0.24049492180347443,4.124504089355469,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
232,0.8954058832426866,0.2436191290616989,4.156346321105957,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
233,0.8901854242881139,0.2395969182252884,4.113674163818359,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
234,0.9030667335788409,0.231879323720932,4.041268825531006,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
235,0.8942425594727198,0.22599554061889648,3.9861512184143066,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
236,0.887686567803224,0.22372305393218994,3.9684665203094482,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
237,0.8915184150139491,0.22709403932094574,4.007404327392578,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
238,0.8994322496652604,0.22372935712337494,3.975297212600708,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
239,0.9283150749405226,0.22301636636257172,3.9690048694610596,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
240,0.9226641784111659,0.22285395860671997,3.965625524520874,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
241,0.9297889852523804,0.2193271964788437,3.920656442642212,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
242,0.9234718256195387,0.22151270508766174,3.946845293045044,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
243,0.9085495873292287,0.22107800841331482,3.9391937255859375,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
244,0.9010072592894236,0.2205532342195511,3.9295997619628906,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
245,0.9384891659021377,0.22602270543575287,3.981778621673584,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
246,0.9296881551543872,0.22560285031795502,3.9753527641296387,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
247,0.9262868375579516,0.22557170689105988,3.969228506088257,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
248,0.9240441873669625,0.22932425141334534,4.007420539855957,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
249,0.9373177246252695,0.24046799540519714,4.118862628936768,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
250,0.9449170297384262,0.24435146152973175,4.150998592376709,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
251,0.9466158481438954,0.2431076169013977,4.138644695281982,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
252,0.9430464106798172,0.24044348299503326,4.119462490081787,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
253,0.97689610739549,0.24259285628795624,4.136061668395996,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
254,0.9592957100768884,0.2442813217639923,4.157910346984863,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
255,0.9620485744873682,0.2420373111963272,4.137130260467529,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
256,0.938393193980058,0.23553700745105743,4.08112096786499,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
257,0.946500562230746,0.23255671560764313,4.057055950164795,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
258,0.941902871131897,0.22952446341514587,4.02085542678833,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
259,0.9328296880920728,0.23237912356853485,4.052769660949707,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
260,0.925528849363327,0.22891660034656525,4.018734455108643,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
261,0.9182627649108569,0.22901761531829834,4.027320861816406,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
262,0.9298782588044803,0.2316538542509079,4.049421787261963,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
263,0.91987020611763,0.2346244603395462,4.074389457702637,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
264,0.9102966517210007,0.23622576892375946,4.086397171020508,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
265,0.9321804329752922,0.24074041843414307,4.127371788024902,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
266,0.9077721572915713,0.23713405430316925,4.100954055786133,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
267,0.9081818558275699,0.2384008914232254,4.112948417663574,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
268,0.8856285602847735,0.23538851737976074,4.079573154449463,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
269,0.8794424123565356,0.23203042149543762,4.0477423667907715,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
270,0.8881896894176801,0.23284831643104553,4.057580947875977,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
271,0.9040410679578781,0.22819313406944275,4.004912853240967,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
272,0.9201960527896881,0.22881309688091278,4.003788948059082,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
273,0.9237851276000341,0.23502731323242188,4.064398288726807,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
274,0.9188960967957973,0.234634131193161,4.066033840179443,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
275,0.9231523131330808,0.23252266645431519,4.051660537719727,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
276,0.9529012143611908,0.23842360079288483,4.107019901275635,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
277,0.9546758980552356,0.23989461362361908,4.131318092346191,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
278,0.9495065753658612,0.24261480569839478,4.150836944580078,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
279,0.9608593229452769,0.24337951838970184,4.164414405822754,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
280,0.9574968535701434,0.2446267008781433,4.181596755981445,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
281,0.9485055723786354,0.24080516397953033,4.144589424133301,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
282,0.9382456947366397,0.24197667837142944,4.158380508422852,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
283,0.9623963093757629,0.24689273536205292,4.205817222595215,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
284,0.9754979454477628,0.24242374300956726,4.158466815948486,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
285,0.9864062828818957,0.2464761883020401,4.2026591300964355,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
286,0.9994496151804924,0.2525102198123932,4.262712478637695,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
287,0.965510848959287,0.24453715980052948,4.18500280380249,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
288,0.9674995574355125,0.24855785071849823,4.2278289794921875,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
289,0.971020756761233,0.2541268765926361,4.280901908874512,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
290,0.9627582781513532,0.24778898060321808,4.212697505950928,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
291,0.9837325647473335,0.2566172480583191,4.294211387634277,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
292,0.9879180452227593,0.25645187497138977,4.296366214752197,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
293,1.0139917386571566,0.26615992188453674,4.395018100738525,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
294,1.011910272638003,0.26255086064338684,4.363203525543213,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
295,0.9693557717402776,0.25345122814178467,4.277449607849121,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
296,0.9523055679599444,0.24726654589176178,4.220550060272217,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
297,0.9697634696960449,0.2515827715396881,4.258877277374268,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
298,0.9587231529752414,0.2600129246711731,4.332424640655518,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
299,0.9409445165594419,0.25361040234565735,4.26494026184082,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
