iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.7358565998574098,0.19385305047035217,2.9044692516326904,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
225,0.7375115734338761,0.19151945412158966,2.8771464824676514,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
226,0.7591818949580192,0.1937476098537445,2.905431032180786,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
227,0.7578747446338335,0.19749903678894043,2.9422271251678467,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
228,0.772270063906908,0.19697457551956177,2.939199686050415,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
229,0.7511850959559282,0.19192449748516083,2.898897171020508,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
230,0.7271182703971862,0.18937723338603973,2.8686864376068115,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
231,0.7332001458605131,0.1872914880514145,2.847980260848999,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
232,0.724440217713515,0.184456467628479,2.8236448764801025,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
233,0.7168185718357563,0.18307043612003326,2.8067805767059326,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
234,0.7258242906630039,0.1845962107181549,2.826834201812744,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
235,0.7233076681693394,0.18649588525295258,2.849701166152954,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
236,0.7041587190330029,0.18087297677993774,2.801278829574585,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
237,0.7302011955281099,0.18308517336845398,2.8270678520202637,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
238,0.7094692225257556,0.1785564124584198,2.782125473022461,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
239,0.7224702723324299,0.1792914718389511,2.791058301925659,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
240,0.737924180701375,0.1781063675880432,2.7786004543304443,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
241,0.7272188797593117,0.1758713573217392,2.7641942501068115,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
242,0.7228120896220207,0.1781994104385376,2.7870023250579834,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
243,0.7100192801654339,0.17559465765953064,2.7610373497009277,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
244,0.7213922061026097,0.18302516639232635,2.8369638919830322,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
245,0.7161035365859667,0.18131156265735626,2.8133411407470703,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
246,0.7684253967553377,0.1887962818145752,2.8847968578338623,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
247,0.7430500981460015,0.18351779878139496,2.831437826156616,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
248,0.7458338696757952,0.18598051369190216,2.8520796298980713,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
249,0.7317467532555262,0.18533854186534882,2.8488991260528564,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
250,0.7337423956394196,0.1871538609266281,2.8657989501953125,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
251,0.7518681196371714,0.19269569218158722,2.916015386581421,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
252,0.769819905658563,0.1940544843673706,2.9344217777252197,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
253,0.7827257469793161,0.19775442779064178,2.961163282394409,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
254,0.7822595470647017,0.19964095950126648,2.9782607555389404,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
255,0.7816692875822385,0.20040716230869293,2.9855575561523438,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
256,0.7864684248963992,0.19963376224040985,2.9781999588012695,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
257,0.8017388567576805,0.2087070643901825,3.070291757583618,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
258,0.7765243016183376,0.20412704348564148,3.0235273838043213,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
259,0.7641790745407343,0.2049456238746643,3.0304224491119385,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
260,0.7387500009685755,0.19590896368026733,2.9434072971343994,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
261,0.7335956629862388,0.19364017248153687,2.921410083770752,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
262,0.7335816293209791,0.19229301810264587,2.9118926525115967,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
263,0.7360050478329261,0.191669300198555,2.9088692665100098,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
264,0.7430815267562866,0.19383637607097626,2.9294180870056152,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
265,0.7298683620368441,0.19328393042087555,2.928800344467163,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
266,0.7184588217983643,0.1908271163702011,2.913292407989502,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
267,0.7204130615542332,0.19519229233264923,2.955394983291626,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
268,0.7329148957878351,0.19476081430912018,2.9517247676849365,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
269,0.7345433724174897,0.20031093060970306,3.0033817291259766,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
270,0.7325959313412508,0.2011653631925583,3.0140717029571533,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
271,0.7193341283748548,0.19815890491008759,2.9841887950897217,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
272,0.7272083809475104,0.193819060921669,2.942819833755493,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
273,0.7323556859542926,0.19727231562137604,2.9746253490448,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
274,0.7244974859803915,0.19768986105918884,2.9777235984802246,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
275,0.735518565873305,0.19329367578029633,2.9317007064819336,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
276,0.7420678764333327,0.18971146643161774,2.9004523754119873,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
277,0.7391504410405954,0.19011637568473816,2.8981986045837402,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
278,0.752048343916734,0.1912260800600052,2.909609794616699,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
279,0.7231438358128071,0.18358705937862396,2.834258794784546,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
280,0.7408061826725801,0.19138586521148682,2.9077296257019043,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
281,0.7420023872951667,0.1895027458667755,2.8895227909088135,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
282,0.7110730999708176,0.18132543563842773,2.8116443157196045,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
283,0.7134461084008217,0.18016448616981506,2.8008368015289307,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
284,0.7208303933342298,0.18303677439689636,2.830010414123535,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
285,0.7095376730461915,0.18162071704864502,2.8162858486175537,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
286,0.7117379942039649,0.18331153690814972,2.832706928253174,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
287,0.7321500107149284,0.18715110421180725,2.8661744594573975,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
288,0.7541572951277097,0.19001199305057526,2.899493455886841,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
289,0.7665281241138776,0.19504432380199432,2.9451515674591064,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
290,0.7399252211054166,0.1956292986869812,2.951903820037842,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
291,0.7244150737176339,0.19279775023460388,2.920339345932007,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
292,0.7187185898174843,0.18996107578277588,2.8956851959228516,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
293,0.7312098482251167,0.1965533047914505,2.9512979984283447,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
294,0.7223282934973637,0.1961844116449356,2.940727949142456,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
295,0.7222202078998089,0.19510912895202637,2.937711715698242,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
296,0.7075649859756231,0.19099411368370056,2.8945014476776123,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
297,0.6939154604574045,0.18470200896263123,2.8321189880371094,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
298,0.7083404211699963,0.1937815099954605,2.920693874359131,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
299,0.6973167242109776,0.19106177985668182,2.890404224395752,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
