iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
225,0.9549786616861821,0.2243402600288391,3.9837329387664795,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
226,0.9886432960132758,0.22792312502861023,4.0313191413879395,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
227,1.000212557017803,0.23633858561515808,4.116082191467285,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
228,1.0023792395492395,0.23518511652946472,4.0983500480651855,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
229,0.9794060214608907,0.23309268057346344,4.076343059539795,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
230,0.9655927065759897,0.22943513095378876,4.034654140472412,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
231,0.9525799518078566,0.2262694090604782,4.004008769989014,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
232,0.9279407542943955,0.22366173565387726,3.9736742973327637,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
233,0.9195898599425951,0.21833044290542603,3.927109479904175,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
234,0.9455210632582506,0.22140422463417053,3.968242645263672,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
235,0.9362848292539517,0.2139396220445633,3.8953232765197754,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
236,0.9091459672401349,0.21339745819568634,3.893444538116455,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
237,0.9078773510207733,0.21198788285255432,3.8760695457458496,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
238,0.9058485042303801,0.21632960438728333,3.909409761428833,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
239,0.9076308897385995,0.21553444862365723,3.8971567153930664,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
240,0.9063009110341469,0.22357378900051117,3.9704480171203613,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
241,0.9275639512886603,0.22985492646694183,4.037304401397705,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
242,0.9592125417788824,0.23058275878429413,4.040126800537109,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
243,0.9317455477019151,0.23276479542255402,4.049753189086914,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
244,0.9223127283652623,0.22666779160499573,3.9916796684265137,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
245,0.9169775431851546,0.21917809545993805,3.9196481704711914,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
246,0.9447471358875433,0.22827748954296112,4.011685848236084,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
247,0.950677011658748,0.23250830173492432,4.059998035430908,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
248,0.9356668598949909,0.23048368096351624,4.038231372833252,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
249,0.9340011839568615,0.22721390426158905,3.99861216545105,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
250,0.9476785003642241,0.2307039499282837,4.0326714515686035,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
251,0.9829112437864145,0.22660286724567413,3.991130828857422,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
252,0.9685825898001591,0.2285030633211136,4.017153739929199,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
253,0.9594227045029402,0.2259564995765686,3.9917733669281006,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
254,0.9490169048060974,0.2209225744009018,3.9423439502716064,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
255,0.9448158091058334,0.22742925584316254,4.000366687774658,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
256,0.9521586996565262,0.2305961400270462,4.03126335144043,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
257,0.9861778321862221,0.2347559630870819,4.06138801574707,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
258,0.9733593062559763,0.23481249809265137,4.059203147888184,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
259,0.9576312705874443,0.23161427676677704,4.030133247375488,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
260,0.9624995652337869,0.24417710304260254,4.1576008796691895,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
261,0.9486420117070278,0.24270294606685638,4.135313034057617,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
262,0.9518669462452333,0.2434389740228653,4.147268772125244,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
263,0.9478582205126683,0.23639415204524994,4.078620910644531,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
264,0.9536380645632744,0.2327323704957962,4.044332981109619,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
265,0.972268881201744,0.2333139032125473,4.057632923126221,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
266,0.9817564679682255,0.2338324785232544,4.052194118499756,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
267,1.0083096220592658,0.23697513341903687,4.07578182220459,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
268,1.0001580117146174,0.23907433450222015,4.095581531524658,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
269,1.0473846099774042,0.24460332095623016,4.152615547180176,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
270,1.0912795123457908,0.2601287364959717,4.30946159362793,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
271,1.0921985917786756,0.2569706439971924,4.2867536544799805,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
272,1.0579518009225528,0.2555238604545593,4.280172824859619,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
273,1.0077707049250604,0.2512967884540558,4.237849235534668,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
274,0.991609270075957,0.24771584570407867,4.207240104675293,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
275,0.9778180721402169,0.2542736828327179,4.26696252822876,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
276,0.9844587008655071,0.2515627443790436,4.249000549316406,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
277,0.9903753831485907,0.26114144921302795,4.346340656280518,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
278,0.9954000808795294,0.26017290353775024,4.332818508148193,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
279,0.9962845438718796,0.26406654715538025,4.362703323364258,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
280,0.9608551758527756,0.255252867937088,4.277434349060059,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
281,0.9738610555728276,0.26139917969703674,4.341845989227295,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
282,0.9925445487101873,0.2618159055709839,4.355586528778076,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
283,0.9633900995055834,0.25815942883491516,4.313603401184082,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
284,0.954720717271169,0.2543513774871826,4.26857328414917,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
285,0.9463500898083052,0.24652113020420074,4.191940784454346,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
286,0.9553950862089793,0.24447940289974213,4.162952899932861,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
287,0.9575403156876564,0.2465338408946991,4.184316635131836,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
288,0.9519287008047104,0.24593405425548553,4.172813415527344,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
289,0.9533219391107559,0.2518005669116974,4.230285167694092,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
290,0.940929456949234,0.2540903389453888,4.255318641662598,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
291,0.9480353653430938,0.25052785873413086,4.2271575927734375,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
292,0.9462176943818729,0.24744978547096252,4.1950554847717285,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
293,0.9410425180196762,0.2471148520708084,4.194642066955566,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
294,0.9264637551208337,0.24164040386676788,4.141842365264893,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
295,0.9232858234147231,0.23484334349632263,4.075942039489746,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
296,0.9218828910589218,0.2313089370727539,4.050402641296387,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
297,0.9321255302429199,0.23417584598064423,4.080502986907959,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
298,0.955016302416722,0.24360768496990204,4.167394638061523,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
299,0.9602700590093931,0.24579867720603943,4.1901164054870605,3,150,10,500,10,1.0,0,False,10,False,0.01,,5,300,2
