iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.7492843436698119,0.18201598525047302,2.823063373565674,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
225,0.7282748965422312,0.1786002665758133,2.7916789054870605,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
226,0.7612170564631621,0.18217290937900543,2.837034225463867,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
227,0.7734808843831221,0.18969140946865082,2.910759449005127,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
228,0.7711834965646267,0.1862334907054901,2.873251438140869,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
229,0.7473829977711042,0.18190892040729523,2.8326327800750732,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
230,0.7292714535693328,0.18116343021392822,2.8171937465667725,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
231,0.7130224020282427,0.17560021579265594,2.7612500190734863,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
232,0.6929742076992988,0.17425473034381866,2.7428395748138428,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
233,0.6867625664671262,0.171157106757164,2.7201287746429443,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
234,0.7131781476984421,0.17494800686836243,2.7647957801818848,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
235,0.7013395798206329,0.1691094934940338,2.706460952758789,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
236,0.6787905286500852,0.16470155119895935,2.6666548252105713,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
237,0.6754583495358626,0.16268901526927948,2.6457231044769287,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
238,0.6730837346365054,0.1624954640865326,2.6361184120178223,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
239,0.6734898004432519,0.16308334469795227,2.6349716186523438,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
240,0.6765647112081449,0.1678827404975891,2.6779251098632812,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
241,0.6973296051720778,0.17015103995800018,2.703239917755127,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
242,0.7306304863095283,0.17276152968406677,2.723870277404785,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
243,0.7000851242244244,0.1749047338962555,2.7329890727996826,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
244,0.6839293307562669,0.1694725900888443,2.681407928466797,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
245,0.6783707109590371,0.16336317360401154,2.6237881183624268,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
246,0.7045648637413978,0.17075099050998688,2.6988749504089355,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
247,0.7224386430283387,0.17810510098934174,2.770777940750122,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
248,0.7047510847946008,0.17574840784072876,2.749861717224121,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
249,0.7015204205612342,0.1732403188943863,2.7203872203826904,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
250,0.7136496259272098,0.17493820190429688,2.736908197402954,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
251,0.7462991653879484,0.1732194423675537,2.7194697856903076,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
252,0.7326363716026147,0.17197157442569733,2.7124829292297363,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
253,0.7256598618129889,0.1711621880531311,2.7032299041748047,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
254,0.7154871930678686,0.16762173175811768,2.6660642623901367,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
255,0.7138608026007811,0.17306692898273468,2.7157702445983887,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
256,0.7190703799078861,0.17722930014133453,2.7569899559020996,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
257,0.750049455066522,0.18124361336231232,2.788792610168457,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
258,0.734809581314524,0.1812981814146042,2.7879114151000977,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
259,0.720950053508083,0.17835786938667297,2.763404369354248,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
260,0.7261942488948504,0.18382708728313446,2.8206472396850586,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
261,0.7164593745271365,0.1806967407464981,2.78364634513855,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
262,0.7250649286309878,0.18076445162296295,2.790457248687744,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
263,0.7171299221614996,0.17573986947536469,2.7420153617858887,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
264,0.7206232989331086,0.17256467044353485,2.711646318435669,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
265,0.7451196448753278,0.1751263439655304,2.7421677112579346,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
266,0.7513825637598832,0.17790000140666962,2.7581560611724854,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
267,0.7815752746164799,0.18207187950611115,2.7881710529327393,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
268,0.7738966602583727,0.1851791888475418,2.817345142364502,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
269,0.8175437037398418,0.19040314853191376,2.8722808361053467,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
270,0.8618021377424399,0.20426830649375916,3.0105159282684326,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
271,0.8601815182467302,0.20112717151641846,2.9886856079101562,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
272,0.8234431711335977,0.1943155825138092,2.9306557178497314,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
273,0.7797652628521125,0.19259469211101532,2.911217212677002,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
274,0.7664428039391835,0.18702808022499084,2.8589377403259277,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
275,0.7511936834951242,0.18927153944969177,2.874234914779663,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
276,0.7562895728151003,0.18685632944107056,2.858919382095337,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
277,0.7710721520582835,0.1924208551645279,2.9162614345550537,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
278,0.7723178442319234,0.19242095947265625,2.9158968925476074,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
279,0.7732594677805901,0.19528713822364807,2.9409303665161133,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
280,0.7410987223188082,0.19066765904426575,2.8984262943267822,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
281,0.7530307990312576,0.2001209706068039,2.9921700954437256,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
282,0.7704021534323693,0.20433972775936127,3.040163993835449,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
283,0.7415527927875519,0.19991111755371094,2.994894027709961,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
284,0.7313743175069491,0.1968102753162384,2.959231376647949,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
285,0.7173301068941752,0.18946465849876404,2.887652635574341,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
286,0.7262377444903055,0.18883386254310608,2.87638258934021,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
287,0.7293536702295145,0.1930292397737503,2.922201633453369,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
288,0.7234318503240744,0.19325266778469086,2.921875476837158,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
289,0.7276511326928934,0.19591723382472992,2.950925588607788,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
290,0.7176268890996774,0.19737237691879272,2.9666242599487305,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
291,0.7225252858797709,0.19446362555027008,2.9420764446258545,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
292,0.7218394421537717,0.19232428073883057,2.9197585582733154,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
293,0.7191599889099598,0.19001612067222595,2.9019062519073486,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
294,0.7075757127006849,0.1874203383922577,2.874528169631958,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
295,0.7026489334801833,0.18226419389247894,2.8250174522399902,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
296,0.6985600445171197,0.17841090261936188,2.792966604232788,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
297,0.704067740291357,0.18130315840244293,2.8185298442840576,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
298,0.7267781848708789,0.18491072952747345,2.855380058288574,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
299,0.7310318327446779,0.1849438101053238,2.855238199234009,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
