iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
226,1.2917786290248234,0.3161276578903198,6.120879173278809,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
227,1.2941590702533723,0.31880202889442444,6.155692100524902,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
228,1.3077015041311582,0.31819653511047363,6.152860641479492,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
229,1.308636387983958,0.32004886865615845,6.171965599060059,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
230,1.2952845336000125,0.3148483335971832,6.123233795166016,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
231,1.2850088719526926,0.3131124675273895,6.104345798492432,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
232,1.2820428144931793,0.3137996792793274,6.122068405151367,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
233,1.2906106783946356,0.31188857555389404,6.095184326171875,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
234,1.2873323788245519,0.3129528760910034,6.111353397369385,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
235,1.2756951571504276,0.3126697242259979,6.1076555252075195,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
236,1.2788197323679924,0.3173818588256836,6.152716159820557,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
237,1.2883797804017862,0.3187655508518219,6.173425674438477,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
238,1.2836702292164166,0.3144111633300781,6.134258270263672,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
239,1.2944582415620487,0.3082983195781708,6.067091941833496,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
240,1.294360804061095,0.30220529437065125,5.997450828552246,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
241,1.2675663345058759,0.295085072517395,5.9202985763549805,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
242,1.2677413179477055,0.29432255029678345,5.920687198638916,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
243,1.2739651447534561,0.29530930519104004,5.924282550811768,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
244,1.2843140668670336,0.29645365476608276,5.934925556182861,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
245,1.2902886496980985,0.3005602955818176,5.970239639282227,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
246,1.2895830657084784,0.30537113547325134,6.011016368865967,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
247,1.2856907148162524,0.30632516741752625,6.009734630584717,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
248,1.3128329013784727,0.3078002631664276,6.029623985290527,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
249,1.2925022726257642,0.30453160405158997,5.998429298400879,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
250,1.3021417826414108,0.3053440451622009,6.007338523864746,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
251,1.3150729548931122,0.31032735109329224,6.06931734085083,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
252,1.2920010853807131,0.30805402994155884,6.048797130584717,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
253,1.3233289020260175,0.3137884736061096,6.098956108093262,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
254,1.3301149531205496,0.3152028024196625,6.121295928955078,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
255,1.3425738368431728,0.32101911306381226,6.174551963806152,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
256,1.3343990952769915,0.31568750739097595,6.125570297241211,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
257,1.3501601898670197,0.31516575813293457,6.128442764282227,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
258,1.3571348774433136,0.32482245564460754,6.213129043579102,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
259,1.369822633564472,0.3324362337589264,6.295055389404297,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
260,1.3650191912055016,0.325635701417923,6.229935169219971,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
261,1.3491348111629486,0.3218403160572052,6.188416481018066,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
262,1.3717494303981463,0.32708480954170227,6.243721961975098,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
263,1.3711454384525616,0.32685497403144836,6.235997676849365,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
264,1.3654077375928562,0.32599666714668274,6.227487087249756,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
265,1.3632663396994273,0.3347531259059906,6.313121318817139,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
266,1.3770862166086832,0.3350756764411926,6.303182601928711,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
267,1.371146061619123,0.329800546169281,6.259809970855713,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
268,1.3703383347392082,0.3352891206741333,6.3101701736450195,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
269,1.3696539846559366,0.33160868287086487,6.267117023468018,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
270,1.3530225848158202,0.3331281244754791,6.289589881896973,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
271,1.3620201566815375,0.3373588025569916,6.336086273193359,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
272,1.3606929315129916,0.3397834002971649,6.366716384887695,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
273,1.3485643863677979,0.3409213721752167,6.372583389282227,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
274,1.3441981422901152,0.34351328015327454,6.40791130065918,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
275,1.3507353374361992,0.3480810523033142,6.453083515167236,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
276,1.3513673768440881,0.3476266860961914,6.459537029266357,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
277,1.355500361919403,0.3431156277656555,6.415878772735596,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
278,1.3432708899180095,0.3444971442222595,6.4261040687561035,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
279,1.311708125770092,0.3403562009334564,6.380000114440918,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
280,1.307910474538803,0.33737942576408386,6.353081226348877,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
281,1.311730992893378,0.3332359790802002,6.304142475128174,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
282,1.3152876432736715,0.32886797189712524,6.264291763305664,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
283,1.33292266279459,0.3368764817714691,6.347405910491943,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
284,1.3370340697964032,0.3306838572025299,6.286440372467041,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
285,1.335527827044328,0.32724490761756897,6.243537425994873,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
286,1.3097512728969256,0.32279571890830994,6.202831745147705,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
287,1.3112340016166368,0.3247184157371521,6.225378513336182,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
288,1.3514784040053684,0.33308520913124084,6.298125743865967,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
289,1.3490648957093556,0.33021947741508484,6.266576290130615,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
290,1.354493277768294,0.34728601574897766,6.434540271759033,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
291,1.34470285654068,0.34576135873794556,6.420260429382324,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
292,1.3424546079834303,0.3485211431980133,6.448216915130615,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
293,1.3384100077549617,0.349947988986969,6.454598426818848,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
294,1.3137335531910261,0.3481530249118805,6.436882972717285,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
295,1.3339936735232671,0.35471341013908386,6.514195442199707,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
296,1.3307857057452201,0.35932430624961853,6.553597927093506,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
297,1.3408410353461901,0.3637329041957855,6.5851874351501465,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
298,1.31993604183197,0.3567673861980438,6.523914337158203,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
299,1.3237070488929747,0.3498549461364746,6.451241970062256,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
