iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48174983,3.7104668617248535,0.20357584953308105,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48170182,3.6916277408599854,0.2014378160238266,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.48155996,3.697814702987671,0.20220302045345306,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48124373,3.7078492641448975,0.20332705974578857,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.48104513,3.7141289710998535,0.20396827161312103,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.48085907,3.7021913528442383,0.20271827280521393,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48074433,3.6983439922332764,0.20229923725128174,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.48112407,3.6948394775390625,0.20212526619434357,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.4813208,3.682934284210205,0.2008850872516632,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.4810735,3.68863582611084,0.2015274316072464,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.48114267,3.692664384841919,0.2017892450094223,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.48065063,3.7052927017211914,0.2029864341020584,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.4801337,3.7300095558166504,0.2053573876619339,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4798078,3.7211813926696777,0.20464956760406494,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47863987,3.762054204940796,0.20927846431732178,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47808275,3.7446327209472656,0.20740364491939545,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47798625,3.7328438758850098,0.20612210035324097,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.4778543,3.713078260421753,0.20394395291805267,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47762156,3.7206287384033203,0.2045314460992813,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47749308,3.742717742919922,0.20692530274391174,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47719005,3.7167160511016846,0.20412354171276093,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47689554,3.727980136871338,0.2055174559354782,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.47653595,3.738577127456665,0.20663075149059296,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47618544,3.742671012878418,0.2073063850402832,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47655207,3.7327771186828613,0.20639154314994812,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.4764081,3.7103288173675537,0.20405186712741852,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47668794,3.70318603515625,0.20336982607841492,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.47698614,3.73734712600708,0.20714452862739563,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47694477,3.730210542678833,0.20618684589862823,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.4774658,3.7178821563720703,0.20481015741825104,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47629073,3.761669158935547,0.2093770056962967,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47577366,3.760671377182007,0.20918287336826324,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.4761025,3.7509372234344482,0.20808301866054535,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.4760093,3.759669303894043,0.20900094509124756,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47593617,3.7357394695281982,0.20657210052013397,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47546464,3.7508461475372314,0.20840255916118622,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.4752732,3.727332830429077,0.20592521131038666,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47478923,3.742816686630249,0.2074047327041626,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47469458,3.7327682971954346,0.20633341372013092,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47478765,3.7242026329040527,0.2050551474094391,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47483486,3.7005159854888916,0.20264077186584473,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4753068,3.698514938354492,0.20232857763767242,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47508162,3.711491346359253,0.20374757051467896,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47486165,3.697453737258911,0.20229962468147278,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47530308,3.714726686477661,0.20412209630012512,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47448355,3.731583833694458,0.2059224545955658,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47410196,3.726712226867676,0.20490993559360504,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47396353,3.7199113368988037,0.2040526419878006,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.4739261,3.7067081928253174,0.20290607213974,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47335896,3.711299419403076,0.20337189733982086,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.473414,3.680002450942993,0.20017631351947784,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.4736606,3.6902146339416504,0.20124946534633636,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47414038,3.690967321395874,0.2013842910528183,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.4744236,3.679280996322632,0.20022369921207428,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.47375417,3.7091472148895264,0.20361413061618805,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47352397,3.714156150817871,0.2039637714624405,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4733853,3.700425386428833,0.20250102877616882,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.47280788,3.7020411491394043,0.2029798924922943,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.472688,3.7038590908050537,0.20317579805850983,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47268447,3.7281601428985596,0.2054618000984192,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.47237793,3.753023862838745,0.2079617977142334,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47236806,3.7397613525390625,0.20668230950832367,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47212607,3.716594696044922,0.20414449274539948,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47240138,3.6966350078582764,0.20192621648311615,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.47246787,3.717590093612671,0.20419517159461975,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47244832,3.7216854095458984,0.20444457232952118,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47169158,3.7659075260162354,0.20923763513565063,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47171184,3.7635650634765625,0.20905986428260803,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47161418,3.769838571548462,0.20964302122592926,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47127452,3.7563953399658203,0.20822887122631073,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.4712271,3.749795913696289,0.20765671133995056,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.47141877,3.736898183822632,0.20626689493656158,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47149587,3.7268221378326416,0.20509220659732819,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.4720489,3.703521490097046,0.2025500237941742,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4725586,3.694552421569824,0.20167827606201172,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.4726381,3.6980912685394287,0.2021864503622055,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.4721284,3.694166660308838,0.20177215337753296,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.47204453,3.7155840396881104,0.20403102040290833,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.47193292,3.7348833084106445,0.20583680272102356,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.47109756,3.737340211868286,0.20636716485023499,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.47056243,3.7269763946533203,0.2053302675485611,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.4701336,3.729367256164551,0.20547831058502197,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.47025162,3.717458486557007,0.2044297754764557,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.4696995,3.7237491607666016,0.20505082607269287,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46971455,3.724137783050537,0.20488779246807098,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.46990916,3.7285959720611572,0.20579007267951965,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46993458,3.70485520362854,0.20303601026535034,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46985856,3.698824167251587,0.2022893875837326,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46927306,3.7009761333465576,0.2025935798883438,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46935523,3.7115638256073,0.20369675755500793,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46966684,3.709585428237915,0.20363017916679382,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.47019988,3.714794635772705,0.20397470891475677,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46993282,3.699023485183716,0.20252695679664612,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.47036347,3.6943705081939697,0.20213165879249573,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.46995682,3.7361743450164795,0.20650577545166016,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.4695227,3.721754550933838,0.20491507649421692,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.4692696,3.7308709621429443,0.20581978559494019,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46906498,3.7596001625061035,0.2088543325662613,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46865794,3.736372232437134,0.2064531147480011,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.4685672,3.723722457885742,0.204854354262352,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46870747,3.7285239696502686,0.20561674237251282,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46887583,3.7276875972747803,0.20550143718719482,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.4688026,3.726329803466797,0.20543155074119568,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.4694655,3.7276482582092285,0.2055945098400116,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.4691692,3.741441011428833,0.20712417364120483,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46888205,3.7232706546783447,0.20493000745773315,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46842265,3.7249553203582764,0.20545345544815063,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46844265,3.7262940406799316,0.20563989877700806,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.4679222,3.7640182971954346,0.20969048142433167,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46738714,3.75877046585083,0.20940805971622467,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.46683523,3.7432985305786133,0.20761437714099884,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.46731156,3.7430331707000732,0.20764288306236267,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46741235,3.729390859603882,0.20597217977046967,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46726838,3.7207794189453125,0.20506417751312256,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.4665742,3.735426902770996,0.20657648146152496,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46643353,3.735726833343506,0.20665964484214783,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46657535,3.7124476432800293,0.20444196462631226,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46681377,3.694852828979492,0.20241858065128326,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4670729,3.700030565261841,0.20292246341705322,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.46733403,3.6946704387664795,0.2021212875843048,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.4670249,3.7095460891723633,0.20366409420967102,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.467058,3.725083589553833,0.20527596771717072,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.4672938,3.7280843257904053,0.20616784691810608,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46729338,3.750558853149414,0.2085108608007431,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.466776,3.7590651512145996,0.20896920561790466,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46653184,3.7520556449890137,0.2082122415304184,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46590295,3.7819080352783203,0.21127969026565552,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.4652183,3.7802767753601074,0.21112553775310516,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.4649697,3.7627999782562256,0.20936231315135956,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.4652378,3.7892677783966064,0.2121085673570633,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.4645172,3.778689384460449,0.21133756637573242,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46421683,3.7721872329711914,0.21047285199165344,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46425298,3.7788937091827393,0.21084089577198029,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46431133,3.7733500003814697,0.21025730669498444,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46493256,3.757251501083374,0.20847053825855255,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46480724,3.787623405456543,0.21219561994075775,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46441635,3.790767192840576,0.2120688408613205,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.4640946,3.7757296562194824,0.2104882299900055,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46379405,3.7732863426208496,0.21023336052894592,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46373168,3.765977382659912,0.20970609784126282,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.4637261,3.7816805839538574,0.21136105060577393,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.4637967,3.771822929382324,0.21040573716163635,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46365917,3.776583433151245,0.21071162819862366,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46364954,3.7698922157287598,0.21026870608329773,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46339223,3.772034168243408,0.21048475801944733,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.4631729,3.7590198516845703,0.20888136327266693,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46331105,3.752393960952759,0.20779822766780853,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46340728,3.7488458156585693,0.2073638141155243,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46344152,3.7485125064849854,0.20731793344020844,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46373063,3.764564275741577,0.20916645228862762,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46376273,3.782588481903076,0.21140988171100616,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.4638499,3.7987594604492188,0.21309815347194672,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46404675,3.7736613750457764,0.2105764001607895,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.46448487,3.757874011993408,0.20873390138149261,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46455505,3.7715938091278076,0.21032503247261047,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46437815,3.766850709915161,0.20977982878684998,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.4638744,3.7757833003997803,0.2106856256723404,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.46349132,3.7908520698547363,0.21223898231983185,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.46292078,3.779839277267456,0.21083684265613556,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.4626634,3.7870121002197266,0.21169695258140564,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46260884,3.7821614742279053,0.21103836596012115,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46243638,3.779651403427124,0.2106044888496399,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46301,3.761559009552002,0.20864233374595642,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46322724,3.753281354904175,0.20811592042446136,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46317744,3.763089656829834,0.2092376947402954,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46360967,3.7464685440063477,0.20753353834152222,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.4636737,3.746229410171509,0.20737861096858978,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46371466,3.7614288330078125,0.20890401303768158,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.4637336,3.778777837753296,0.21078935265541077,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46328726,3.799814462661743,0.21331988275051117,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46289927,3.779855966567993,0.2113044559955597,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46220407,3.782358169555664,0.2116881012916565,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46184742,3.7624454498291016,0.2094317078590393,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46199107,3.7633883953094482,0.2092786282300949,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.46198618,3.748372793197632,0.20795129239559174,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46184632,3.7732179164886475,0.21095770597457886,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46200928,3.7822983264923096,0.2120037078857422,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46180838,3.7988486289978027,0.21377742290496826,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46186784,3.7846477031707764,0.21211124956607819,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46219376,3.7616138458251953,0.20959389209747314,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4622442,3.7492408752441406,0.20807839930057526,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46239868,3.7710022926330566,0.20980092883110046,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46283263,3.7551491260528564,0.2080671638250351,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46332866,3.7624919414520264,0.2085762768983841,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46414155,3.7576558589935303,0.2077755481004715,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.4643462,3.754617691040039,0.2076086699962616,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46494603,3.7499141693115234,0.2071908712387085,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46466756,3.776343584060669,0.21045301854610443,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46423247,3.7760181427001953,0.21026355028152466,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.4642242,3.7551589012145996,0.208017036318779,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4645457,3.737492799758911,0.20604225993156433,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.46484548,3.741452217102051,0.20682008564472198,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.464841,3.7320830821990967,0.2055404782295227,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46520853,3.7306361198425293,0.20548276603221893,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46552318,3.729295253753662,0.2050623744726181,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46576747,3.7533416748046875,0.20785613358020782,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46492827,3.7648563385009766,0.20895442366600037,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46403372,3.7887513637542725,0.21161790192127228,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.4637785,3.7707467079162598,0.20969898998737335,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.4636085,3.776855230331421,0.21059434115886688,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46357182,3.76792573928833,0.20965220034122467,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46334133,3.7689812183380127,0.20945203304290771,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46341467,3.7686448097229004,0.20923469960689545,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.463495,3.7706522941589355,0.20982450246810913,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.4637678,3.754486083984375,0.20816457271575928,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46350124,3.7401340007781982,0.20673412084579468,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.46325225,3.7332780361175537,0.20613670349121094,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.4633653,3.7607951164245605,0.20896175503730774,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46332616,3.749216318130493,0.20774121582508087,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46373677,3.7423181533813477,0.20696231722831726,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46364725,3.7512471675872803,0.20797930657863617,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46371806,3.7428247928619385,0.2069626748561859,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46409997,3.739647626876831,0.2065100222826004,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46431968,3.7427470684051514,0.2069634199142456,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46442688,3.711937427520752,0.20370662212371826,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46393245,3.7315850257873535,0.20602919161319733,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46379426,3.7325778007507324,0.20600169897079468,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46348023,3.751316785812378,0.20806843042373657,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46364084,3.742367744445801,0.20715469121932983,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46400827,3.773074150085449,0.21016839146614075,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46449494,3.7560319900512695,0.20834173262119293,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46413553,3.7652246952056885,0.20936089754104614,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.4641204,3.7547783851623535,0.20871546864509583,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.4640069,3.769000768661499,0.21048341691493988,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.46408874,3.7622177600860596,0.20959261059761047,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46379212,3.781329870223999,0.2117309868335724,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46361816,3.7880587577819824,0.21240952610969543,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46360874,3.7763352394104004,0.21106000244617462,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.4634046,3.7794487476348877,0.21108703315258026,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46283662,3.7901875972747803,0.21202842891216278,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4628128,3.792703628540039,0.21212582290172577,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46273997,3.783233642578125,0.2111079841852188,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46261007,3.77593994140625,0.21034906804561615,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.4630538,3.7734375,0.21006274223327637,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46306235,3.74721360206604,0.2072964459657669,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46316397,3.745405673980713,0.2072594165802002,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46331537,3.740640640258789,0.206608846783638,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46337932,3.718376636505127,0.20427504181861877,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46386936,3.7025768756866455,0.20285853743553162,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.46390468,3.724795341491699,0.20517705380916595,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46323177,3.7566444873809814,0.2081143707036972,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46316537,3.743701696395874,0.20700210332870483,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46381825,3.7261109352111816,0.20505428314208984,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46367666,3.723088502883911,0.2044340968132019,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46407038,3.7330734729766846,0.20573343336582184,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46375692,3.7507293224334717,0.2075875848531723,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.4637151,3.746737480163574,0.20716820657253265,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.463973,3.7364978790283203,0.2057296484708786,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.4637912,3.732404947280884,0.20519520342350006,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46345234,3.749905586242676,0.20692460238933563,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.4634028,3.7369182109832764,0.20547781884670258,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.46319997,3.732335329055786,0.20544837415218353,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.46293977,3.7462282180786133,0.2067832052707672,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46319947,3.7550156116485596,0.2075386345386505,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46303618,3.737544536590576,0.20593464374542236,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46333385,3.7179760932922363,0.20362824201583862,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46350226,3.7305827140808105,0.20513609051704407,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46330506,3.719245672225952,0.203694149851799,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46346223,3.7096757888793945,0.20319955050945282,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46354944,3.7189836502075195,0.20416226983070374,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46417308,3.73142671585083,0.20566734671592712,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46438843,3.7322587966918945,0.20566698908805847,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.4639886,3.719611883163452,0.20438525080680847,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.4645626,3.7101104259490967,0.2034619301557541,3,150,10,500,10,1.0,10,False,0.01,30,1500
