iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
19,3.7126041277249655,1.3403047323226929,13.936105728149414,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
20,3.3674335439999896,1.2473474740982056,13.012280464172363,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
21,2.998128855228424,1.1575850248336792,12.12696361541748,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
22,2.733903479774793,1.0778945684432983,11.325908660888672,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
23,2.4697642056147258,0.9973779320716858,10.532177925109863,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
24,2.2962670070926348,0.9373830556869507,9.958080291748047,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
25,2.142083423336347,0.8803457617759705,9.392330169677734,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
26,1.9802817250291507,0.8297728300094604,8.885440826416016,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
27,1.8947140871485075,0.798510730266571,8.599896430969238,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
28,1.773651996056239,0.7527801990509033,8.135876655578613,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
29,1.6519081650177638,0.714804470539093,7.7625603675842285,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
30,1.5598758505284787,0.6704273819923401,7.312705039978027,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
31,1.4788381807506084,0.6360684633255005,6.982742786407471,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
32,1.3967449691394964,0.6001926064491272,6.622793197631836,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
33,1.3554466084639232,0.5756365060806274,6.3787994384765625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
34,1.336306374470393,0.5589409470558167,6.219412326812744,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
35,1.2481955832242966,0.5298489928245544,5.94342041015625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
36,1.1926317952076595,0.5095307230949402,5.744550704956055,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
37,1.1363214993476867,0.4810536801815033,5.461958885192871,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
38,1.1012239136298498,0.4674854278564453,5.333531856536865,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
39,1.0680648290614287,0.4499911069869995,5.166482925415039,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
40,1.0664352688193321,0.4392227232456207,5.063263416290283,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
41,1.0509038802484671,0.43228837847709656,5.006723880767822,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
42,0.9906419104337693,0.40971148014068604,4.784367561340332,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
43,0.9509871655702591,0.39426061511039734,4.62977933883667,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
44,0.9575423776606719,0.3775315582752228,4.468761444091797,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
45,0.9480852575103442,0.3623431622982025,4.3242597579956055,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
46,0.9108727578818798,0.349602073431015,4.199965953826904,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
47,0.8929740925629933,0.3482559323310852,4.1879496574401855,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
48,0.8534989188114802,0.3388556241989136,4.102132320404053,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
49,0.8378961202998956,0.3288026750087738,4.009659767150879,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
50,0.8223861938714981,0.32235246896743774,3.948737144470215,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
51,0.7991316722830136,0.309352308511734,3.8198564052581787,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
52,0.8099813037117323,0.3080034554004669,3.811190605163574,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
53,0.8041148905456066,0.29625195264816284,3.6845264434814453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
54,0.8181285545726618,0.3004615306854248,3.71878719329834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
55,0.7780906684199969,0.2939421534538269,3.6599273681640625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
56,0.7897723189989726,0.29370346665382385,3.657299041748047,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
57,0.8071361700197061,0.2876092195510864,3.6081485748291016,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
58,0.799226980060339,0.2807825207710266,3.5441243648529053,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
59,0.7740338342388471,0.27611488103866577,3.497147798538208,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
60,0.7490293530623118,0.26964202523231506,3.4341773986816406,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
61,0.7264467790226141,0.26203441619873047,3.360203504562378,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
62,0.7294447655479114,0.2558055818080902,3.2995409965515137,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
63,0.7101903480291366,0.25347480177879333,3.27612566947937,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
64,0.694390811274449,0.24412986636161804,3.1828243732452393,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
65,0.6897743710875511,0.23916682600975037,3.1362860202789307,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
66,0.6815524918337663,0.231052964925766,3.061516046524048,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
67,0.6663435127337773,0.21813713014125824,2.9365110397338867,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
68,0.6550627398490906,0.2081100344657898,2.8397340774536133,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
69,0.6424766908586025,0.2052365392446518,2.807799816131592,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
70,0.6874385910481214,0.21223537623882294,2.8727774620056152,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
71,0.6834291198601326,0.21009990572929382,2.8453080654144287,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
72,0.6850354544073344,0.20563775300979614,2.8090763092041016,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
73,0.6546896863480409,0.19654299318790436,2.717322826385498,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
74,0.6650859229266644,0.19676531851291656,2.721817970275879,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
75,0.6505223088463148,0.18886958062648773,2.6424560546875,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
76,0.6498645501832168,0.1914117932319641,2.661302089691162,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
77,0.6443652371068795,0.19262835383415222,2.6731045246124268,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
78,0.6547276053329308,0.18969003856182098,2.64668607711792,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
79,0.6692005055646102,0.1921541690826416,2.668222665786743,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
80,0.6659061163167159,0.193284273147583,2.6845524311065674,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
81,0.6568877430756886,0.1918102502822876,2.68037748336792,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
82,0.6571822722752889,0.1892976313829422,2.6579103469848633,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
83,0.669699573268493,0.18971742689609528,2.666917562484741,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
84,0.6685957488417625,0.18650472164154053,2.6346516609191895,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
85,0.6619060824314753,0.18181481957435608,2.5845799446105957,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
86,0.6423838847875595,0.17977523803710938,2.569391965866089,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
87,0.6682728451987108,0.18570196628570557,2.6202445030212402,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
88,0.6873823481798172,0.19073428213596344,2.6713130474090576,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
89,0.6934712278346221,0.18764157593250275,2.6446571350097656,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
90,0.7008815898994605,0.19042377173900604,2.6774697303771973,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
91,0.6733040057122708,0.1813971847295761,2.59222674369812,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
92,0.6903101576368014,0.1783108413219452,2.562065601348877,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
93,0.6944983406861623,0.1791413277387619,2.5627002716064453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
94,0.6820714123050372,0.1803424209356308,2.5758719444274902,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
95,0.6966498979429404,0.19255271553993225,2.7024245262145996,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
96,0.6748569200436274,0.19238817691802979,2.7033467292785645,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
97,0.7174830962717533,0.19282852113246918,2.710326910018921,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
98,0.6998977442085743,0.18866664171218872,2.6648595333099365,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
99,0.7121662158270677,0.19244436919689178,2.696467876434326,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
100,0.7188200628260771,0.19505484402179718,2.725038766860962,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
101,0.7425833287338416,0.19685009121894836,2.738661050796509,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
102,0.7145114704966545,0.19218027591705322,2.68924617767334,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
103,0.6976877101759116,0.19660882651805878,2.7240726947784424,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
104,0.7013769722978274,0.20209276676177979,2.779766798019409,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
105,0.6754486031830311,0.19970418512821198,2.7576115131378174,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
106,0.6896474532783031,0.20161029696464539,2.7811243534088135,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
107,0.7047823583583037,0.20729349553585052,2.845752000808716,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
108,0.7040327635407447,0.2044152319431305,2.8115041255950928,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
109,0.6898650890092055,0.20560503005981445,2.8111207485198975,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
110,0.6842999115586281,0.20558728277683258,2.812582492828369,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
111,0.6884146467844645,0.2030968815088272,2.7912986278533936,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
112,0.6592786838610967,0.19381827116012573,2.6994190216064453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
113,0.648738360752662,0.18756265938282013,2.6350603103637695,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
114,0.6524211667478085,0.18593226373195648,2.618291139602661,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
115,0.6494372900823752,0.18330729007720947,2.5954782962799072,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
116,0.6557276717821757,0.185758575797081,2.6269307136535645,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
117,0.6715224656462669,0.19325946271419525,2.69669508934021,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
118,0.6628507684667905,0.1945384442806244,2.714996576309204,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
119,0.667341703971227,0.19201791286468506,2.691251516342163,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
120,0.6765906892716884,0.19146542251110077,2.691159725189209,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
121,0.700198543270429,0.19397079944610596,2.717822551727295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
122,0.6752663208047549,0.18774870038032532,2.656508445739746,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
123,0.6586098939180374,0.18364016711711884,2.6078407764434814,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
124,0.659568550636371,0.18664835393428802,2.64296555519104,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
125,0.6770320747792721,0.1864420771598816,2.638697385787964,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
126,0.6844111353655656,0.18441806733608246,2.622236490249634,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
127,0.6745169455309709,0.18380732834339142,2.6139564514160156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
128,0.6685109646618366,0.18165652453899384,2.584829330444336,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
129,0.7034875277181466,0.18581773340702057,2.61820125579834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
130,0.6706817653030157,0.18134373426437378,2.578108072280884,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
131,0.6703349350392819,0.17881521582603455,2.5550308227539062,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
132,0.6677027395367623,0.1787494570016861,2.5596649646759033,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
133,0.6653008563319842,0.178819477558136,2.56091570854187,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
134,0.652120076417923,0.17685413360595703,2.538898229598999,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
135,0.6370942975083987,0.173244908452034,2.507103443145752,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
136,0.637222971667846,0.1709657460451126,2.4846129417419434,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
137,0.6451394254962604,0.17185401916503906,2.488799810409546,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
138,0.662301373531421,0.17373324930667877,2.508552312850952,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
139,0.6705254402011633,0.17242009937763214,2.4901998043060303,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
140,0.6610811683535576,0.16670355200767517,2.4291229248046875,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
141,0.6580903354783852,0.17252898216247559,2.4859635829925537,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
142,0.6629701206584772,0.17840583622455597,2.549039125442505,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
143,0.6715357294430335,0.17792336642742157,2.54278302192688,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
144,0.6539015972614288,0.17813360691070557,2.547576427459717,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
145,0.6484204489986102,0.1771739274263382,2.5396947860717773,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
146,0.6402989509205024,0.17349068820476532,2.5058693885803223,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
147,0.6714178669452667,0.17867104709148407,2.55995512008667,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
148,0.6741447994609674,0.18068861961364746,2.5785162448883057,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
149,0.646579760958751,0.17510934174060822,2.5265026092529297,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
150,0.6446502805749575,0.1775365173816681,2.553679943084717,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
151,0.6286768012742201,0.17097418010234833,2.4907097816467285,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
152,0.6062880333264669,0.16872195899486542,2.4597766399383545,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
153,0.5962386648356914,0.16329869627952576,2.405463933944702,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
154,0.6188696559270223,0.1623227894306183,2.398601531982422,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
155,0.5926323890437682,0.15694288909435272,2.347846746444702,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
156,0.6203033009668192,0.16120818257331848,2.3913416862487793,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
157,0.6206014392028252,0.15428103506565094,2.3204185962677,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
158,0.6051335218797127,0.1542513370513916,2.3218095302581787,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
159,0.5937187482913335,0.1517038196325302,2.301685333251953,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
160,0.6056939777731896,0.15258504450321198,2.306649684906006,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
161,0.5953945768376191,0.15005363523960114,2.28043270111084,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
162,0.5901383944352467,0.15066349506378174,2.2834482192993164,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
163,0.5911630552510421,0.14819614589214325,2.260993719100952,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
164,0.6015509112675985,0.14923594892024994,2.2705841064453125,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
165,0.6262432789305846,0.1527819037437439,2.308849573135376,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
166,0.6228552744785945,0.15104123950004578,2.2940151691436768,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
167,0.6110417253275713,0.1480398029088974,2.261444330215454,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
168,0.6064674345900615,0.14934782683849335,2.280740976333618,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
169,0.6020718012750149,0.1519496887922287,2.3088648319244385,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
170,0.6110159041484197,0.1538691520690918,2.3331995010375977,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
171,0.608452728887399,0.1509397178888321,2.3035755157470703,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
172,0.6206421507398288,0.15479286015033722,2.3427462577819824,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
173,0.6348890166481336,0.15425732731819153,2.3354642391204834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
174,0.6083897311488787,0.14882312715053558,2.276813507080078,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
175,0.6080971406896909,0.14921356737613678,2.2800354957580566,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
176,0.6290063409507275,0.15026871860027313,2.292921543121338,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
177,0.6116441058119139,0.15032891929149628,2.2984390258789062,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
178,0.6170703314741453,0.15491195023059845,2.3489339351654053,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
179,0.6100644777715206,0.15435411036014557,2.3437962532043457,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
180,0.6106555806597074,0.15795759856700897,2.3757479190826416,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
181,0.608423161059618,0.16270436346530914,2.420348882675171,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
182,0.6089870758354664,0.163643479347229,2.433013439178467,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
183,0.5844526394704977,0.15787222981452942,2.3785388469696045,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
184,0.5986285286645094,0.16256755590438843,2.4267005920410156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
185,0.6056642041603724,0.16256330907344818,2.4279768466949463,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
186,0.6221467423439025,0.1665787696838379,2.471061944961548,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
187,0.6015721883376439,0.16181311011314392,2.419767141342163,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
188,0.6039451621472836,0.15982341766357422,2.398916006088257,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
189,0.6155592393378416,0.16253605484962463,2.427964687347412,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
190,0.6044363834957281,0.15640611946582794,2.3665199279785156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
191,0.5900670067469279,0.15573281049728394,2.35805606842041,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
192,0.6171502630909284,0.15603776276111603,2.3566393852233887,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
193,0.613974303205808,0.15442386269569397,2.3366551399230957,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
194,0.6064781212061644,0.15266159176826477,2.32077693939209,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
195,0.5923233575870593,0.14903739094734192,2.2804300785064697,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
196,0.6040430184950432,0.15203025937080383,2.3087263107299805,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
197,0.6184871307512124,0.1477256417274475,2.2703495025634766,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
198,0.637425581117471,0.15016338229179382,2.2899391651153564,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
199,0.6192698089778423,0.1467985361814499,2.2514595985412598,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
200,0.6181956535577774,0.14712490141391754,2.2594501972198486,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
201,0.6443637832502525,0.1496688276529312,2.2791953086853027,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
202,0.6601577845215797,0.1528683304786682,2.3122618198394775,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
203,0.6432728344202041,0.15176716446876526,2.301466941833496,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
204,0.667567161048452,0.15902331471443176,2.369846820831299,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
205,0.6458213211099306,0.15423795580863953,2.327631950378418,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
206,0.6290228593349457,0.15496611595153809,2.3406753540039062,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
207,0.6458652643362681,0.1559261679649353,2.351285457611084,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
208,0.6482777932286262,0.1566491425037384,2.357421398162842,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
209,0.651315646370252,0.15684694051742554,2.3618180751800537,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
210,0.6626103647053242,0.15733198821544647,2.3691837787628174,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
211,0.6756648928423723,0.1551211178302765,2.341571569442749,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
212,0.6639188367128372,0.15733928978443146,2.3594717979431152,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
213,0.6860681350032488,0.16217879951000214,2.401081085205078,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
214,0.6941211289167404,0.16407236456871033,2.4146058559417725,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
215,0.682233789463838,0.16243994235992432,2.4013123512268066,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
216,0.6721262276669343,0.16221867501735687,2.408703327178955,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
217,0.6844627018272876,0.16419462859630585,2.4239754676818848,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
218,0.690120588640372,0.16716918349266052,2.456631660461426,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
219,0.6747833560903868,0.1664913147687912,2.454151153564453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
220,0.7204808784027894,0.17152327299118042,2.4989542961120605,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
221,0.7078542158007621,0.1706734448671341,2.492203712463379,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
222,0.7099289799233278,0.17636238038539886,2.5534868240356445,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
223,0.7104745736718178,0.1787051558494568,2.577333688735962,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
