iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
42,1.0046177390714486,0.3903747498989105,4.589376926422119,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
43,1.0167782465120156,0.38927245140075684,4.581852912902832,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
44,0.9881271114945411,0.37885725498199463,4.480424880981445,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
45,0.9236736513177554,0.3561753034591675,4.254551887512207,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
46,0.8847757967809836,0.3424547016620636,4.117523193359375,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
47,0.8569044556717078,0.3326721787452698,4.034977912902832,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
48,0.8557313100993633,0.3200610876083374,3.9115169048309326,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
49,0.8322754299392303,0.31364503502845764,3.851670026779175,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
50,0.7959310944130024,0.3019450306892395,3.738874673843384,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
51,0.7667792813976606,0.289730966091156,3.6154258251190186,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
52,0.7713811366011699,0.2808142304420471,3.5214030742645264,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
53,0.7536245400210222,0.26885029673576355,3.40641188621521,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
54,0.7973649700731039,0.2723119556903839,3.4397096633911133,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
55,0.7949153622239828,0.26918864250183105,3.409224271774292,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
56,0.7686696965247393,0.2660934627056122,3.380504846572876,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
57,0.7677176752189795,0.26469752192497253,3.3666558265686035,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
58,0.7482693123817444,0.25222906470298767,3.2462406158447266,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
59,0.7477376314997674,0.2459380179643631,3.194650650024414,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
60,0.7637309933702151,0.24322274327278137,3.169496536254883,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
61,0.7544069900612036,0.2359619438648224,3.097126007080078,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
62,0.7289614668488502,0.2314627319574356,3.056429624557495,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
63,0.7500455262760322,0.2292783409357071,3.0358214378356934,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
64,0.7300914152463277,0.2211388200521469,2.954545259475708,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
65,0.7448108322918415,0.2207881212234497,2.942931890487671,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
66,0.7188721907138824,0.21236251294612885,2.862913131713867,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
67,0.7166163127869367,0.21153192222118378,2.852308988571167,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
68,0.6830830719570319,0.20213337242603302,2.753831148147583,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
69,0.6682938662171364,0.19367551803588867,2.6728506088256836,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
70,0.6643371207515398,0.19425570964813232,2.681976556777954,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
71,0.6653951229651769,0.19362391531467438,2.6847124099731445,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
72,0.6721411217749119,0.2027110457420349,2.778812885284424,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
73,0.6710199202100436,0.19990527629852295,2.7552123069763184,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
74,0.6615547963480155,0.1974220871925354,2.730274200439453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
75,0.657628522614638,0.1940334439277649,2.699129819869995,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
76,0.6618527185420195,0.1905347853899002,2.6704862117767334,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
77,0.664998645534118,0.18956813216209412,2.657116174697876,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
78,0.6732545717060566,0.19065745174884796,2.663682699203491,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
79,0.6717331229647001,0.18726974725723267,2.634899854660034,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
80,0.6631295732657114,0.18293097615242004,2.5960967540740967,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
81,0.6468965879579385,0.17695827782154083,2.536341428756714,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
82,0.6199251782397429,0.1693544238805771,2.4640204906463623,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
83,0.6423703455428282,0.17336782813072205,2.5036308765411377,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
84,0.6416572440663973,0.17579348385334015,2.530367374420166,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
85,0.6719984937707583,0.17443706095218658,2.5158636569976807,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
86,0.694738246401151,0.17358358204364777,2.5082147121429443,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
87,0.7419625350832939,0.1813771277666092,2.589989185333252,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
88,0.697431407024463,0.1760755032300949,2.5376129150390625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
89,0.6692717782159646,0.17006587982177734,2.4758589267730713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
90,0.6346794263025125,0.16009101271629333,2.382495880126953,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
91,0.6503970024486383,0.1634327918291092,2.4160189628601074,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
92,0.6475345920026302,0.16029277443885803,2.3846752643585205,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
93,0.6328437276184559,0.15496599674224854,2.3310484886169434,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
94,0.6420475545525551,0.15927846729755402,2.3821325302124023,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
95,0.6361890911559264,0.15720465779304504,2.3588457107543945,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
96,0.6686718473335107,0.15916511416435242,2.381605386734009,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
97,0.6658500272532304,0.15490928292274475,2.3366446495056152,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
98,0.6835144767661889,0.1584477573633194,2.3710455894470215,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
99,0.6697605334719022,0.16005639731884003,2.3829660415649414,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
100,0.6537868187079827,0.15639106929302216,2.340200901031494,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
101,0.6605183424800635,0.15461334586143494,2.3247764110565186,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
102,0.6603065669536591,0.15614087879657745,2.3403561115264893,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
103,0.6469860973457495,0.1552915722131729,2.3330273628234863,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
104,0.6244695794582367,0.1504799872636795,2.284334421157837,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
105,0.6328174830476443,0.1502966582775116,2.2810420989990234,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
106,0.633642847687006,0.1525886505842209,2.3102402687072754,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
107,0.6283622914552689,0.15439754724502563,2.3323333263397217,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
108,0.6481275440752506,0.1550387591123581,2.3343992233276367,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
109,0.6440589832266171,0.15328781306743622,2.3210973739624023,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
110,0.6411119150867065,0.15525443851947784,2.344099283218384,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
111,0.6559848288695017,0.15856581926345825,2.3812949657440186,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
112,0.6687513842185339,0.16494286060333252,2.441915988922119,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
113,0.6479813288152217,0.1672958880662918,2.460808515548706,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
114,0.6367178459962209,0.16445277631282806,2.4282066822052,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
115,0.6300477221608162,0.16888248920440674,2.469287872314453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
116,0.624299303094546,0.16879427433013916,2.4689064025878906,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
117,0.6508780661225319,0.17053161561489105,2.4888997077941895,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
118,0.641878836552302,0.17125791311264038,2.491868019104004,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
119,0.6407148138185342,0.17096059024333954,2.4832966327667236,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
120,0.6219163274765015,0.1682722121477127,2.457247257232666,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
121,0.6139361467957497,0.1665596216917038,2.4428553581237793,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
122,0.6288156958421072,0.1698993593454361,2.4677369594573975,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
123,0.6266988437374433,0.1763145625591278,2.5291266441345215,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
124,0.6090470016499361,0.17283546924591064,2.4879448413848877,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
125,0.6210306891798973,0.17188934981822968,2.4796578884124756,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
126,0.6287275999287765,0.17175187170505524,2.4818055629730225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
127,0.6101674329737822,0.16408276557922363,2.4113850593566895,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
128,0.594875940879186,0.15935726463794708,2.3676834106445312,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
129,0.6078710927069187,0.15990054607391357,2.371187686920166,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
130,0.5963926332692305,0.15546715259552002,2.3272926807403564,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
131,0.5947282920777798,0.1538308560848236,2.3140077590942383,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
132,0.5790142529209454,0.149453803896904,2.2760229110717773,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
133,0.5775982802112897,0.14531771838665009,2.2346560955047607,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
134,0.6037041992445786,0.1535784900188446,2.312753200531006,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
135,0.6054680861035983,0.1516762673854828,2.29888916015625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
136,0.6161092860003312,0.14903345704078674,2.27129864692688,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
137,0.6051495907704035,0.14805369079113007,2.2602479457855225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
138,0.6182707118491332,0.15320497751235962,2.3123161792755127,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
139,0.6346562518676122,0.1561615914106369,2.33652663230896,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
140,0.6388327748080095,0.16103024780750275,2.3766095638275146,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
141,0.640372659365336,0.16130977869033813,2.375145435333252,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
142,0.6421114777525266,0.16000206768512726,2.361936092376709,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
143,0.6475247993568579,0.1622515469789505,2.3913462162017822,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
144,0.6655632158120474,0.16626587510108948,2.4287467002868652,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
145,0.6337405746678512,0.1603420376777649,2.3759851455688477,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
146,0.651951354444027,0.15951254963874817,2.363818883895874,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
147,0.6568143794933955,0.1670132577419281,2.4347002506256104,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
148,0.659604443013668,0.16180703043937683,2.387699604034424,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
149,0.6474203386406103,0.16430628299713135,2.4141595363616943,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
150,0.6534774790207545,0.1658884733915329,2.4294588565826416,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
151,0.6609354227284591,0.16464591026306152,2.4147307872772217,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
152,0.643328429038326,0.16762742400169373,2.447183847427368,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
153,0.6341599920392036,0.1670687049627304,2.444986581802368,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
154,0.6170078069965045,0.16252757608890533,2.404968023300171,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
155,0.6243969135979811,0.16321545839309692,2.4146370887756348,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
156,0.612408670236667,0.15898296236991882,2.369061231613159,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
157,0.5996108311414718,0.1527382731437683,2.3099184036254883,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
158,0.5956128458182017,0.15771439671516418,2.360821485519409,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
159,0.5713281067709128,0.1521824598312378,2.3119566440582275,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
160,0.610878033687671,0.1558990627527237,2.341787815093994,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
161,0.6129994518061479,0.15714173018932343,2.3564696311950684,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
162,0.59697854022185,0.1534111499786377,2.3189260959625244,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
163,0.6082894761363665,0.15653766691684723,2.350161075592041,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
164,0.6131520088016987,0.1581777036190033,2.3656833171844482,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
165,0.6196915181477864,0.16278716921806335,2.40323805809021,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
166,0.6326231229801973,0.1632538139820099,2.402364730834961,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
167,0.6312676267325878,0.16192737221717834,2.388871669769287,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
168,0.61010966360569,0.1544191688299179,2.319265365600586,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
169,0.6215442553162575,0.155736044049263,2.3302433490753174,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
170,0.6318573621163766,0.15545471012592316,2.3246095180511475,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
171,0.6263139328857263,0.15760599076747894,2.351675271987915,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
172,0.6394189123809337,0.16460223495960236,2.4182701110839844,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
173,0.6607646271586418,0.16444991528987885,2.416755437850952,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
174,0.6958778475721678,0.16691865026950836,2.440683126449585,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
175,0.6838360976179441,0.1634441763162613,2.4080302715301514,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
176,0.6705122111737728,0.15709449350833893,2.3503427505493164,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
177,0.6674113680422306,0.15335601568222046,2.3165066242218018,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
178,0.6611821407079697,0.15590323507785797,2.341012477874756,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
179,0.684244949867328,0.15950125455856323,2.3833820819854736,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
180,0.6729056744774182,0.15775969624519348,2.3724517822265625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
181,0.6474946082135041,0.15490862727165222,2.343670606613159,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
182,0.6411395260194938,0.153700053691864,2.329873561859131,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
183,0.649743793408076,0.1513938158750534,2.3053696155548096,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
184,0.6897761655350526,0.15831328928470612,2.3779497146606445,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
185,0.6755768646299839,0.16168113052845,2.407080888748169,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
186,0.6645831147829692,0.15939649939537048,2.3822181224823,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
187,0.6502754235267639,0.15586815774440765,2.3532516956329346,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
188,0.6855531473457813,0.16608025133609772,2.451141119003296,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
189,0.6521902924279371,0.16132427752017975,2.407174825668335,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
190,0.6715846134225527,0.167281836271286,2.4706106185913086,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
191,0.6610830429693063,0.16271233558654785,2.4267144203186035,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
192,0.6678605682899554,0.16706453263759613,2.467721939086914,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
193,0.6714733799298604,0.17050127685070038,2.505445718765259,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
194,0.6992729064822197,0.17230716347694397,2.523203134536743,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
195,0.6794401901960373,0.16831372678279877,2.4833550453186035,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
196,0.6543200640877088,0.16832569241523743,2.4800949096679688,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
197,0.6752100845177968,0.1669895201921463,2.4598121643066406,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
198,0.6671616134544214,0.16678716242313385,2.4559171199798584,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
199,0.6640253987411658,0.1641484647989273,2.432508707046509,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
200,0.6557864519457023,0.16342420876026154,2.427612543106079,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
201,0.6775637487570445,0.16979581117630005,2.4924895763397217,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
202,0.6944197355210782,0.17077821493148804,2.5023903846740723,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
203,0.7123130956292152,0.17682255804538727,2.5594284534454346,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
204,0.7156435400247574,0.17904382944107056,2.5777292251586914,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
205,0.6917302935818831,0.17487503588199615,2.533348560333252,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
206,0.6968133566776912,0.17640696465969086,2.5522348880767822,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
207,0.7016399811208248,0.17574097216129303,2.5420053005218506,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
208,0.6736655011773109,0.16883797943592072,2.4735679626464844,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
209,0.6510522219538689,0.16718178987503052,2.453453302383423,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
210,0.6717567632098993,0.1701236069202423,2.477661371231079,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
211,0.6680338892837365,0.17153260111808777,2.4885404109954834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
212,0.6620780277252197,0.17183378338813782,2.4931788444519043,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
213,0.6441318452358246,0.17217721045017242,2.4985175132751465,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
214,0.6334121376276016,0.1688845157623291,2.4651126861572266,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
215,0.6345395076274872,0.16661761701107025,2.4425711631774902,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
216,0.6170151224235694,0.16491805016994476,2.4273033142089844,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
217,0.6365331543982029,0.16591228544712067,2.439303398132324,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
218,0.6665501774847508,0.16860179603099823,2.465127468109131,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
219,0.685518668393294,0.16675825417041779,2.4491326808929443,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
220,0.6965522983670235,0.1684267669916153,2.4645049571990967,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
221,0.6873074121276538,0.17146658897399902,2.5000882148742676,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
222,0.6819788419703643,0.17008231580257416,2.4820914268493652,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
223,0.6660264229277769,0.1676032543182373,2.4598426818847656,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
