iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
225,0.6615549959242344,0.1689189374446869,2.4268739223480225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
226,0.6867242724696795,0.1702645719051361,2.4452385902404785,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
227,0.686756397485733,0.17399154603481293,2.4855611324310303,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
228,0.6976867460211118,0.17294423282146454,2.477964401245117,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
229,0.6787018744647503,0.16911788284778595,2.4485652446746826,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
230,0.6582504220306873,0.16697168350219727,2.4241487979888916,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
231,0.6650093471507231,0.16569939255714417,2.4091765880584717,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
232,0.654000362654527,0.16362601518630981,2.392540454864502,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
233,0.6499103418489297,0.16406020522117615,2.3938188552856445,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
234,0.6579767853518327,0.16478371620178223,2.4049222469329834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
235,0.6555354561905066,0.1653236746788025,2.412874937057495,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
236,0.6372536169985931,0.15933890640735626,2.3602519035339355,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
237,0.663209758947293,0.16275620460510254,2.39993953704834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
238,0.6414999025066693,0.15887004137039185,2.3602137565612793,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
239,0.6546364319821198,0.16046947240829468,2.380807399749756,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
240,0.6723596577843031,0.15980051457881927,2.3721916675567627,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
241,0.6604712324341139,0.15968112647533417,2.3785481452941895,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
242,0.6550536766648293,0.16233140230178833,2.4063963890075684,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
243,0.6429020007948081,0.15945406258106232,2.3780877590179443,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
244,0.6533437102039655,0.1644469052553177,2.427372932434082,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
245,0.6489761653542518,0.16297908127307892,2.4061942100524902,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
246,0.6982928088804086,0.16923800110816956,2.464648723602295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
247,0.6722700974345207,0.16381891071796417,2.4097800254821777,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
248,0.6766657424966495,0.1675238162279129,2.4446144104003906,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
249,0.6609947634736697,0.16719603538513184,2.4418411254882812,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
250,0.663312672227621,0.16913066804409027,2.4579501152038574,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
251,0.6848146789769332,0.1735125631093979,2.5010762214660645,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
252,0.7008961916466554,0.17429699003696442,2.5141541957855225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
253,0.7138617546856403,0.17847876250743866,2.5430803298950195,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
254,0.7169862702985604,0.17960402369499207,2.5544440746307373,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
255,0.7139304141203563,0.1803605854511261,2.562814950942993,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
256,0.7221615860362848,0.18035247921943665,2.5624191761016846,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
257,0.7377706462393204,0.1855437308549881,2.613677501678467,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
258,0.7107243619610866,0.18122293055057526,2.5684101581573486,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
259,0.6996172460665305,0.18251851201057434,2.5802876949310303,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
260,0.674070786361893,0.17381352186203003,2.499492645263672,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
261,0.666215205937624,0.17190021276474,2.4820244312286377,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
262,0.6644157024472952,0.17211957275867462,2.4853780269622803,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
263,0.6727346900602181,0.1738201379776001,2.508085250854492,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
264,0.6793286935488383,0.17611607909202576,2.5291295051574707,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
265,0.6687774775673946,0.17493844032287598,2.519212245941162,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
266,0.6612600579361121,0.1712034046649933,2.4889419078826904,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
267,0.6614537401497365,0.17510707676410675,2.52693772315979,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
268,0.6712617887059847,0.17515291273593903,2.5294182300567627,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
269,0.6780537921686968,0.18048053979873657,2.580212116241455,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
270,0.6729070503761371,0.18120181560516357,2.589336395263672,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
271,0.6578507525473833,0.17991457879543304,2.576061725616455,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
272,0.6589393384754658,0.1759224385023117,2.535141944885254,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
273,0.6645437983671824,0.1791008710861206,2.565173625946045,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
274,0.6568406750758489,0.18016263842582703,2.5750415325164795,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
275,0.6665092866122723,0.17589187622070312,2.5295064449310303,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
276,0.6722028026729823,0.17372363805770874,2.5132997035980225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
277,0.6692659235745668,0.17415514588356018,2.510345220565796,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
278,0.6806219538549582,0.17443551123142242,2.5120856761932373,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
279,0.6539119156946739,0.16726775467395782,2.440483808517456,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
280,0.6695003112902244,0.1734229326248169,2.499075412750244,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
281,0.6730806723733743,0.17275170981884003,2.4921321868896484,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
282,0.6384608445316553,0.16569992899894714,2.424004554748535,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
283,0.6427748400469621,0.16539302468299866,2.4212605953216553,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
284,0.6499272145330905,0.1677749752998352,2.4459238052368164,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
285,0.6412295490006605,0.16644909977912903,2.4333620071411133,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
286,0.6447335520386696,0.16704748570919037,2.436720132827759,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
287,0.6621194208661715,0.1688268482685089,2.4475438594818115,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
288,0.6809258139878511,0.17136970162391663,2.4782326221466064,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
289,0.6919371169308821,0.17550943791866302,2.5199005603790283,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
290,0.6640695423881213,0.17292174696922302,2.4958138465881348,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
291,0.6505473333597184,0.1706661581993103,2.468660354614258,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
292,0.6458358400563399,0.16786515712738037,2.4443788528442383,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
293,0.6576550844311714,0.17421120405197144,2.499805450439453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
294,0.6517639948427677,0.17348529398441315,2.4866209030151367,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
295,0.6521573504805565,0.17263220250606537,2.4807212352752686,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
296,0.6423048817614714,0.16921713948249817,2.447509527206421,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
297,0.6281248353421688,0.16490033268928528,2.4012696743011475,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
298,0.6440998717149099,0.16896399855613708,2.4400041103363037,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
299,0.6281611182292303,0.16847479343414307,2.433621406555176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
