iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
64,0.6702348936597506,0.22188390791416168,2.9611103534698486,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
65,0.66590290432175,0.2170223593711853,2.9160571098327637,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
66,0.6582136293749015,0.22100265324115753,2.953159809112549,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
67,0.6696197336415449,0.2169189304113388,2.916083335876465,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
68,0.6849872094889482,0.21833229064941406,2.92891263961792,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
69,0.6867780900994936,0.21536985039710999,2.898057699203491,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
70,0.6757675828039647,0.2095421552658081,2.842522144317627,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
71,0.6872666428486506,0.20652255415916443,2.8148245811462402,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
72,0.6872755256791909,0.20266520977020264,2.7813026905059814,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
73,0.6758167254924774,0.19635900855064392,2.722304582595825,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
74,0.7099431889752547,0.19812536239624023,2.7413382530212402,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
75,0.6912371464073658,0.19608177244663239,2.7181026935577393,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
76,0.6787432263294856,0.18910658359527588,2.6561951637268066,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
77,0.6565187908212344,0.1856479048728943,2.616260528564453,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
78,0.643290483802557,0.18395031988620758,2.5958821773529053,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
79,0.6275613616903623,0.18191808462142944,2.574648857116699,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
80,0.6400327629844348,0.1793222725391388,2.5547218322753906,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
81,0.6264103968441487,0.18070931732654572,2.5646421909332275,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
82,0.6409352864821752,0.18282769620418549,2.582524299621582,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
83,0.644725100795428,0.18537548184394836,2.612745523452759,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
84,0.6545608389377594,0.18037526309490204,2.5639688968658447,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
85,0.6507894100248813,0.178139328956604,2.5498294830322266,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
86,0.6332503176232179,0.17225858569145203,2.4911704063415527,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
87,0.6120096284647782,0.16590122878551483,2.425870180130005,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
88,0.611118697921435,0.16666914522647858,2.431894302368164,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
89,0.6136565575003624,0.1641954630613327,2.4105820655822754,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
90,0.6305504412949086,0.16482223570346832,2.4184420108795166,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
91,0.6323025393982729,0.16576391458511353,2.4255385398864746,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
92,0.6482187207539877,0.16911284625530243,2.4558897018432617,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
93,0.6649015486240387,0.1733192503452301,2.4947166442871094,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
94,0.6924390759567419,0.17800642549991608,2.540090322494507,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
95,0.6673860073586305,0.1750793606042862,2.510978937149048,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
96,0.6634507709741593,0.1786939650774002,2.5413460731506348,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
97,0.6420899832248688,0.17145167291164398,2.469773054122925,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
98,0.6372797323763371,0.17304761707782745,2.4869401454925537,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
99,0.6613334280252456,0.17833571135997772,2.533144235610962,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
100,0.659401416182518,0.17590336501598358,2.5077884197235107,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
101,0.6691700533529122,0.17365707457065582,2.486577033996582,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
102,0.6478362050155798,0.1704210788011551,2.460949420928955,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
103,0.6475748684505621,0.16984234750270844,2.455040454864502,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
104,0.6445986731598775,0.170401930809021,2.4571316242218018,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
105,0.6470078142980734,0.1775403916835785,2.5285916328430176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
106,0.6541845575968425,0.17849019169807434,2.5446102619171143,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
107,0.6480988922715187,0.1741359680891037,2.5049405097961426,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
108,0.6766646547118823,0.18000663816928864,2.560102701187134,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
109,0.6616184088091056,0.18060067296028137,2.573054313659668,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
110,0.6554043480753898,0.18240024149417877,2.5898725986480713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
111,0.6466803416113058,0.18258151412010193,2.5931601524353027,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
112,0.6635557606816291,0.18483638763427734,2.611668825149536,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
113,0.6501894794901212,0.1797948181629181,2.561889410018921,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
114,0.6552776834368705,0.1797732412815094,2.5582621097564697,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
115,0.6692759516835213,0.18389561772346497,2.6000936031341553,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
116,0.6859564897914727,0.18493114411830902,2.6037991046905518,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
117,0.6658984692891439,0.1767955869436264,2.52374267578125,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
118,0.6417855951189995,0.17250919342041016,2.4766926765441895,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
119,0.6724812240898609,0.17524893581867218,2.501938581466675,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
120,0.6389961758255959,0.1723892241716385,2.47951078414917,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
121,0.6549471200009187,0.17930269241333008,2.5546562671661377,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
122,0.6648877159754435,0.17911972105503082,2.549295425415039,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
123,0.6744345354040464,0.1853300929069519,2.610607862472534,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
124,0.7127653051912785,0.1913885474205017,2.6619887351989746,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
125,0.7595517920454343,0.20062483847141266,2.75510311126709,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
126,0.7558586897452673,0.20176158845424652,2.7647979259490967,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
127,0.7360570111374061,0.20335246622562408,2.7775213718414307,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
128,0.7302973175048828,0.20119963586330414,2.7611243724823,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
129,0.7232525297999381,0.19933350384235382,2.7428271770477295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
130,0.7197133028010527,0.19645345211029053,2.720917224884033,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
131,0.746446569263935,0.20293982326984406,2.7915449142456055,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
132,0.7228276747961839,0.20063617825508118,2.7632782459259033,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
133,0.7242190046608448,0.19797761738300323,2.7435483932495117,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
134,0.7176247099538644,0.1944989264011383,2.710315704345703,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
135,0.7334705752134323,0.1982584297657013,2.7405362129211426,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
136,0.6947676917413871,0.19076526165008545,2.6654441356658936,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
137,0.6791638478636741,0.18686464428901672,2.6280174255371094,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
138,0.6991836485763391,0.1863241046667099,2.62269926071167,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
139,0.7007456344366073,0.18327970802783966,2.593524694442749,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
140,0.707168523222208,0.19055916368961334,2.662118434906006,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
141,0.716866833815972,0.19135655462741852,2.6734275817871094,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
142,0.7107807381947835,0.18836769461631775,2.6434595584869385,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
143,0.697091535627842,0.18902325630187988,2.652406692504883,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
144,0.6625580225884914,0.18532046675682068,2.6161160469055176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
145,0.6336438278853893,0.177512988448143,2.5441622734069824,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
146,0.6469716202716033,0.1780281513929367,2.5482962131500244,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
147,0.6443395380179088,0.17823012173175812,2.548726797103882,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
148,0.6388413695494334,0.176020085811615,2.5269007682800293,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
149,0.6409071870148182,0.17687110602855682,2.5383853912353516,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
150,0.6167621007064978,0.1730552613735199,2.5060527324676514,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
151,0.6006550886730353,0.16703401505947113,2.4470508098602295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
152,0.5852782647808393,0.16265015304088593,2.3979480266571045,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
153,0.6098630685110887,0.1676948219537735,2.451059341430664,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
154,0.6229872833192348,0.17203381657600403,2.4950461387634277,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
155,0.6249019268651803,0.17284101247787476,2.5020103454589844,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
156,0.645038116077582,0.17451685667037964,2.5234179496765137,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
157,0.6480898115535577,0.1775614321231842,2.548078775405884,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
158,0.6574462806681792,0.1818486899137497,2.5843913555145264,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
159,0.6880987628300985,0.18464906513690948,2.6112735271453857,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
160,0.6599699466427167,0.17724676430225372,2.5372378826141357,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
161,0.6450365566213926,0.1761929839849472,2.5200400352478027,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
162,0.6570618169506391,0.1755094826221466,2.5078604221343994,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
163,0.6570527084668477,0.1770036518573761,2.523374557495117,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
164,0.6674868589639664,0.1823303997516632,2.5786538124084473,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
165,0.6614642472813527,0.17990180850028992,2.5530359745025635,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
166,0.6374310971548159,0.17462243139743805,2.5012238025665283,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
167,0.6582732351620992,0.17921368777751923,2.5450258255004883,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
168,0.6347135515759389,0.17478075623512268,2.5023841857910156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
169,0.6180093773454428,0.17089134454727173,2.4679296016693115,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
170,0.6388849986344576,0.1747385859489441,2.5031464099884033,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
171,0.6245850203186274,0.17327141761779785,2.486293077468872,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
172,0.6255058640738328,0.1722273826599121,2.4772942066192627,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
173,0.6166285631805658,0.16904301941394806,2.4477365016937256,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
174,0.6260657349973917,0.1720186173915863,2.4804089069366455,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
175,0.6283117911219597,0.1704314947128296,2.4667205810546875,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
176,0.6361969808737437,0.1708325296640396,2.471635341644287,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
177,0.650459616134564,0.1672808825969696,2.4351394176483154,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
178,0.6482847926020622,0.16932807862758636,2.459609270095825,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
179,0.658570316011707,0.17405664920806885,2.4981887340545654,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
180,0.66339315533638,0.17867685854434967,2.547962188720703,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
181,0.6512188300490379,0.18125471472740173,2.5799784660339355,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
182,0.642765655790766,0.18105828762054443,2.575700283050537,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
183,0.6804307557642459,0.180767223238945,2.576320171356201,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
184,0.685051700497667,0.18016226589679718,2.568471670150757,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
185,0.6855361595749855,0.18266506493091583,2.5937392711639404,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
186,0.6788303906470537,0.18185031414031982,2.5868685245513916,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
187,0.6641731045891841,0.17811192572116852,2.545076608657837,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
188,0.6516772773613533,0.1764042228460312,2.5272085666656494,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
189,0.6747967726488908,0.17524516582489014,2.515308380126953,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
190,0.667335899869601,0.17330864071846008,2.4964346885681152,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
191,0.6862485726674398,0.17421504855155945,2.5138256549835205,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
192,0.6854705051332712,0.1751791387796402,2.5285751819610596,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
193,0.695307232812047,0.17645293474197388,2.5378990173339844,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
194,0.6708381696790456,0.17334091663360596,2.5074470043182373,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
195,0.6584712619086107,0.17302043735980988,2.502551794052124,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
196,0.6627414985001088,0.17039547860622406,2.4724583625793457,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
197,0.678207003052036,0.172969788312912,2.4954442977905273,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
198,0.6618252886335055,0.16906094551086426,2.4600090980529785,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
199,0.6568047646184763,0.17153607308864594,2.487861394882202,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
200,0.6424354027211666,0.1704525202512741,2.475395679473877,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
201,0.6319481642295917,0.17034600675106049,2.4788193702697754,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
202,0.6508488068481286,0.16975757479667664,2.473999261856079,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
203,0.6489596339563529,0.16865767538547516,2.4637722969055176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
204,0.6548192820946376,0.170771524310112,2.4846277236938477,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
205,0.6775962240993977,0.17268013954162598,2.4968676567077637,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
206,0.6994726422180733,0.18049605190753937,2.573167085647583,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
207,0.6941939160972833,0.18168291449546814,2.583038330078125,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
208,0.6662717308104038,0.17535991966724396,2.524582624435425,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
209,0.6614464538544417,0.17272305488586426,2.4948344230651855,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
210,0.6414535458634297,0.17117644846439362,2.478269100189209,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
211,0.634472564732035,0.16839949786663055,2.4494075775146484,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
212,0.6579292927434047,0.17223599553108215,2.4891912937164307,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
213,0.6738698478788138,0.17547638714313507,2.5274951457977295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
214,0.6650481280684472,0.1720270961523056,2.4959027767181396,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
215,0.6546495902786652,0.16875295341014862,2.468503475189209,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
216,0.6255201063801845,0.1640349179506302,2.42010498046875,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
217,0.6394063130021095,0.16730649769306183,2.452568769454956,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
218,0.680670819406708,0.17009621858596802,2.47676682472229,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
219,0.6997203922768434,0.17240716516971588,2.4971866607666016,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
220,0.729686878596743,0.1734212040901184,2.5061662197113037,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
221,0.6987485148260991,0.1667175143957138,2.439021587371826,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
222,0.6961317866295577,0.17391778528690338,2.5113043785095215,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
223,0.6751061500857274,0.16893243789672852,2.462278366088867,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
