iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.6472343749304612,0.1818227469921112,2.802912950515747,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
225,0.6562959896897276,0.18172599375247955,2.8099944591522217,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
226,0.659403588672479,0.1801755279302597,2.7917332649230957,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
227,0.6542136816183726,0.17926809191703796,2.789146900177002,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
228,0.6571176415681839,0.17752480506896973,2.773423910140991,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
229,0.6727133025725682,0.18438930809497833,2.840318441390991,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
230,0.6856201974054178,0.18279927968978882,2.819575786590576,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
231,0.6817477020372947,0.1832873374223709,2.815296173095703,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
232,0.6731270254403353,0.1855984479188919,2.840196371078491,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
233,0.666210786824425,0.18214266002178192,2.8055264949798584,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
234,0.6792114889870088,0.17674201726913452,2.7536659240722656,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
235,0.6673642588406801,0.1728336066007614,2.718092203140259,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
236,0.6622280057271321,0.17103791236877441,2.7045834064483643,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
237,0.6657634903490544,0.1740894764661789,2.741180181503296,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
238,0.6741981267929077,0.17178435623645782,2.7191624641418457,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
239,0.6985679718852044,0.17322243750095367,2.7317044734954834,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
240,0.6906505840520064,0.17229332029819489,2.724339485168457,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
241,0.694346855233113,0.1699824184179306,2.693372964859009,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
242,0.6873322213192781,0.17276941239833832,2.7266767024993896,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
243,0.6755842712521553,0.17104092240333557,2.70923113822937,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
244,0.6720219507316748,0.1687478870153427,2.6840527057647705,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
245,0.7071408725778262,0.17074845731258392,2.7021331787109375,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
246,0.7000507576266924,0.1704965978860855,2.700892686843872,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
247,0.6963545630375544,0.17211417853832245,2.7122905254364014,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
248,0.6960112664103508,0.17402777075767517,2.7367565631866455,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
249,0.7169381150603295,0.18235142529010773,2.820737838745117,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
250,0.7191264778375626,0.1871541142463684,2.861489772796631,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
251,0.7177363734940688,0.18647874891757965,2.851836919784546,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
252,0.7123902793725332,0.18822042644023895,2.8716697692871094,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
253,0.7437002936005592,0.19219428300857544,2.906559944152832,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
254,0.7295048539340496,0.19198249280452728,2.908517599105835,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
255,0.7370372498035431,0.19402101635932922,2.932966470718384,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
256,0.7082085061570008,0.1875491440296173,2.8779752254486084,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
257,0.716478940397501,0.18333053588867188,2.840972661972046,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
258,0.7127794941266378,0.18162067234516144,2.8201706409454346,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
259,0.7036357758442561,0.18263471126556396,2.836225986480713,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
260,0.6915950375795364,0.17905880510807037,2.8038415908813477,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
261,0.6843790609637896,0.1793263703584671,2.8103044033050537,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
262,0.699444034943978,0.1816893368959427,2.829724073410034,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
263,0.6889638341963291,0.18177390098571777,2.826136350631714,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
264,0.6826214442153772,0.18181520700454712,2.8221375942230225,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
265,0.7037428801258405,0.1855510175228119,2.860259771347046,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
266,0.6823160213728746,0.18345198035240173,2.8480756282806396,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
267,0.6808432713150978,0.1793776899576187,2.8022429943084717,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
268,0.6578564841051896,0.17584282159805298,2.7668190002441406,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
269,0.6508828682700792,0.17200027406215668,2.7243258953094482,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
270,0.6568128374218941,0.1755739003419876,2.7574779987335205,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
271,0.6677991124987602,0.1730206459760666,2.7292966842651367,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
272,0.6845370529592038,0.17469999194145203,2.7393152713775635,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
273,0.6907312459746997,0.18136872351169586,2.807779312133789,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
274,0.6898094305892786,0.18161658942699432,2.8143584728240967,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
275,0.692740589628617,0.18034741282463074,2.8042736053466797,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
276,0.723521061638991,0.18322159349918365,2.826664447784424,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
277,0.7238482328255972,0.1847153604030609,2.8505144119262695,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
278,0.7202134138345718,0.18788008391857147,2.8750228881835938,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
279,0.726562955925862,0.18793123960494995,2.8756978511810303,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
280,0.7216231684883435,0.1873525232076645,2.870723009109497,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
281,0.7170473774770896,0.18778713047504425,2.8772125244140625,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
282,0.7093041885395844,0.19086989760398865,2.9094643592834473,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
283,0.7345897149046262,0.19339987635612488,2.930989980697632,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
284,0.7441045301655929,0.19075357913970947,2.9004924297332764,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
285,0.7594711839159329,0.194032222032547,2.9381587505340576,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
286,0.7747976320485274,0.20168563723564148,3.0135250091552734,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
287,0.7377467481295268,0.19508253037929535,2.9495625495910645,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
288,0.739695427219073,0.19861185550689697,2.9856362342834473,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
289,0.7426635172963142,0.20159079134464264,3.013826370239258,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
290,0.7366592054565747,0.19820256531238556,2.9807510375976562,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
291,0.7587128787239392,0.20494921505451202,3.042022466659546,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
292,0.7597056451439858,0.20357123017311096,3.0345070362091064,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
293,0.787055738568306,0.2122628539800644,3.118410348892212,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
294,0.7871891628702482,0.21129798889160156,3.1140809059143066,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
295,0.7480930611491203,0.20191945135593414,3.026289463043213,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
296,0.7316509804626306,0.19547094404697418,2.9668960571289062,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
297,0.7432272875308991,0.19751812517642975,2.9839062690734863,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
298,0.7391726079583169,0.20441962778568268,3.04750919342041,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
299,0.7185631438096365,0.19827693700790405,2.9823384284973145,3,150,10,500,10,0.5,0,False,10,False,0.01,,5,300,2
