iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
226,1.356388325492541,0.3336123824119568,6.2854814529418945,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
227,1.33960534820954,0.3374117910861969,6.328782081604004,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
228,1.3494323554635048,0.33399346470832825,6.302215576171875,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
229,1.344681636095047,0.32869789004325867,6.254359245300293,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
230,1.3404979477326076,0.32697632908821106,6.240086078643799,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
231,1.3484722064932186,0.3243923485279083,6.216402053833008,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
232,1.3116884758075078,0.3250609040260315,6.227450370788574,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
233,1.3031737058361372,0.32467976212501526,6.222075939178467,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
234,1.3326657660802206,0.3321256637573242,6.29552698135376,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
235,1.327284915447235,0.33167538046836853,6.2897539138793945,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
236,1.323372860054175,0.33769258856773376,6.338099002838135,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
237,1.3245745782057445,0.3307236433029175,6.261312007904053,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
238,1.325361410578092,0.327468603849411,6.228446960449219,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
239,1.3598701558510462,0.3213731646537781,6.167267799377441,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
240,1.345332677066326,0.32378244400024414,6.184896469116211,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
241,1.361575616945823,0.32710132002830505,6.221437931060791,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
242,1.355623651544253,0.3349890410900116,6.301163673400879,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
243,1.3435699041187763,0.3287905752658844,6.238969802856445,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
244,1.356664364586274,0.3184560239315033,6.134820461273193,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
245,1.375976107219855,0.3287718594074249,6.233759880065918,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
246,1.3683192040026189,0.33457183837890625,6.286273002624512,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
247,1.3537442868451277,0.3399779498577118,6.338345527648926,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
248,1.3365123729407786,0.34101101756095886,6.35106086730957,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
249,1.3536497083306314,0.3406185209751129,6.343238353729248,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
250,1.3680011204381783,0.34443914890289307,6.389138221740723,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
251,1.3644801788032055,0.34218358993530273,6.363019943237305,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
252,1.382468864818414,0.3405667543411255,6.341208457946777,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
253,1.4009825428326925,0.34448838233947754,6.3860578536987305,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
254,1.3874007121721903,0.3458283841609955,6.39471960067749,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
255,1.3608238288760186,0.344876766204834,6.379367828369141,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
256,1.3809007918834686,0.35016801953315735,6.429786682128906,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
257,1.3671254720290502,0.3466644585132599,6.391774654388428,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
258,1.3541291571656864,0.349657267332077,6.414012908935547,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
259,1.3402389284968377,0.3452506959438324,6.371554374694824,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
260,1.3386055386066438,0.3455228805541992,6.373010158538818,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
261,1.3510859915614128,0.33557769656181335,6.284940242767334,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
262,1.3344208931922912,0.3359341621398926,6.285534381866455,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
263,1.3535514215628306,0.34202346205711365,6.356605052947998,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
264,1.3329177904129028,0.33932387828826904,6.337616443634033,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
265,1.3444939841826757,0.33996111154556274,6.339105129241943,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
266,1.3725364106893538,0.34307336807250977,6.361598968505859,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
267,1.3699741329749424,0.3452109396457672,6.383451461791992,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
268,1.356043405632178,0.34378141164779663,6.371892929077148,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
269,1.338763264020284,0.3405488133430481,6.332739353179932,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
270,1.3255571073293686,0.33653587102890015,6.302926540374756,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
271,1.3304262193044027,0.33469364047050476,6.286266326904297,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
272,1.3320902582009633,0.32832059264183044,6.2359795570373535,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
273,1.3154115608334542,0.3275696635246277,6.231855392456055,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
274,1.2857615792751311,0.3197878897190094,6.161156177520752,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
275,1.307247156103452,0.3247983753681183,6.209844589233398,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
276,1.2993144872784614,0.33051788806915283,6.2683539390563965,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
277,1.306679559648037,0.32938387989997864,6.255098342895508,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
278,1.307531284292539,0.3295951783657074,6.2596964836120605,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
279,1.3031280940771104,0.33404332399368286,6.306216239929199,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
280,1.31235146895051,0.33630314469337463,6.336834907531738,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
281,1.308031004667282,0.3343767821788788,6.318521976470947,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
282,1.3067030441264311,0.33922621607780457,6.3589348793029785,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
283,1.3219966707378625,0.3478037118911743,6.444724082946777,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
284,1.3605191802730163,0.3521237373352051,6.484401226043701,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
285,1.363044243703286,0.35103973746299744,6.4789910316467285,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
286,1.3827468227346738,0.3510644733905792,6.467243194580078,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
287,1.3862682828307151,0.34731149673461914,6.432988166809082,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
288,1.3867323556542397,0.3451806604862213,6.413878917694092,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
289,1.3720864674448967,0.3477359712123871,6.440240859985352,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
290,1.393177463710308,0.34621942043304443,6.414000988006592,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
291,1.4003245944778124,0.3474545180797577,6.427366733551025,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
292,1.386493422538042,0.34441617131233215,6.396063804626465,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
293,1.3666492176304261,0.34218692779541016,6.377170085906982,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
294,1.359821352561315,0.3500634729862213,6.450126647949219,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
295,1.3824277512729168,0.3492142856121063,6.431230545043945,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
296,1.3529535662134489,0.33656439185142517,6.315358638763428,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
297,1.3530553173522155,0.3343447744846344,6.289704322814941,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
298,1.3293180384735266,0.33319276571273804,6.276961803436279,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
299,1.3276070902248223,0.3370799124240875,6.31547212600708,3,150,10,500,10,1.5,0,False,10,False,0.01,,5,300,2
