iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
257,0.25454378,1.5960828065872192,0.0834718570113182,3,150,10,500,10,0.1,10,False,0.01,30,1500
258,0.25413913,1.593753457069397,0.08345123380422592,3,150,10,500,10,0.1,10,False,0.01,30,1500
259,0.2539537,1.5881481170654297,0.08269508928060532,3,150,10,500,10,0.1,10,False,0.01,30,1500
260,0.25378925,1.5996843576431274,0.08391310274600983,3,150,10,500,10,0.1,10,False,0.01,30,1500
261,0.2537263,1.5977675914764404,0.08379490673542023,3,150,10,500,10,0.1,10,False,0.01,30,1500
262,0.25374624,1.6021971702575684,0.08430873602628708,3,150,10,500,10,0.1,10,False,0.01,30,1500
263,0.25346842,1.605858325958252,0.08470217883586884,3,150,10,500,10,0.1,10,False,0.01,30,1500
264,0.25334138,1.5990965366363525,0.08393848687410355,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.25332025,1.5878922939300537,0.08267667889595032,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.25323427,1.5885666608810425,0.08265278488397598,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.25314254,1.5890287160873413,0.08264202624559402,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25294054,1.5842386484146118,0.08220167458057404,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25299853,1.5755412578582764,0.08126836270093918,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25328246,1.5783613920211792,0.08143658190965652,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.25280476,1.5816901922225952,0.08179690688848495,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.2528056,1.578896164894104,0.0814477801322937,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.2528344,1.5697625875473022,0.08041458576917648,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.2526887,1.572891116142273,0.0806879773736,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.252727,1.5723981857299805,0.08059865236282349,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.2526174,1.5750089883804321,0.08100705593824387,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.25234884,1.5841999053955078,0.08189668506383896,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.252178,1.5854823589324951,0.08226746320724487,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.25155035,1.5915976762771606,0.08281628787517548,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25127256,1.601447582244873,0.08398351073265076,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.2511115,1.6007360219955444,0.08396466821432114,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.250446,1.6012558937072754,0.08385179936885834,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.25024614,1.5980699062347412,0.08359738439321518,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.2503753,1.5972058773040771,0.08334064483642578,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.25024754,1.5945945978164673,0.08301307260990143,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.25000894,1.6013908386230469,0.08364683389663696,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.24971285,1.60568106174469,0.08418608456850052,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.2495929,1.593132734298706,0.08269170671701431,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.24941091,1.5963290929794312,0.08309806138277054,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24930412,1.5862051248550415,0.0819455236196518,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24917668,1.5965609550476074,0.08295131474733353,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.2492922,1.590427041053772,0.0822562500834465,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.24936,1.5984373092651367,0.08313485980033875,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24925883,1.5912913084030151,0.08229630440473557,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.24926355,1.5915368795394897,0.08220779150724411,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.24931185,1.588170051574707,0.08180239051580429,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.2490949,1.5861514806747437,0.08151893317699432,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24883969,1.5942041873931885,0.08223477751016617,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.24888805,1.5985631942749023,0.0826626643538475,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24906799,1.5913350582122803,0.08183832466602325,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24923396,1.5833827257156372,0.08102491497993469,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24932434,1.5815424919128418,0.08070113509893417,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24945256,1.57136869430542,0.07962945103645325,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.2497127,1.5756819248199463,0.0801675021648407,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24959247,1.570441722869873,0.07966362684965134,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24967158,1.5798989534378052,0.08071546256542206,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.24928324,1.598789095878601,0.08255738019943237,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.2491476,1.595798373222351,0.08215489238500595,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24898256,1.5960830450057983,0.0823197141289711,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.2488357,1.6011536121368408,0.08303578197956085,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24883296,1.6011074781417847,0.08302037417888641,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24891241,1.5911206007003784,0.08196496218442917,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24871244,1.589689016342163,0.0818084105849266,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.2487456,1.587562084197998,0.08165987581014633,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24829547,1.5865795612335205,0.08157187700271606,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24813977,1.5839797258377075,0.08144066482782364,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24805868,1.5875000953674316,0.08181197941303253,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24825114,1.5847136974334717,0.08151359856128693,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24832496,1.5825765132904053,0.08119582384824753,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24845675,1.594366431236267,0.08235284686088562,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24836731,1.6026742458343506,0.08324051648378372,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24791732,1.621363878250122,0.08536546677350998,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24763723,1.6340681314468384,0.08669672161340714,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24730225,1.6376487016677856,0.08719652146100998,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24708734,1.6446545124053955,0.08778636157512665,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.2468925,1.6325494050979614,0.08646105229854584,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24696325,1.6148239374160767,0.08456239104270935,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.2471046,1.6077948808670044,0.08376137912273407,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24717931,1.6070195436477661,0.08371255546808243,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24702087,1.6184861660003662,0.08497489243745804,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24696818,1.6195192337036133,0.08507164567708969,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.24665987,1.6215604543685913,0.08535917103290558,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.2462504,1.6194367408752441,0.08502636849880219,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24607377,1.6200872659683228,0.08522988110780716,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24586838,1.6255598068237305,0.0856437236070633,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24572621,1.6174520254135132,0.08473663032054901,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24586926,1.6248120069503784,0.08550107479095459,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24579875,1.6373151540756226,0.086886465549469,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24568665,1.640466570854187,0.0874972864985466,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24558873,1.6393394470214844,0.08730412274599075,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24576291,1.6379973888397217,0.08720623701810837,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24572125,1.6408789157867432,0.0875089019536972,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24555807,1.636509895324707,0.0869784951210022,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24569112,1.6301630735397339,0.08633746951818466,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24567355,1.626690149307251,0.08591173589229584,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24590978,1.6154372692108154,0.08461010456085205,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.24588898,1.6179906129837036,0.08493971824645996,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24593842,1.6198102235794067,0.08496229350566864,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24615219,1.6283326148986816,0.08581610023975372,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24644318,1.6161662340164185,0.08458166569471359,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24593191,1.6312189102172852,0.08628032356500626,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24585289,1.6262365579605103,0.08565288782119751,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24588153,1.6181049346923828,0.08499111235141754,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24579214,1.627682089805603,0.08596073091030121,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24554273,1.6206525564193726,0.08524055778980255,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.24547796,1.627799153327942,0.08608440309762955,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24523038,1.6201845407485962,0.0852203369140625,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24532999,1.614281415939331,0.08444952964782715,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24564585,1.6131126880645752,0.0842527523636818,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24556664,1.6120128631591797,0.08405258506536484,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24554336,1.6080553531646729,0.08360443264245987,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24583083,1.6023263931274414,0.08297356963157654,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24590892,1.5950721502304077,0.08223573118448257,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24620189,1.5890475511550903,0.0815722867846489,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.2460849,1.6058826446533203,0.08337873220443726,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24628927,1.60493004322052,0.08324791491031647,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.2464429,1.6000291109085083,0.08274131268262863,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.2463028,1.599840760231018,0.08280748873949051,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.2465666,1.6017357110977173,0.08292189985513687,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24638891,1.5948090553283691,0.08220133930444717,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24646604,1.5916337966918945,0.08186516910791397,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24666591,1.5966283082962036,0.08227065950632095,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.2466434,1.5970120429992676,0.08228851854801178,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.2464375,1.5955373048782349,0.0821954607963562,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24649858,1.5876046419143677,0.08124981075525284,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24670476,1.587222933769226,0.08113646507263184,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.24684545,1.5858901739120483,0.08105520904064178,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.2468699,1.5949697494506836,0.0818842202425003,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24678582,1.6052285432815552,0.08331771939992905,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24651171,1.6188901662826538,0.08505061268806458,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24628606,1.614788293838501,0.08480870723724365,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.2463472,1.6161835193634033,0.0850452408194542,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24622568,1.616179347038269,0.08510903269052505,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24606726,1.6277657747268677,0.08641093969345093,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.245648,1.6335704326629639,0.08726965636014938,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24499652,1.6485902070999146,0.08896556496620178,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24476138,1.6486645936965942,0.08889174461364746,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24443904,1.647127389907837,0.08879457414150238,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24420838,1.6380012035369873,0.08767516165971756,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.24387139,1.642261028289795,0.08806580305099487,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24379028,1.639096736907959,0.08760139346122742,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.24370521,1.6352753639221191,0.08707187324762344,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24384329,1.6395343542099,0.08736945688724518,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.2434894,1.6392072439193726,0.08733437955379486,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24355306,1.6329865455627441,0.0866609662771225,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24349546,1.631539225578308,0.08646710962057114,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24356644,1.6342201232910156,0.086614690721035,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24383254,1.626638412475586,0.0858016312122345,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24380328,1.6314897537231445,0.08627492189407349,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.2436821,1.622840404510498,0.0854278951883316,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.2437058,1.625484585762024,0.08559311926364899,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24395709,1.6223684549331665,0.0854150801897049,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24418288,1.6115576028823853,0.08420111238956451,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24420889,1.6154030561447144,0.08458641916513443,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24418935,1.6146516799926758,0.08440243452787399,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24430595,1.6258785724639893,0.08568093925714493,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.2441732,1.6383094787597656,0.0869457870721817,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.2440565,1.640185832977295,0.0869632288813591,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24399056,1.6341654062271118,0.08636774122714996,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24406013,1.6285983324050903,0.08593088388442993,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24408409,1.639397382736206,0.08730825036764145,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24404663,1.6443878412246704,0.08759608119726181,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24419568,1.6341300010681152,0.08643960952758789,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24420433,1.6334636211395264,0.08633054792881012,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24413432,1.6339842081069946,0.08634015172719955,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24410288,1.6275243759155273,0.08551966398954391,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24390844,1.628832459449768,0.08569856733083725,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24389969,1.621016025543213,0.08486682176589966,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.24401712,1.6357985734939575,0.08653804659843445,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24390803,1.6349527835845947,0.08654255419969559,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24383041,1.6369683742523193,0.08668824285268784,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24370927,1.6373372077941895,0.08661824464797974,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24357788,1.6395231485366821,0.08673951774835587,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.2434312,1.6349951028823853,0.08618132025003433,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.24350195,1.6295973062515259,0.08546081930398941,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24338208,1.6401442289352417,0.08669587224721909,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24344693,1.6330615282058716,0.08596185594797134,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24352509,1.6262620687484741,0.08524640649557114,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.2437413,1.614829182624817,0.08401522040367126,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24386367,1.6139694452285767,0.08395745605230331,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24400055,1.6172345876693726,0.08434967696666718,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.24389109,1.6223381757736206,0.084931381046772,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24409291,1.6251685619354248,0.08520062267780304,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24390617,1.6286957263946533,0.08551621437072754,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24372745,1.6292804479599,0.08558784425258636,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24416685,1.6213202476501465,0.08480751514434814,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24424703,1.611764669418335,0.08378889411687851,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24455872,1.6139415502548218,0.08402789384126663,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24447937,1.6168904304504395,0.08416417241096497,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24476601,1.6080296039581299,0.08323092013597488,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24481273,1.6195545196533203,0.0844554454088211,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24494708,1.6145554780960083,0.08401136100292206,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.24506526,1.6129937171936035,0.08391895890235901,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24481492,1.6224192380905151,0.08506132662296295,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.244558,1.620404601097107,0.08472203463315964,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.24445912,1.6337295770645142,0.08616356551647186,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.2442305,1.6416411399841309,0.08709803223609924,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.2442577,1.634362816810608,0.08631430566310883,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24425331,1.6298904418945312,0.08594836294651031,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.24443036,1.6280205249786377,0.085756815969944,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24441619,1.6316032409667969,0.08623196184635162,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24403132,1.6336448192596436,0.08642376959323883,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24406329,1.6240966320037842,0.08550556749105453,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24418406,1.6197047233581543,0.08502345532178879,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24431366,1.6214498281478882,0.08518790453672409,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24464805,1.6119422912597656,0.08421654254198074,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24488053,1.6052573919296265,0.08351024985313416,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24484637,1.6218124628067017,0.08532210439443588,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24485661,1.6296340227127075,0.08603493869304657,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24485524,1.6378610134124756,0.08683397620916367,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24472636,1.6376646757125854,0.08675775676965714,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24431941,1.6373342275619507,0.0866791382431984,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24417745,1.6333545446395874,0.08623197674751282,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24422261,1.6234307289123535,0.0850672498345375,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24435486,1.6164312362670898,0.08440104126930237,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24416615,1.6159355640411377,0.08422834426164627,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24408992,1.6215485334396362,0.08487522602081299,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24417068,1.6226098537445068,0.08502738177776337,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.2441692,1.6253031492233276,0.08525696396827698,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.24395385,1.630821704864502,0.0860070213675499,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24394959,1.621826410293579,0.08497068285942078,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.2437651,1.626691222190857,0.08554595708847046,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24365565,1.6270217895507812,0.08570430427789688,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24371846,1.6199994087219238,0.08503485471010208,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.24358872,1.6294695138931274,0.08593065291643143,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24368386,1.6265438795089722,0.08559361845254898,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24377017,1.6213072538375854,0.08501538634300232,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.2439369,1.6308623552322388,0.08596734702587128,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24371424,1.6387964487075806,0.08713275194168091,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24362513,1.6417659521102905,0.08743021637201309,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.2435054,1.6366119384765625,0.08678717166185379,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24355817,1.6384096145629883,0.08710958808660507,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24333951,1.6313284635543823,0.08629108965396881,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24341863,1.6284348964691162,0.08587034791707993,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24335642,1.617623209953308,0.08467192202806473,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24344754,1.6097376346588135,0.08373062312602997,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24354528,1.61233651638031,0.08394376188516617,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24360667,1.618579387664795,0.08454638719558716,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24361797,1.6210625171661377,0.08477828651666641,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24350958,1.6206856966018677,0.08469047397375107,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24338718,1.6335371732711792,0.08615384995937347,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24344757,1.6258156299591064,0.08538451790809631,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24334826,1.6207261085510254,0.08486615121364594,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24310842,1.6177395582199097,0.08462077379226685,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24322297,1.6186555624008179,0.08475341647863388,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24316147,1.6320836544036865,0.0863509476184845,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24303721,1.6314655542373657,0.08612736314535141,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24300405,1.6168166399002075,0.08454050123691559,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24300435,1.617859125137329,0.0846179947257042,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24315445,1.6171140670776367,0.08451703190803528,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24332967,1.6126936674118042,0.0842273160815239,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24345934,1.6159052848815918,0.08451046794652939,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24330525,1.6329172849655151,0.08618177473545074,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.2434104,1.627327561378479,0.08539794385433197,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24362147,1.6376352310180664,0.08651037514209747,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24327555,1.634902834892273,0.08642667531967163,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24327141,1.63451087474823,0.08626008033752441,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24335007,1.638190507888794,0.08700378984212875,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.2430808,1.6289641857147217,0.08592072129249573,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24304616,1.629629373550415,0.08616971224546432,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.2429512,1.6273044347763062,0.08597201853990555,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24277702,1.6449570655822754,0.0878775417804718,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.2424382,1.6500009298324585,0.0884971022605896,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24216415,1.650824785232544,0.08858633786439896,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24195623,1.648427128791809,0.08833985775709152,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24161908,1.6568388938903809,0.08910422027111053,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24165696,1.6501089334487915,0.08840667456388474,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.24143885,1.637135624885559,0.08705151826143265,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24154022,1.630178451538086,0.08618546277284622,3,150,10,500,10,0.1,10,False,0.01,30,1500
