iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
57,2.4193810651699703,0.8226077556610107,8.820640563964844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
58,2.4292394682765006,0.8149927854537964,8.752001762390137,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
59,2.3694140002131463,0.8081216216087341,8.703103065490723,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
60,2.451065809627374,0.82407546043396,8.854211807250977,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
61,2.4884692694743475,0.8252311944961548,8.864578247070312,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
62,2.380909506281217,0.80095374584198,8.627152442932129,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
63,2.3856429676214854,0.7934296131134033,8.549248695373535,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
64,2.3779627910256385,0.7851179838180542,8.475090980529785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
65,2.4069675055146216,0.783949613571167,8.483088493347168,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
66,2.3517586076259613,0.768915593624115,8.354838371276855,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
67,2.3147671981652578,0.758682131767273,8.277388572692871,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
68,2.35127860724926,0.7714592218399048,8.427762031555176,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
69,2.3143471559882163,0.7619938254356384,8.329730987548828,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
70,2.338830342888832,0.7637789845466614,8.343791007995605,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
71,2.415451254944007,0.7731263041496277,8.412232398986816,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
72,2.415760981241862,0.7747958898544312,8.433703422546387,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
73,2.490225581030051,0.7954725623130798,8.638425827026367,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
74,2.574328477581342,0.7980394959449768,8.676064491271973,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
75,2.4491508634885153,0.7844298481941223,8.531537055969238,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
76,2.3531510229905446,0.766612708568573,8.334147453308105,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
77,2.4058706106742225,0.7773088216781616,8.450312614440918,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
78,2.4726096415519714,0.7720831036567688,8.400390625,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
79,2.3889374494552613,0.7699887156486511,8.384387969970703,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
80,2.3434905354181925,0.7558895349502563,8.241092681884766,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
81,2.2845666565497718,0.7477405667304993,8.150983810424805,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
82,2.240306682387988,0.7371447086334229,8.037195205688477,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
83,2.201425351301829,0.7367896437644958,8.01978588104248,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
84,2.193294724225998,0.7367993593215942,8.013757705688477,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
85,2.1820515437920887,0.7178001999855042,7.822288513183594,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
86,2.1181636715928716,0.6999625563621521,7.650791168212891,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
87,2.1213426401217776,0.6960746049880981,7.609150409698486,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
88,2.1053507604201633,0.68555748462677,7.505033493041992,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
89,2.1035976034402846,0.6825451850891113,7.473085880279541,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
90,2.107315081556638,0.6771076321601868,7.431662082672119,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
91,2.1510114691654842,0.6968449354171753,7.632113456726074,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
92,2.2016606092453004,0.7111247181892395,7.779682636260986,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
93,2.3531670345862707,0.7292884588241577,7.944483280181885,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
94,2.3497928049167,0.7310464978218079,7.9545159339904785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
95,2.3590135955810547,0.7423407435417175,8.086019515991211,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
96,2.329426006327073,0.7558447122573853,8.221829414367676,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
97,2.259271225631237,0.7403485774993896,8.07320499420166,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
98,2.303842858374119,0.7385521531105042,8.068281173706055,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
99,2.3633563514550526,0.7490664124488831,8.160643577575684,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
100,2.3102935409545897,0.7557139992713928,8.242012023925781,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
101,2.222530196706454,0.7346138954162598,8.016400337219238,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
102,2.22411625067393,0.7322900295257568,7.994215488433838,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
103,2.238537416358789,0.733332633972168,8.022841453552246,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
104,2.245369806587696,0.7269372344017029,7.963217258453369,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
105,2.2625102571646374,0.7240628004074097,7.932580947875977,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
106,2.2922381225228308,0.7174741625785828,7.863967418670654,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
107,2.297890738149484,0.711408793926239,7.807387828826904,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
108,2.3326797251900038,0.714656412601471,7.844319820404053,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
109,2.2717022402087848,0.7047961354255676,7.739310264587402,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
110,2.2239001885056497,0.7047602534294128,7.7337646484375,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
111,2.2879671261707943,0.7265828847885132,7.929821014404297,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
112,2.311350199083487,0.730707049369812,7.9744038581848145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
113,2.251664406657219,0.7075508236885071,7.739509582519531,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
114,2.162997159361839,0.6871535778045654,7.541587829589844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
115,2.144319161772728,0.6839047074317932,7.50557804107666,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
116,2.162737608353297,0.6855525970458984,7.496290683746338,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
117,2.1872562617063522,0.6778252124786377,7.427402496337891,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
118,2.1970586597919466,0.6989563703536987,7.629353046417236,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
119,2.1862591392795245,0.695504903793335,7.5845818519592285,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
120,2.1255966167648634,0.6850422620773315,7.510247707366943,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
121,2.120720360179742,0.6900665163993835,7.575708389282227,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
122,2.1539789230624833,0.7104424834251404,7.795691013336182,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
123,2.2464867499967416,0.7182906866073608,7.882518291473389,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
124,2.1631234305600326,0.699696958065033,7.693533897399902,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
125,2.230024664203326,0.7069389224052429,7.779553413391113,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
126,2.4003650709986686,0.7330467104911804,8.035298347473145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
127,2.3714352225263915,0.7341293096542358,8.033912658691406,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
128,2.3443765463431676,0.7265289425849915,7.965031147003174,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
129,2.3500976663827897,0.7278352975845337,7.97768497467041,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
130,2.2780499159296355,0.7266629338264465,7.977646827697754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
131,2.2845628282427786,0.7257437705993652,7.964699745178223,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
132,2.264256887833277,0.7223451137542725,7.916403293609619,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
133,2.313741138925155,0.7135234475135803,7.82403564453125,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
134,2.3752730260789394,0.7161916494369507,7.843393802642822,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
135,2.3796841770907244,0.7299360036849976,7.997516632080078,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
136,2.406635709007581,0.7260771989822388,7.9537811279296875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
137,2.3966790821651616,0.7184827923774719,7.869870185852051,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
138,2.3647286154826483,0.7147408127784729,7.844248294830322,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
139,2.3481882133086525,0.719174861907959,7.882686614990234,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
140,2.4238452712198097,0.7148942351341248,7.832095146179199,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
141,2.394236154407263,0.7167769074440002,7.859426498413086,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
142,2.389127936611573,0.7180279493331909,7.875275135040283,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
143,2.3344750241438548,0.6943323612213135,7.640433311462402,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
144,2.363507938484351,0.70068359375,7.696582794189453,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
145,2.432921823263168,0.7171036005020142,7.868062496185303,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
146,2.354237037499746,0.703382670879364,7.733061790466309,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
147,2.3188233401378,0.7004640102386475,7.711535930633545,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
148,2.3169224679470064,0.7058799862861633,7.761027812957764,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
149,2.304607870777448,0.712024986743927,7.827724933624268,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
150,2.3687802543242773,0.7360013723373413,8.074543952941895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
151,2.3317622313896815,0.7409664988517761,8.143956184387207,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
152,2.340704211592674,0.7433161735534668,8.161300659179688,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
153,2.3999717803796132,0.7416604161262512,8.131423950195312,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
154,2.305078016122182,0.7304958701133728,8.022956848144531,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
155,2.2074248827497165,0.7064029574394226,7.77274751663208,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
156,2.266481628715992,0.715686023235321,7.86898136138916,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
157,2.2945870279272396,0.7160913944244385,7.8688859939575195,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
158,2.258341911137104,0.7074629068374634,7.79829216003418,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
159,2.1386602024237313,0.6882954835891724,7.601662635803223,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
160,2.226478979587555,0.700929582118988,7.7411417961120605,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
161,2.309883596996466,0.705392599105835,7.780229091644287,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
162,2.4106533441940945,0.7239176630973816,7.966338157653809,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
163,2.428119981090228,0.7177677154541016,7.892358779907227,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
164,2.364369064072768,0.715480387210846,7.859200954437256,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
165,2.2565883911649385,0.6928924322128296,7.6331000328063965,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
166,2.289534221291542,0.7063975930213928,7.78363037109375,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
167,2.274831882317861,0.6975253224372864,7.684719562530518,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
168,2.279016343951225,0.7026931643486023,7.732819080352783,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
169,2.337387667298317,0.7059364318847656,7.770568370819092,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
170,2.270187071164449,0.6977226734161377,7.681983470916748,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
171,2.2547440953056017,0.6900836229324341,7.593387126922607,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
172,2.3043896598617235,0.698794424533844,7.701609134674072,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
173,2.277795499761899,0.7069664597511292,7.787530899047852,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
174,2.2890424598256747,0.7229353785514832,7.9454827308654785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
175,2.249839281042417,0.7116890549659729,7.828361988067627,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
176,2.27604389945666,0.7168096303939819,7.887519836425781,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
177,2.2786581822733085,0.7129033207893372,7.854285717010498,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
178,2.3007628993690012,0.7184778451919556,7.920063018798828,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
179,2.293250928570827,0.7269400954246521,8.00794506072998,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
180,2.278755870312452,0.7291508316993713,8.03320026397705,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
181,2.222468902568022,0.7074858546257019,7.819337844848633,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
182,2.229128835896651,0.7194316983222961,7.942193984985352,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
183,2.213868309855461,0.7098211050033569,7.8411946296691895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
184,2.286015552083651,0.7342555522918701,8.078465461730957,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
185,2.2887060211102166,0.7279698252677917,8.012665748596191,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
186,2.2216862920920053,0.7312323451042175,8.059624671936035,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
187,2.1790960679451623,0.7363848686218262,8.100582122802734,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
188,2.1604523819684984,0.7320547103881836,8.05275821685791,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
189,2.1495990429321923,0.7281379699707031,8.00507926940918,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
190,2.1580085049072903,0.7157924771308899,7.890488624572754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
191,2.1500359656413397,0.7192361950874329,7.926515579223633,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
192,2.1926478429635368,0.7168141007423401,7.889803409576416,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
193,2.257702102661133,0.7273194789886475,7.982216835021973,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
194,2.3087155747413637,0.72898930311203,7.9990315437316895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
195,2.3389800318082172,0.7366485595703125,8.078633308410645,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
196,2.3014198525746665,0.7377790212631226,8.096944808959961,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
197,2.2545930574337643,0.7303188443183899,8.029783248901367,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
198,2.2077948131163914,0.7213411927223206,7.934559345245361,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
199,2.2020867906014123,0.7279115915298462,8.002446174621582,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
200,2.1253120067715643,0.7047130465507507,7.770929336547852,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
201,2.0842295937736828,0.690034806728363,7.625857353210449,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
202,2.066662584245205,0.6863577365875244,7.572686672210693,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
203,2.118838844796022,0.690618097782135,7.619551181793213,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
204,2.038513260980447,0.682012677192688,7.531064510345459,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
205,2.0341453672448795,0.6855200529098511,7.566274642944336,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
206,2.040353518029054,0.6770662665367126,7.490184783935547,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
207,2.053649020890395,0.68058180809021,7.5118794441223145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
208,2.0384049892922245,0.6806168556213379,7.511633396148682,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
209,2.0707881072163583,0.681553840637207,7.517216205596924,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
210,2.0743394817908607,0.6810998320579529,7.513055324554443,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
211,2.0656074705719947,0.6661157608032227,7.360564231872559,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
212,2.08150969222188,0.659933865070343,7.302866458892822,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
213,2.0293089014291765,0.6426700949668884,7.131356716156006,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
214,2.0394403924544653,0.6528768539428711,7.234904766082764,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
215,2.0397511902451515,0.6566098928451538,7.26449728012085,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
216,2.0395356992880505,0.6612005829811096,7.318815231323242,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
217,2.1200166290998457,0.661203920841217,7.30989933013916,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
218,2.073298887014389,0.6624071598052979,7.324875831604004,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
219,2.0606082596381508,0.6520476937294006,7.226800441741943,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
220,2.087280607422193,0.651755154132843,7.22004508972168,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
221,2.098531949222088,0.6398361921310425,7.105826377868652,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
222,2.0552125682433444,0.6413553357124329,7.124087810516357,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
223,2.030219471255938,0.6380020976066589,7.102382183074951,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
224,2.0465115308761597,0.6367296576499939,7.079047203063965,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
225,2.0819095703959465,0.6357282400131226,7.056722164154053,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
226,2.138561745782693,0.650233805179596,7.228726387023926,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
227,2.254347067375978,0.6669312119483948,7.402904510498047,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
228,2.278771288295587,0.6778775453567505,7.515390872955322,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
229,2.25933238218228,0.6749041080474854,7.485939979553223,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
230,2.2630044650038084,0.6663530468940735,7.411831855773926,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
231,2.2036598073442777,0.6570720672607422,7.309146404266357,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
232,2.1563243795434635,0.6505057215690613,7.22285270690918,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
233,2.186958750585715,0.6653327941894531,7.362987041473389,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
234,2.217496272524198,0.6735221743583679,7.454962730407715,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
