iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23213765,1.6341116428375244,0.08676405251026154,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.23210184,1.6310861110687256,0.08647225797176361,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.2318866,1.6410186290740967,0.08744902163743973,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23177913,1.6390999555587769,0.08738147467374802,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23113525,1.6474610567092896,0.08820373564958572,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23088063,1.6418670415878296,0.08752170205116272,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23081325,1.6410990953445435,0.08761027455329895,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.23060317,1.6377311944961548,0.08719071000814438,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23065779,1.6281733512878418,0.08618557453155518,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23080005,1.622706651687622,0.08541280031204224,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.23072933,1.6230899095535278,0.08543181419372559,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.2307329,1.6258180141448975,0.0857444480061531,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.23055185,1.638439655303955,0.0869850441813469,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.23026963,1.632712483406067,0.08643534779548645,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.23003288,1.6440664529800415,0.08748899400234222,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.22990292,1.6440232992172241,0.08749345690011978,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.22996654,1.638403296470642,0.08686278015375137,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.22998533,1.6311854124069214,0.08613155037164688,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.22990392,1.639958381652832,0.08699710667133331,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.22978042,1.6349143981933594,0.08647772669792175,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.22969285,1.640541672706604,0.08717148751020432,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.22948956,1.6490832567214966,0.08802797645330429,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22948262,1.6508088111877441,0.08831489086151123,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.22926223,1.6529687643051147,0.08845340460538864,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.22917582,1.659934163093567,0.08927261084318161,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.22898407,1.6618956327438354,0.0894814282655716,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22884797,1.6629267930984497,0.08945081382989883,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22862661,1.6598589420318604,0.089115209877491,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.22834346,1.6616549491882324,0.08943941444158554,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22820725,1.6568020582199097,0.08908189833164215,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22807819,1.6524221897125244,0.08849458396434784,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.22795512,1.6553272008895874,0.08863414078950882,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.22797969,1.6557530164718628,0.08857385814189911,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.22803782,1.6550822257995605,0.08853317052125931,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22807093,1.654516339302063,0.08848603069782257,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22798923,1.6541486978530884,0.08841308951377869,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22803538,1.642126441001892,0.08711392432451248,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22820152,1.6408888101577759,0.08699433505535126,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.22834289,1.6379919052124023,0.08678961545228958,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22862388,1.6331466436386108,0.08622366935014725,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22878975,1.6352819204330444,0.08632458001375198,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.22894482,1.6280869245529175,0.08551671355962753,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.22900869,1.6274664402008057,0.08546800911426544,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22902898,1.6339988708496094,0.08637067675590515,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.2291222,1.6346453428268433,0.08646558970212936,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.2288562,1.6447794437408447,0.08747775107622147,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22861363,1.6454789638519287,0.08732440322637558,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.2284366,1.6506661176681519,0.08800223469734192,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.22788025,1.6659952402114868,0.08970996737480164,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.22771016,1.6619811058044434,0.08938383311033249,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22778384,1.6548558473587036,0.08858304470777512,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22782211,1.663820743560791,0.08960452675819397,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22780213,1.6559475660324097,0.08868170529603958,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22793381,1.6504613161087036,0.08820690214633942,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22782427,1.6573493480682373,0.08905474096536636,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22780807,1.6576734781265259,0.08919645845890045,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22760066,1.66886568069458,0.09047025442123413,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22731245,1.6609365940093994,0.08964136987924576,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22725525,1.6662468910217285,0.09009641408920288,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22717074,1.671301245689392,0.09064693003892899,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.22714238,1.6647388935089111,0.09007003158330917,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22703405,1.6563414335250854,0.08912980556488037,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.22711477,1.6571056842803955,0.08922217786312103,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22710952,1.6465765237808228,0.08806876838207245,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.2272713,1.6442426443099976,0.08781043440103531,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.227347,1.6393682956695557,0.08729434013366699,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22719823,1.650498867034912,0.08858679234981537,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22721769,1.6552019119262695,0.0890665203332901,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22720402,1.6590780019760132,0.08953902870416641,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.22721075,1.6646652221679688,0.09025731682777405,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.2271729,1.6748263835906982,0.09140648692846298,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.22694814,1.6784390211105347,0.09165375679731369,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.22671321,1.6776081323623657,0.09159987419843674,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.2265666,1.6785835027694702,0.09163391590118408,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22655596,1.6730984449386597,0.09096170216798782,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22655757,1.6930861473083496,0.09283614158630371,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22643118,1.683553695678711,0.09179186820983887,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.2263099,1.6846733093261719,0.09208480268716812,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22611552,1.687525987625122,0.09249663352966309,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.2261025,1.6829934120178223,0.09186261147260666,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.226177,1.6778900623321533,0.09118043631315231,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22604197,1.6693819761276245,0.09017249941825867,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.22617804,1.6782903671264648,0.091152623295784,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22624402,1.6763267517089844,0.09084474295377731,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22640242,1.672389268875122,0.090363048017025,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22650643,1.6781572103500366,0.09100423008203506,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22659653,1.679565191268921,0.09100478142499924,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22656833,1.6849154233932495,0.0917087271809578,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.2264947,1.688040852546692,0.0921081006526947,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22613078,1.6910371780395508,0.0924232006072998,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22586308,1.6929550170898438,0.0924108624458313,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22563305,1.6892976760864258,0.09216702729463577,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.22548024,1.679413080215454,0.09096875786781311,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.22538096,1.67061185836792,0.08992669731378555,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22544058,1.6701706647872925,0.08985673636198044,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.22563271,1.6667903661727905,0.08947528898715973,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22582255,1.660407543182373,0.08883538842201233,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.2259875,1.671091079711914,0.08991879969835281,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22612002,1.6738709211349487,0.09016703814268112,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22613262,1.6818243265151978,0.09131567925214767,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22617829,1.688348412513733,0.09187019616365433,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.2258167,1.6788673400878906,0.09084504842758179,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22575673,1.6788653135299683,0.09078638255596161,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22562632,1.6674304008483887,0.08966614305973053,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22556967,1.6634026765823364,0.08932773023843765,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22547068,1.6654633283615112,0.0896129459142685,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.22532953,1.6663578748703003,0.0897146537899971,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22529937,1.6598526239395142,0.08896448463201523,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22534749,1.6585664749145508,0.08915813267230988,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22538304,1.6614196300506592,0.08959151804447174,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22534737,1.6659265756607056,0.089963898062706,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22510229,1.6649936437606812,0.08982166647911072,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.2252704,1.6608195304870605,0.08928191661834717,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22537056,1.6590843200683594,0.08905407041311264,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.22554341,1.6569992303848267,0.0888490304350853,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.2255429,1.6666913032531738,0.08984272927045822,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22539948,1.6608197689056396,0.08933766186237335,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22552139,1.6555025577545166,0.0886664018034935,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.22560628,1.6576393842697144,0.08893327414989471,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22558986,1.6683545112609863,0.09004203975200653,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.2254603,1.6649781465530396,0.0895908996462822,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22536169,1.6638343334197998,0.08952652662992477,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22535454,1.6559474468231201,0.08871594816446304,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.22523087,1.6583657264709473,0.08885475993156433,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22526309,1.651496410369873,0.08811386674642563,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.22545092,1.656868577003479,0.08870287984609604,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22537084,1.663827657699585,0.08936810493469238,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22535756,1.6554007530212402,0.08848431706428528,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.22543739,1.6579443216323853,0.08863995969295502,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.22560868,1.6595025062561035,0.0887526199221611,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.22546962,1.6626826524734497,0.089130699634552,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22550727,1.6539136171340942,0.08814798295497894,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22565928,1.6458134651184082,0.08723130822181702,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22573675,1.6496129035949707,0.08769707381725311,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22566083,1.648706316947937,0.08759316802024841,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22567716,1.65388023853302,0.08818946033716202,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22565241,1.6507371664047241,0.08769562095403671,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.22574829,1.6514967679977417,0.08788639307022095,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22577836,1.6508889198303223,0.08789278566837311,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.22595657,1.6414806842803955,0.08702059835195541,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22609797,1.6481618881225586,0.08746656775474548,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22586703,1.6557552814483643,0.08846653252840042,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22550079,1.663550853729248,0.0891801193356514,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22541158,1.6614360809326172,0.08889428526163101,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22540502,1.6723031997680664,0.09025652706623077,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22542885,1.671133041381836,0.09006199240684509,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.2252862,1.6714307069778442,0.09003406018018723,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22522064,1.6672685146331787,0.08950851857662201,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22541387,1.6601024866104126,0.08875428140163422,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22555053,1.6524347066879272,0.08790767937898636,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.2256427,1.6642992496490479,0.08914490044116974,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22551697,1.667828917503357,0.08955451101064682,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22554316,1.670505404472351,0.089753657579422,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.22557928,1.6740732192993164,0.09009391814470291,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22567795,1.6734580993652344,0.08998899161815643,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22577876,1.6769243478775024,0.09040727466344833,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22561692,1.6871598958969116,0.09150338917970657,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22520556,1.679822564125061,0.09091183543205261,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22515556,1.6849216222763062,0.09145772457122803,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.22500199,1.6871213912963867,0.09178964793682098,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22492671,1.6776562929153442,0.09075728803873062,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.22478291,1.6713266372680664,0.09003502875566483,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22479737,1.6680445671081543,0.08962368965148926,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.22470596,1.6664340496063232,0.08942528069019318,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22474732,1.6693028211593628,0.0896720141172409,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22485809,1.6775574684143066,0.09064366668462753,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22476934,1.677362084388733,0.09052436053752899,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22459808,1.6813498735427856,0.09101147949695587,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22446169,1.67952299118042,0.09100090712308884,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22431259,1.6740773916244507,0.09047403931617737,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22421984,1.6758288145065308,0.09051034599542618,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22431046,1.664381980895996,0.08937214314937592,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22442281,1.6632126569747925,0.08924653381109238,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.22446729,1.6668888330459595,0.08957448601722717,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22464497,1.673109769821167,0.0903186947107315,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22476074,1.671465516090393,0.09005007892847061,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22480184,1.6650655269622803,0.08957560360431671,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22487889,1.6638041734695435,0.08951869606971741,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22504339,1.6588157415390015,0.0891791358590126,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22483218,1.6590461730957031,0.08927280455827713,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22481948,1.6621057987213135,0.08966728299856186,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22485381,1.6545464992523193,0.08888748288154602,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22490178,1.6573947668075562,0.08921728283166885,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.2249856,1.6565074920654297,0.08899737149477005,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22501785,1.6570417881011963,0.08912087976932526,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.2251606,1.649423599243164,0.0882624164223671,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22532041,1.6643770933151245,0.0897611454129219,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.22523142,1.6517926454544067,0.08846341818571091,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22530398,1.6463950872421265,0.08779862523078918,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22537252,1.645119071006775,0.0876874104142189,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.22540669,1.665441870689392,0.08989011496305466,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22549027,1.6627849340438843,0.08952704071998596,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22544505,1.655096411705017,0.08856566250324249,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22551504,1.6542487144470215,0.08840232342481613,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22557305,1.6640713214874268,0.08962535113096237,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22538137,1.6664845943450928,0.08985035866498947,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.22529617,1.6574671268463135,0.08888816088438034,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22537822,1.66230046749115,0.08943438529968262,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22526917,1.66532301902771,0.08969894051551819,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22520241,1.664240837097168,0.08958374708890915,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.2253368,1.6621633768081665,0.08927903324365616,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.2254191,1.671890377998352,0.0902683287858963,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22526589,1.665142297744751,0.08966383337974548,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22508128,1.6677260398864746,0.08975622057914734,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.2250174,1.6644943952560425,0.08943444490432739,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.22503719,1.6633604764938354,0.08946368843317032,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22493657,1.6660107374191284,0.08961649239063263,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.224879,1.6546525955200195,0.08833351731300354,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22511187,1.6503974199295044,0.08784568309783936,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22512853,1.6513786315917969,0.08787905424833298,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22521022,1.653023600578308,0.08796043694019318,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.22543314,1.648080587387085,0.08751325309276581,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.22545369,1.6463751792907715,0.08725191652774811,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22539881,1.6567661762237549,0.08846180886030197,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.22546142,1.6542099714279175,0.0882292240858078,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22542694,1.6543697118759155,0.08819350600242615,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22549902,1.6508749723434448,0.08794134855270386,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.2255733,1.6590579748153687,0.0887506827712059,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22544429,1.6551164388656616,0.08838667720556259,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22536087,1.6549469232559204,0.08833901584148407,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.2251778,1.6555819511413574,0.08856681734323502,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22508705,1.656577229499817,0.08863425999879837,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22495615,1.6609984636306763,0.08924195170402527,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.2246992,1.6596235036849976,0.08916700631380081,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.2244597,1.672648549079895,0.09038272500038147,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22430784,1.6635332107543945,0.0894051268696785,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22408485,1.668300747871399,0.0899115726351738,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22405761,1.6687783002853394,0.09019719809293747,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22389887,1.6676511764526367,0.0899868980050087,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.223906,1.6693007946014404,0.09010177105665207,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22389095,1.6684165000915527,0.08997123688459396,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22386101,1.6690996885299683,0.08994267135858536,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.22380981,1.6657613515853882,0.08956055343151093,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22385569,1.6563589572906494,0.08853460848331451,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22407664,1.6554408073425293,0.08839675784111023,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22435774,1.6543067693710327,0.08829956501722336,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22436002,1.6596333980560303,0.08876652270555496,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.2241401,1.6683635711669922,0.08947102725505829,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.22415583,1.675622582435608,0.0901196077466011,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22419372,1.6656781435012817,0.08906359225511551,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22425914,1.6636040210723877,0.08877808600664139,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22414394,1.6703041791915894,0.08960548043251038,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22393917,1.6790282726287842,0.0907478928565979,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22395469,1.67503821849823,0.09025159478187561,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22388558,1.679306983947754,0.09069392830133438,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22392441,1.6741236448287964,0.09016022831201553,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.2240373,1.6781002283096313,0.0905383825302124,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22404137,1.6744999885559082,0.09022645652294159,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22405203,1.667854905128479,0.08945679664611816,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22422513,1.6644480228424072,0.08899974822998047,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22449659,1.6624972820281982,0.08869138360023499,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22460297,1.6623167991638184,0.08862259984016418,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22471258,1.6649640798568726,0.08912593871355057,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22466105,1.6685888767242432,0.08961088955402374,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22455569,1.670933485031128,0.0897347554564476,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22443517,1.6687616109848022,0.08947282284498215,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.22426723,1.6780178546905518,0.09058143943548203,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.2243562,1.6811667680740356,0.09094441682100296,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.2243206,1.6695538759231567,0.0897759422659874,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.2244524,1.668236255645752,0.08967023342847824,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22456902,1.6712470054626465,0.08994241058826447,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22469836,1.6680790185928345,0.08954410254955292,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22500095,1.672064185142517,0.09012351185083389,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.22498952,1.672181248664856,0.09028235077857971,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.224944,1.6678205728530884,0.08974863588809967,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22487345,1.6724313497543335,0.09016553312540054,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22479449,1.6739192008972168,0.09036725014448166,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22466911,1.6651947498321533,0.08945853263139725,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22472267,1.657232403755188,0.08864322304725647,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.22484794,1.6604952812194824,0.08905059844255447,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.2250044,1.6632226705551147,0.08937397599220276,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22500157,1.6636334657669067,0.08950594812631607,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22492182,1.6768683195114136,0.09076329320669174,3,150,10,500,10,0,10,False,0.01,50,1500
547,0.22488755,1.6653112173080444,0.08950624614953995,3,150,10,500,10,0,10,False,0.01,50,1500
