iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.27774546,1.5059679746627808,0.07497700303792953,3,150,10,500,10,0,10,False,0.01,20,1500
275,0.2774035,1.5027233362197876,0.07461263984441757,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27671805,1.5089644193649292,0.07528073340654373,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.2764165,1.4996979236602783,0.07421144098043442,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2762193,1.4944863319396973,0.0736333429813385,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.2758862,1.5068782567977905,0.07506147027015686,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27595142,1.499924659729004,0.07432682067155838,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27574545,1.513154149055481,0.07561417669057846,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.27590832,1.5128977298736572,0.07554210722446442,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27580807,1.5180996656417847,0.07588454335927963,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27576855,1.507223129272461,0.07471814751625061,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.2757283,1.5045146942138672,0.0744580551981926,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.2757834,1.5052635669708252,0.07441824674606323,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27571812,1.4996154308319092,0.07391315698623657,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27541137,1.5093938112258911,0.07498539239168167,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27546838,1.5026366710662842,0.07432328909635544,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27556762,1.5068275928497314,0.07474430650472641,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27535954,1.5115032196044922,0.07532146573066711,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.2752626,1.5129116773605347,0.0754321813583374,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27518937,1.51604425907135,0.075687475502491,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27501613,1.5139291286468506,0.0753147155046463,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27494448,1.5089223384857178,0.07473302632570267,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27472293,1.5118175745010376,0.07518309354782104,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27473778,1.509743332862854,0.07492133975028992,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.2747669,1.5099713802337646,0.07517120242118835,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.27475324,1.5048408508300781,0.07466305047273636,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.27443877,1.5043976306915283,0.074603371322155,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.2743816,1.5088732242584229,0.07513757795095444,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27398705,1.5121722221374512,0.0755351185798645,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27381384,1.5070734024047852,0.07514677196741104,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27380213,1.5004156827926636,0.07446404546499252,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.2736895,1.5108264684677124,0.07547411322593689,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27321118,1.5112885236740112,0.07556672394275665,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27320045,1.5135689973831177,0.07567210495471954,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27285257,1.5234017372131348,0.0770513191819191,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27248403,1.5355318784713745,0.07837284356355667,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27206472,1.5345861911773682,0.07818082720041275,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27186018,1.5218030214309692,0.07679683715105057,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27187943,1.5108217000961304,0.07554765790700912,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.2719939,1.502837896347046,0.07456943392753601,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.27191293,1.5123459100723267,0.07547619938850403,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27199483,1.5088698863983154,0.07514413446187973,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.2720273,1.508870005607605,0.07519248127937317,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27214938,1.507176160812378,0.07482660561800003,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.272554,1.497761607170105,0.07376860082149506,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27235776,1.504720687866211,0.07460375130176544,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.2722785,1.5104161500930786,0.07516773045063019,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27209514,1.5087476968765259,0.07509414106607437,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27181184,1.5132369995117188,0.07564033567905426,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.2719477,1.525694727897644,0.07715165615081787,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27177048,1.5175243616104126,0.07625412940979004,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.27148864,1.521703839302063,0.0767689049243927,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.2715476,1.5147993564605713,0.07596225291490555,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27123165,1.527795433998108,0.07729519158601761,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.270825,1.5403352975845337,0.0786132887005806,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27072275,1.5344656705856323,0.07803919166326523,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.2705395,1.537755012512207,0.07838106155395508,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27031267,1.5396616458892822,0.078528992831707,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.2704689,1.5347449779510498,0.077881820499897,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.26996648,1.5409001111984253,0.07873565703630447,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27000305,1.5372204780578613,0.0783073753118515,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.26983964,1.5300616025924683,0.07746667414903641,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.2698902,1.5212711095809937,0.07649336010217667,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.27032903,1.5120618343353271,0.07544390857219696,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27063248,1.512633204460144,0.07546547800302505,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.2706715,1.5064024925231934,0.07474392652511597,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27103236,1.5073680877685547,0.07484064996242523,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.27118725,1.5034663677215576,0.07429029792547226,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27136052,1.4923423528671265,0.0731593444943428,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.2709411,1.503620982170105,0.0741792619228363,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27078664,1.5016870498657227,0.07402323931455612,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.2711659,1.504408836364746,0.07428567856550217,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2717749,1.5120769739151,0.0751488134264946,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27223265,1.5110430717468262,0.075127013027668,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27231845,1.508841633796692,0.0749339684844017,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.2721817,1.5031328201293945,0.07428129017353058,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27273962,1.4931914806365967,0.0732063576579094,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27274105,1.4986059665679932,0.07378954440355301,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.27259073,1.5112017393112183,0.0752495676279068,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.2726685,1.513312816619873,0.07547338306903839,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.27267614,1.5035492181777954,0.07441576570272446,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27297267,1.5057162046432495,0.07469642907381058,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.27304932,1.505181908607483,0.07448461651802063,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27296907,1.5126372575759888,0.07512503117322922,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27318496,1.5167690515518188,0.07547824084758759,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27312276,1.5120090246200562,0.07491915673017502,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27307102,1.516132116317749,0.07545841485261917,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.27301672,1.5123395919799805,0.07510560750961304,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.27285632,1.5191583633422852,0.07583210617303848,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.2723617,1.5246754884719849,0.07680778205394745,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27190515,1.523836374282837,0.07672988623380661,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.271756,1.5176808834075928,0.07599395513534546,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.27136827,1.516761064529419,0.07607270777225494,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.2713425,1.512832760810852,0.07552789896726608,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.27035868,1.519804835319519,0.07639911770820618,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27017012,1.5149768590927124,0.0758473128080368,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.2701696,1.5171654224395752,0.07588568329811096,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.27025613,1.516830325126648,0.07577704638242722,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.27022028,1.529052495956421,0.07694923132658005,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.27043238,1.531963586807251,0.0772612988948822,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.27003187,1.5368345975875854,0.07780689001083374,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.2698856,1.5300229787826538,0.07704450935125351,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.26996708,1.54062819480896,0.07811512798070908,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.26975015,1.5331382751464844,0.0774102732539177,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.26984456,1.528165578842163,0.07690789550542831,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.27004305,1.5243679285049438,0.07660405337810516,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.27006713,1.5188978910446167,0.0760599672794342,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.2704734,1.5078635215759277,0.07484143227338791,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.2707019,1.5030615329742432,0.07431913912296295,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.27109924,1.5028340816497803,0.07434532791376114,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.27130648,1.496368408203125,0.07355622947216034,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.2713895,1.4932843446731567,0.07321822643280029,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.2716207,1.503046989440918,0.07413212954998016,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.27208576,1.4955824613571167,0.07333322614431381,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.27198714,1.5008444786071777,0.0739520788192749,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.27226758,1.4983932971954346,0.07387895882129669,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.27204737,1.497411847114563,0.073984794318676,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.27180386,1.5086631774902344,0.07496560364961624,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.27168614,1.510884404182434,0.07512771338224411,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.27185753,1.5096440315246582,0.07504196465015411,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.2718264,1.4998443126678467,0.07394365966320038,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.27167785,1.5077756643295288,0.07485690712928772,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.27154025,1.5071941614151,0.07484874129295349,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.27159595,1.5193406343460083,0.07627393305301666,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.27188116,1.5099809169769287,0.07511190325021744,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.27123994,1.5196411609649658,0.07645338028669357,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.27095494,1.5197278261184692,0.07643042504787445,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.27083787,1.5090769529342651,0.07527162879705429,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.27036345,1.5273460149765015,0.07713336497545242,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.2700911,1.5360296964645386,0.0779566690325737,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.27014154,1.5305441617965698,0.0775207057595253,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.26991004,1.5287548303604126,0.07737100124359131,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.27005082,1.524560809135437,0.07685635983943939,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.27047253,1.5193119049072266,0.07633408904075623,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.27012238,1.5237562656402588,0.07670300453901291,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.27012148,1.5308647155761719,0.07738442718982697,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.27007473,1.5317254066467285,0.077518992125988,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.26997957,1.5306980609893799,0.07742538303136826,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.2704094,1.5204766988754272,0.07621843367815018,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.27051535,1.5191898345947266,0.07605549693107605,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.27048168,1.5230294466018677,0.07649508118629456,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.2705037,1.5286349058151245,0.07715669274330139,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.27058005,1.5271401405334473,0.07690355181694031,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.27053446,1.5299299955368042,0.07715777307748795,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.2702663,1.529341459274292,0.0771397054195404,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.27005488,1.5254249572753906,0.0767548680305481,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.27006447,1.5241498947143555,0.0767553448677063,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.27018577,1.523583173751831,0.07651808112859726,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.27065933,1.5268324613571167,0.07687009125947952,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.2708004,1.526517391204834,0.07671375572681427,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.27107102,1.5246087312698364,0.07648720592260361,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.2715959,1.5211905241012573,0.07619686424732208,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.27143124,1.513131022453308,0.0752677246928215,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.2715442,1.5143839120864868,0.07553543150424957,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.27164125,1.5191141366958618,0.07582442462444305,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.27146515,1.5251511335372925,0.0763610452413559,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.27154875,1.5258771181106567,0.07662489265203476,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.2716307,1.5187731981277466,0.07581016421318054,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.27146754,1.5092875957489014,0.0749703198671341,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.27170303,1.5042128562927246,0.07454049587249756,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.27168718,1.517486333847046,0.07590950280427933,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.2717805,1.5161532163619995,0.0757976621389389,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.2720426,1.5200982093811035,0.07625062763690948,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.27169973,1.52117919921875,0.07639658451080322,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.2714664,1.5253828763961792,0.07675658911466599,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.2714331,1.538516879081726,0.07803475111722946,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.27107778,1.5301154851913452,0.07715429365634918,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.2708745,1.5263196229934692,0.07679935544729233,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.27058265,1.5206632614135742,0.07622246444225311,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.27003208,1.5178600549697876,0.07593805342912674,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.2698011,1.5170356035232544,0.0759408250451088,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.2694395,1.5210262537002563,0.07630690932273865,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26939592,1.5201972723007202,0.07631058245897293,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.2695098,1.5151619911193848,0.07580102980136871,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.2695959,1.5397037267684937,0.07850714027881622,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26963794,1.5300920009613037,0.07745501399040222,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26934525,1.5307378768920898,0.0775003656744957,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26939112,1.5361244678497314,0.07810166478157043,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26920485,1.5278042554855347,0.07724318653345108,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.2690256,1.5315314531326294,0.0776001513004303,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.2693584,1.5289164781570435,0.07732751220464706,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.26928762,1.5322731733322144,0.07759052515029907,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26883748,1.5426901578903198,0.07873225212097168,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.26880395,1.5428695678710938,0.07872316986322403,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.2687981,1.5349280834197998,0.07792370766401291,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.2692392,1.524964451789856,0.07685954868793488,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.2692831,1.522701382637024,0.07670547813177109,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26908976,1.5163182020187378,0.07605846226215363,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26934046,1.5212359428405762,0.07653626054525375,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26956996,1.5224266052246094,0.07684843987226486,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.26941472,1.5251103639602661,0.07719457894563675,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26918602,1.5404492616653442,0.07867449522018433,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.2688213,1.551519751548767,0.07990774512290955,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26889458,1.5428040027618408,0.0790148451924324,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.2688808,1.5360517501831055,0.0780930146574974,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26869917,1.5347933769226074,0.07793242484331131,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26873654,1.5242480039596558,0.07670589536428452,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26850155,1.526020884513855,0.07704488933086395,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26879323,1.5134551525115967,0.07575239986181259,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26934418,1.5112825632095337,0.0752670168876648,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26942873,1.506651520729065,0.07484527677297592,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.26924524,1.5235495567321777,0.07650845497846603,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26918662,1.5242747068405151,0.07677648216485977,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26879868,1.5231081247329712,0.07661652565002441,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.2688848,1.5170722007751465,0.0759962871670723,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26883352,1.5203288793563843,0.07627762109041214,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.2686546,1.5222649574279785,0.07649248838424683,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.26874763,1.5279687643051147,0.0771634578704834,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26922882,1.528112769126892,0.07704062014818192,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.26939955,1.5220181941986084,0.07628760486841202,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26924852,1.5224984884262085,0.0765039399266243,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.2695355,1.524810552597046,0.07687786966562271,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.26958027,1.5288355350494385,0.07744760811328888,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26936632,1.534131646156311,0.07795299589633942,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.26963505,1.522422432899475,0.07671160995960236,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.2694392,1.5141117572784424,0.07588882744312286,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26914525,1.514487624168396,0.07599266618490219,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26884803,1.5292342901229858,0.07739425450563431,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26898775,1.5310308933258057,0.07769352942705154,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26842633,1.530316710472107,0.07760472595691681,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26826075,1.5338773727416992,0.07795733958482742,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.2682252,1.5310084819793701,0.07762441039085388,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.26835302,1.5370979309082031,0.07805678248405457,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26847616,1.5296863317489624,0.07740664482116699,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.26810062,1.5347613096237183,0.07785937935113907,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.26799577,1.5237185955047607,0.07654475420713425,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26821557,1.534830093383789,0.07786679267883301,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.26838034,1.5306360721588135,0.07742276787757874,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26863477,1.5410093069076538,0.07876396924257278,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26838797,1.5361415147781372,0.07821828126907349,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26832235,1.5434074401855469,0.07892805337905884,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.26838186,1.5335620641708374,0.07791925966739655,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.2680643,1.5405325889587402,0.07864225655794144,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26780048,1.5339175462722778,0.07806120067834854,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.26798916,1.5311081409454346,0.07759041339159012,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26816308,1.5552881956100464,0.07988692820072174,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26820496,1.5519371032714844,0.07940085977315903,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.26799154,1.5498976707458496,0.0791434794664383,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.2680627,1.5447334051132202,0.07855122536420822,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.26839706,1.5317909717559814,0.07719452679157257,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26838076,1.5288218259811401,0.07695312052965164,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26850954,1.5237587690353394,0.07630978524684906,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26854533,1.5196374654769897,0.07594812661409378,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26865458,1.5157265663146973,0.07549616694450378,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26905695,1.5200495719909668,0.0759592205286026,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26957577,1.5087047815322876,0.07469674944877625,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26934788,1.5110775232315063,0.07498051971197128,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26980287,1.5077316761016846,0.07473251968622208,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.27014673,1.5027390718460083,0.07431770116090775,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.270397,1.5048662424087524,0.07465573400259018,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.27071473,1.5041882991790771,0.07489460706710815,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.270696,1.5058181285858154,0.07520581781864166,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.2706568,1.5188361406326294,0.07637756317853928,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.27033487,1.5188449621200562,0.0764210969209671,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.27044496,1.513724684715271,0.0758611336350441,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.2703451,1.5238643884658813,0.07723021507263184,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26979837,1.5248785018920898,0.07768051326274872,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26988074,1.5124157667160034,0.07627677917480469,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.2700806,1.502974510192871,0.07517740875482559,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26991752,1.4993137121200562,0.07481405138969421,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.27007633,1.5076950788497925,0.07551733404397964,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.27039003,1.498602032661438,0.07459995150566101,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.27053893,1.4906879663467407,0.07357092201709747,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.2706324,1.5077983140945435,0.07535642385482788,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.27091545,1.497481346130371,0.07426699250936508,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.27039444,1.5101346969604492,0.07557535171508789,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.27057397,1.501427412033081,0.07465463876724243,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.2710608,1.4961824417114258,0.07408714294433594,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.2709183,1.499711036682129,0.07462006062269211,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.27079177,1.4949007034301758,0.0741782933473587,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.27062407,1.493826150894165,0.0741080790758133,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.2706794,1.5021202564239502,0.07502426207065582,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.27080503,1.5042299032211304,0.07514581829309464,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.27079922,1.5070794820785522,0.07524875551462173,3,150,10,500,10,0,10,False,0.01,20,1500
