iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
51,2.4838021369775136,0.8826771378517151,9.530845642089844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
52,2.4822304689884187,0.8837405443191528,9.537490844726562,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
53,2.475381534298261,0.8840140104293823,9.51817512512207,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
54,2.4872385118405025,0.885413646697998,9.51158618927002,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
55,2.4110213712851207,0.8683044910430908,9.333700180053711,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
56,2.3936318910121916,0.8600972890853882,9.253805160522461,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
57,2.399263599316279,0.8557083606719971,9.20051383972168,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
58,2.4231231089433036,0.846954345703125,9.111228942871094,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
59,2.4156865843137107,0.8506237864494324,9.143836975097656,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
60,2.3362420990069706,0.8318125009536743,8.957328796386719,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
61,2.3219181617101032,0.8277022242546082,8.914002418518066,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
62,2.303453106780847,0.8138934969902039,8.77456283569336,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
63,2.35796715905269,0.8197614550590515,8.83444595336914,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
64,2.3640691582361857,0.8095394372940063,8.739641189575195,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
65,2.3215088560183843,0.7994897961616516,8.64151382446289,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
66,2.3533190740148227,0.8172854781150818,8.831650733947754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
67,2.3534538275996844,0.8207407593727112,8.888895988464355,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
68,2.3311148434877396,0.8049086928367615,8.727758407592773,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
69,2.375636556148529,0.8033605217933655,8.711310386657715,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
70,2.3662371274828913,0.7932218909263611,8.60030746459961,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
71,2.296081530650457,0.7908587455749512,8.580273628234863,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
72,2.3026289341847104,0.7950067520141602,8.608299255371094,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
73,2.3301392022768654,0.7891517281532288,8.57723617553711,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
74,2.225149226884047,0.7835913300514221,8.516640663146973,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
75,2.254186780254046,0.7738733887672424,8.419479370117188,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
76,2.2517672649025915,0.7702992558479309,8.380703926086426,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
77,2.2176814232269924,0.7724838256835938,8.406442642211914,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
78,2.23777448395888,0.7749599814414978,8.410128593444824,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
79,2.274011205434799,0.7813439965248108,8.481719970703125,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
80,2.2390135298172633,0.7741522789001465,8.402745246887207,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
81,2.2537799402077994,0.7730522155761719,8.383332252502441,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
82,2.2142157742381094,0.7654809951782227,8.303958892822266,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
83,2.175760953028997,0.7540316581726074,8.190766334533691,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
84,2.1519594383239746,0.7417058348655701,8.092011451721191,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
85,2.1587025034427643,0.7534081935882568,8.215441703796387,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
86,2.165128962000211,0.7582092881202698,8.267685890197754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
87,2.193307305773099,0.7644528150558472,8.322842597961426,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
88,2.1884645410378774,0.759274423122406,8.267717361450195,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
89,2.3088747942447663,0.779636561870575,8.453557014465332,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
90,2.3867290993531545,0.7982128262519836,8.653773307800293,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
91,2.357358311017354,0.7871928811073303,8.543390274047852,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
92,2.4854469014207523,0.7968113422393799,8.650498390197754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
93,2.5053962405522663,0.8049948811531067,8.754589080810547,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
94,2.551034976840019,0.8194288015365601,8.893196105957031,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
95,2.489497364362081,0.8105947971343994,8.807923316955566,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
96,2.4267363397280377,0.7914584279060364,8.614694595336914,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
97,2.409298900167147,0.7798373103141785,8.504670143127441,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
98,2.258770109216372,0.7501696348190308,8.20144271850586,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
99,2.159020012418429,0.7230820059776306,7.921534061431885,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
100,2.2172362383206687,0.7266267538070679,7.967406749725342,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
101,2.2537019314368565,0.7247594594955444,7.9542083740234375,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
102,2.305083999435107,0.7296591997146606,7.999490737915039,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
103,2.262950567106406,0.725430965423584,7.961411476135254,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
104,2.1922628718614576,0.7098556160926819,7.786640644073486,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
105,2.2993009744087853,0.7287902235984802,7.972275733947754,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
106,2.2309196588397024,0.7177565097808838,7.8594841957092285,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
107,2.20310133566459,0.7166010737419128,7.847925662994385,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
108,2.1658944245179494,0.7025123834609985,7.701920032501221,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
109,2.1801260749499005,0.6936765313148499,7.622140407562256,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
110,2.2540855957070987,0.7093945741653442,7.77014684677124,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
111,2.233353791932265,0.7095305919647217,7.7791619300842285,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
112,2.1889672672748564,0.7066634297370911,7.757742881774902,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
113,2.217779506444931,0.7078238129615784,7.767558574676514,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
114,2.2153344738483427,0.7093703746795654,7.784310817718506,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
115,2.2620575648546217,0.7146149277687073,7.811399936676025,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
116,2.2973640688260395,0.722802460193634,7.897641181945801,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
117,2.2791027706861495,0.7199659943580627,7.866513729095459,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
118,2.336874856154124,0.7276972532272339,7.956655502319336,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
119,2.35691044062376,0.726578950881958,7.934068202972412,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
120,2.2890493193268777,0.7075343728065491,7.761871814727783,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
121,2.350967371662458,0.7239633798599243,7.917082786560059,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
122,2.323026398519675,0.7206906676292419,7.884716987609863,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
123,2.2969913416107497,0.7272643446922302,7.947881698608398,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
124,2.336448665559292,0.7367122173309326,8.050223350524902,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
125,2.339807377209266,0.7333427667617798,8.024775505065918,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
126,2.2715756252904735,0.7248998880386353,7.947539329528809,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
127,2.3050459680954614,0.7306716442108154,8.006204605102539,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
128,2.2080229239165785,0.7167056202888489,7.8607025146484375,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
129,2.2036475844681265,0.721736490726471,7.910356521606445,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
130,2.2203692148129144,0.7238103151321411,7.925306797027588,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
131,2.2294587830702466,0.723145067691803,7.933038234710693,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
132,2.246283088326454,0.7176634669303894,7.8887410163879395,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
133,2.242103074590365,0.7210873961448669,7.915310382843018,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
134,2.207745924592018,0.7103728652000427,7.799335956573486,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
135,2.223789779146512,0.7129229307174683,7.820148944854736,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
136,2.2549591700236005,0.7108345031738281,7.779973983764648,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
137,2.2838139245907465,0.7149834632873535,7.816781520843506,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
138,2.2989749934275947,0.7273426651954651,7.9564208984375,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
139,2.2685601260264714,0.7321490049362183,7.997564315795898,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
140,2.304121092359225,0.7394753098487854,8.055503845214844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
141,2.236845275958379,0.721191942691803,7.859468936920166,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
142,2.1688212819894157,0.7085586786270142,7.748208999633789,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
143,2.2095271042982736,0.7081880569458008,7.752769470214844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
144,2.2272986055413884,0.7147380709648132,7.834556579589844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
145,2.255677037338416,0.7276965379714966,7.9688720703125,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
146,2.3491428611675897,0.7406150102615356,8.102996826171875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
147,2.3659437174598374,0.7398219704627991,8.083905220031738,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
148,2.4243745462099713,0.7645725607872009,8.335392951965332,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
149,2.323341102004051,0.7529160380363464,8.197613716125488,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
150,2.3262856310606,0.75334632396698,8.184989929199219,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
151,2.277637518743674,0.7455199360847473,8.113777160644531,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
152,2.2181508005658785,0.7447285652160645,8.101720809936523,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
153,2.283060781459014,0.7461292147636414,8.116606712341309,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
154,2.356989995241165,0.7586188316345215,8.237408638000488,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
155,2.316931210011244,0.740243136882782,8.052730560302734,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
156,2.317305561900139,0.7479174137115479,8.119366645812988,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
157,2.236298535366853,0.7238741517066956,7.875447750091553,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
158,2.234630585312843,0.7276134490966797,7.908397197723389,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
159,2.2139254848162335,0.7213863730430603,7.8506245613098145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
160,2.2546935102343557,0.7321745157241821,7.966455936431885,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
161,2.3683242750167848,0.7432316541671753,8.065622329711914,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
162,2.360406177341938,0.7384923100471497,8.007027626037598,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
163,2.324367502530416,0.7287240028381348,7.914340972900391,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
164,2.313898609181245,0.7347233295440674,7.989582061767578,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
165,2.298943967819214,0.7386299967765808,8.037973403930664,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
166,2.216068422297637,0.7253041863441467,7.910242557525635,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
167,2.231138210793336,0.7208791971206665,7.859633922576904,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
168,2.236033513844013,0.7206971645355225,7.8546648025512695,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
169,2.164637505610784,0.7152199149131775,7.807591438293457,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
170,2.1404855897029242,0.7058126926422119,7.70644474029541,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
171,2.189430083831151,0.7103750705718994,7.757638454437256,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
172,2.228562723100185,0.714844822883606,7.810630798339844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
173,2.179639793733756,0.7048394680023193,7.705193042755127,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
174,2.058308297296365,0.6857902407646179,7.519914150238037,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
175,2.110269746482372,0.6975743770599365,7.621148586273193,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
176,2.1594075078765553,0.7036758065223694,7.700700283050537,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
177,2.1946435549855234,0.6944045424461365,7.595837593078613,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
178,2.1544554241498313,0.6793708205223083,7.453410625457764,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
179,2.1612188496192295,0.685335636138916,7.5022382736206055,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
180,2.175533956090609,0.6864224076271057,7.521411895751953,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
181,2.2430312797427177,0.7021707892417908,7.678253650665283,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
182,2.2886775688330334,0.7106603980064392,7.753986358642578,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
183,2.298299407362938,0.7135651707649231,7.785618782043457,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
184,2.24401775042216,0.7124183177947998,7.793527126312256,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
185,2.330981757839521,0.7262408137321472,7.9524245262146,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
186,2.3854438415169716,0.7556824088096619,8.237188339233398,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
187,2.4439654684066774,0.7693399786949158,8.383733749389648,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
188,2.4004083275794983,0.7634314894676208,8.33555793762207,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
189,2.4657730485995613,0.7733508944511414,8.440755844116211,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
190,2.407617538571358,0.7642214298248291,8.356966018676758,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
191,2.3202360304196676,0.7472679615020752,8.193940162658691,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
192,2.3054421573877333,0.7508772611618042,8.208700180053711,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
193,2.3091280766328177,0.7649708390235901,8.341666221618652,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
194,2.3784314610560737,0.771437406539917,8.403257369995117,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
195,2.3456329067548114,0.7651095986366272,8.341958045959473,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
196,2.366393168369929,0.7659664154052734,8.34844970703125,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
197,2.2974983284870785,0.764487087726593,8.336238861083984,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
198,2.2450878842671713,0.7468824982643127,8.168148040771484,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
199,2.2027040404081344,0.7469868659973145,8.172065734863281,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
200,2.2016961429516475,0.7551913857460022,8.264046669006348,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
201,2.297445371747017,0.7606944441795349,8.3139009475708,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
202,2.3709070138136545,0.7754107713699341,8.483183860778809,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
203,2.414658419688543,0.7836809158325195,8.552057266235352,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
204,2.30447970867157,0.7585000991821289,8.30698013305664,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
205,2.309731223980586,0.7657687664031982,8.376994132995605,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
206,2.312562202612559,0.7721432447433472,8.439840316772461,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
207,2.2950050387779872,0.7622538208961487,8.334699630737305,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
208,2.3148293042182924,0.7742874026298523,8.458694458007812,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
209,2.293626937866211,0.7766912579536438,8.454489707946777,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
210,2.287822606464227,0.7687678933143616,8.378308296203613,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
211,2.1945182369152705,0.745505690574646,8.134602546691895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
212,2.151917817592621,0.7243083715438843,7.91272497177124,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
213,2.217799216111501,0.7310416102409363,7.961594581604004,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
214,2.191734552780787,0.7165971994400024,7.803405284881592,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
215,2.149886647760868,0.6997939944267273,7.637502670288086,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
216,2.132000765899817,0.6973369717597961,7.639525890350342,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
217,2.0776658443609874,0.6873388290405273,7.520992279052734,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
218,2.0751159529884657,0.697370707988739,7.639273643493652,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
219,2.0815534764528274,0.7017722725868225,7.700214862823486,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
220,2.1022610513369244,0.7054149508476257,7.732250213623047,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
221,2.0664191234111784,0.6921082735061646,7.596060752868652,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
222,2.070083312789599,0.6948232650756836,7.612990856170654,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
223,2.1663086075584093,0.703989565372467,7.695176601409912,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
224,2.1504220096270243,0.7002537250518799,7.6602091789245605,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
225,2.1603312067190807,0.6887227296829224,7.5624775886535645,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
226,2.140016099214554,0.676653265953064,7.455882549285889,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
227,2.2214740365743637,0.6887986660003662,7.577579975128174,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
228,2.205139620602131,0.6860716342926025,7.556526184082031,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
229,2.12445332556963,0.6716181039810181,7.401345252990723,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
230,2.105339722732703,0.6679332852363586,7.3822503089904785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
231,2.1237945062915484,0.6609482169151306,7.313398838043213,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
232,2.0952052440245947,0.6518808603286743,7.224696636199951,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
233,2.0652122516433398,0.6453388333320618,7.1636962890625,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
234,2.0731009843945505,0.6491400003433228,7.1908369064331055,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
