iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2755042,1.5348366498947144,0.07801532745361328,3,150,10,500,10,0,10,False,0.01,20,1500
275,0.2752437,1.527674913406372,0.07732120156288147,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.2753147,1.5220284461975098,0.07676401734352112,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27533132,1.5217591524124146,0.07673341780900955,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.27569738,1.5156573057174683,0.07600760459899902,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.27510417,1.5324946641921997,0.07802046835422516,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27511716,1.5265759229660034,0.0773172602057457,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27503824,1.5223877429962158,0.07685758918523788,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.2747771,1.527681827545166,0.07728637009859085,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27443355,1.5246621370315552,0.07705109566450119,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27443826,1.5194531679153442,0.07652363181114197,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.2744639,1.520895004272461,0.07652458548545837,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27417615,1.529848575592041,0.07723060995340347,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27377746,1.5207078456878662,0.07614664733409882,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27326658,1.523780345916748,0.0764496773481369,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.2729659,1.5189368724822998,0.07607410103082657,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.2728766,1.5153625011444092,0.07565595954656601,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27275625,1.514196515083313,0.07571233063936234,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.2725334,1.5186117887496948,0.07611554116010666,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27270946,1.5188053846359253,0.07597484439611435,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27260396,1.52175772190094,0.07623479515314102,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27208307,1.5301260948181152,0.07729025930166245,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27158743,1.5282385349273682,0.07706975191831589,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27105814,1.526687741279602,0.076772540807724,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.27108032,1.5367482900619507,0.07776307314634323,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.27053162,1.5397226810455322,0.07823744416236877,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.2708271,1.5385249853134155,0.0781082957983017,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27090892,1.5327433347702026,0.07753927260637283,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27108696,1.5208868980407715,0.07639284431934357,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.2713664,1.5121181011199951,0.07541592419147491,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.2712395,1.5103846788406372,0.07529076933860779,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27142793,1.506750464439392,0.07485213875770569,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.2719538,1.498624563217163,0.07416641712188721,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27198312,1.497983455657959,0.0738602802157402,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.2725646,1.489397644996643,0.07297155261039734,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27242452,1.4909789562225342,0.07320176064968109,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27264878,1.4916236400604248,0.07313653081655502,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27266297,1.4975457191467285,0.07370100915431976,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27261207,1.492009162902832,0.07309750467538834,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.27297568,1.4833636283874512,0.07203593850135803,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2733116,1.4877173900604248,0.0725773349404335,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.2733146,1.482144832611084,0.07212985306978226,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27343455,1.48067307472229,0.0720730647444725,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27363545,1.4852319955825806,0.07251463085412979,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.2734568,1.4878551959991455,0.07279662787914276,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27342686,1.497153639793396,0.07362617552280426,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27279693,1.5032062530517578,0.0743451789021492,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.2727687,1.4975080490112305,0.07378827780485153,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27280718,1.4970924854278564,0.0737544521689415,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.27267998,1.4951503276824951,0.0736209973692894,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27268505,1.4899431467056274,0.07307832688093185,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.2725036,1.509547472000122,0.07493714988231659,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27274114,1.5026144981384277,0.07417705655097961,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27272955,1.516169786453247,0.07574485242366791,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.27293763,1.5071828365325928,0.07470741868019104,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27264854,1.5188816785812378,0.0760347843170166,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.2724273,1.5219990015029907,0.07638490945100784,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27250525,1.5271812677383423,0.07711351662874222,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27219963,1.5279744863510132,0.07716415077447891,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27187485,1.5319197177886963,0.07770051807165146,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.2714263,1.530818223953247,0.07772522419691086,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27061194,1.545356035232544,0.07904371619224548,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27031162,1.5472310781478882,0.07937992364168167,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.2701975,1.5429342985153198,0.07895741611719131,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.2702492,1.5506713390350342,0.07990621775388718,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27018937,1.547978162765503,0.07960376143455505,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.26993555,1.5462299585342407,0.07946796715259552,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.26975992,1.5466582775115967,0.07943229377269745,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.26994482,1.535386085510254,0.07818713784217834,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.26974845,1.5350570678710938,0.0782138928771019,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.26970038,1.5313491821289062,0.07768995314836502,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.2697741,1.529371976852417,0.07728955149650574,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.26998448,1.5264195203781128,0.07687968015670776,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.2703392,1.5259140729904175,0.07674778252840042,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27020806,1.526598334312439,0.07698364555835724,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.26968193,1.5462590456008911,0.07885635644197464,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.2696429,1.5495089292526245,0.07915546745061874,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27005813,1.55280339717865,0.07964795082807541,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.2695368,1.547847032546997,0.07906898111104965,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.26966825,1.5523815155029297,0.07968034595251083,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.2698131,1.5444958209991455,0.07865656912326813,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.2696697,1.5469242334365845,0.07903767377138138,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.26996598,1.5616503953933716,0.08060477674007416,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.26995912,1.554478406906128,0.07994788140058517,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.2703029,1.552140474319458,0.07957162708044052,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.2701193,1.5492351055145264,0.07906956225633621,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27006602,1.5399090051651,0.07824241369962692,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.26988897,1.530105710029602,0.0770939439535141,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.2695219,1.5252540111541748,0.07656073570251465,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.26922795,1.5242441892623901,0.07654622197151184,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.26954228,1.5175937414169312,0.07578394562005997,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.2694812,1.529059886932373,0.0768810287117958,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.26933172,1.5209317207336426,0.07601263374090195,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.26923922,1.5306941270828247,0.07698934525251389,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.26936123,1.5278114080429077,0.07680701464414597,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.26937348,1.5226035118103027,0.07622313499450684,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.2695727,1.5156679153442383,0.0753486230969429,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.26982275,1.5164971351623535,0.07534322142601013,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.27003932,1.5137664079666138,0.07489749789237976,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.26988474,1.5248374938964844,0.07617371529340744,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.26999894,1.5285433530807495,0.07671672105789185,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.27010182,1.5266753435134888,0.07663536071777344,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.26989,1.5356196165084839,0.07758763432502747,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.2696675,1.5300849676132202,0.07677476853132248,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.26906943,1.5311625003814697,0.07713699340820312,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.2692589,1.5304754972457886,0.07711303979158401,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.26882833,1.528015375137329,0.07666746526956558,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.2687561,1.5200419425964355,0.07577512413263321,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26845828,1.5363177061080933,0.07760970294475555,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.2679062,1.5343657732009888,0.07756148278713226,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.2677862,1.5315920114517212,0.07718903571367264,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.26781046,1.5317113399505615,0.07722360640764236,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.2678193,1.535512089729309,0.07785158604383469,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.2681632,1.5258095264434814,0.07673227787017822,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.2683836,1.523806095123291,0.07651674002408981,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.26834837,1.524933934211731,0.07653729617595673,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.26832289,1.5233275890350342,0.0763474777340889,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.2687811,1.5122934579849243,0.07509977370500565,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.268594,1.517289638519287,0.07572772353887558,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.26865202,1.519255518913269,0.07601098716259003,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.26858523,1.5273083448410034,0.07679037004709244,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.26819596,1.5273007154464722,0.07677997648715973,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.26812947,1.5257041454315186,0.07672764360904694,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.26858118,1.5211591720581055,0.07628585398197174,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.26853085,1.52005136013031,0.07617910206317902,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.26805833,1.5225905179977417,0.07637061923742294,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.2682035,1.5208693742752075,0.07616984099149704,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.26844895,1.5137794017791748,0.07560702413320541,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26873592,1.517687201499939,0.07582961767911911,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.2685811,1.5259628295898438,0.0768285021185875,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.2689784,1.5109384059906006,0.07523009926080704,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.26919317,1.5054768323898315,0.07455997169017792,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.26976523,1.4978374242782593,0.07368214428424835,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.27013466,1.4919679164886475,0.07296472787857056,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.27028856,1.4914366006851196,0.07281556725502014,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.27002198,1.506349802017212,0.0744873434305191,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.269955,1.5195717811584473,0.07617833465337753,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.26962385,1.5121103525161743,0.07535368949174881,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26977223,1.5207738876342773,0.07617483288049698,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26975942,1.5231457948684692,0.07644080370664597,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26967636,1.5263301134109497,0.07687602937221527,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26978993,1.5138360261917114,0.07558295875787735,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26991567,1.5196852684020996,0.07613097131252289,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26995525,1.5159708261489868,0.07582041621208191,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.27033997,1.514906406402588,0.0757308155298233,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.27051932,1.5054473876953125,0.07467305660247803,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.2702855,1.5261822938919067,0.07696712762117386,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.27020472,1.5144224166870117,0.0757109671831131,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.270144,1.5186734199523926,0.07632643729448318,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.27002534,1.5223201513290405,0.07663317769765854,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2698441,1.5231165885925293,0.0769413486123085,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.26986557,1.5135799646377563,0.07586903125047684,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26987886,1.5070399045944214,0.07513431459665298,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.27009377,1.5026735067367554,0.07470202445983887,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.270062,1.5022921562194824,0.07474946230649948,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.27000108,1.5069559812545776,0.07506969571113586,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26993686,1.5029875040054321,0.07472198456525803,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.2699657,1.492746114730835,0.07367178052663803,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.26997456,1.4977304935455322,0.07399296760559082,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.2699971,1.5089595317840576,0.07510016113519669,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26976597,1.5002626180648804,0.0741974413394928,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26970828,1.499709129333496,0.0740802064538002,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.2699117,1.5129252672195435,0.07539360970258713,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.2691683,1.5207287073135376,0.0764579102396965,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26881495,1.5198875665664673,0.07648915797472,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26827753,1.5198506116867065,0.07646869122982025,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.26840526,1.5155055522918701,0.076001837849617,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.2683801,1.5188740491867065,0.0763169676065445,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26802433,1.5309882164001465,0.07761934399604797,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.2677895,1.5277420282363892,0.07738310843706131,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.2675815,1.5222443342208862,0.07696101814508438,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26777336,1.5192291736602783,0.07643880695104599,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26773158,1.519545555114746,0.07636072486639023,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26771617,1.5244890451431274,0.07659276574850082,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26801667,1.5152391195297241,0.0755217969417572,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.2681693,1.5180882215499878,0.07588914036750793,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26846564,1.5075627565383911,0.07479367405176163,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26851743,1.5060089826583862,0.07456382364034653,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26911727,1.510520339012146,0.07494205236434937,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26933968,1.5124146938323975,0.07496649771928787,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26949093,1.5074303150177002,0.07462876290082932,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.26970974,1.4978899955749512,0.07356911897659302,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26999494,1.5133233070373535,0.07559998333454132,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.27013904,1.5239975452423096,0.07673301547765732,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.2702355,1.5285924673080444,0.07719101011753082,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.2703516,1.5369770526885986,0.0780603215098381,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.2701031,1.5360071659088135,0.07818686962127686,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.2699941,1.534078598022461,0.07807279378175735,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.2698511,1.5276154279708862,0.07745777070522308,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.27024928,1.519189715385437,0.07644620537757874,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.270317,1.514502763748169,0.07586324959993362,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26997268,1.5194098949432373,0.07634566724300385,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.27010238,1.5114409923553467,0.07555635273456573,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.27020392,1.5073212385177612,0.07508484274148941,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.2702605,1.4999710321426392,0.07430664449930191,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.2701325,1.502341866493225,0.07445932179689407,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.27016196,1.5058648586273193,0.07489362359046936,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26988453,1.516028642654419,0.07615930587053299,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26978526,1.5171204805374146,0.07640894502401352,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26949304,1.5142195224761963,0.07603967934846878,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26974547,1.5176353454589844,0.07628128677606583,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.26983714,1.5191229581832886,0.07646085321903229,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26999757,1.520452618598938,0.07648769021034241,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.2702766,1.5299369096755981,0.07741587609052658,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.27056494,1.5214498043060303,0.07674550265073776,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.27074838,1.5239310264587402,0.07712655514478683,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.27085027,1.5309314727783203,0.07780652493238449,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.27071303,1.5424364805221558,0.07868105918169022,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.27034748,1.5389461517333984,0.07831180840730667,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.2698018,1.5394928455352783,0.07841453701257706,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26945072,1.5489683151245117,0.0795755460858345,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26871532,1.5470393896102905,0.07940070331096649,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.26869786,1.542325496673584,0.07879997044801712,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26866645,1.544803261756897,0.07906236499547958,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.26863262,1.5412352085113525,0.07876905798912048,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.2686706,1.5438427925109863,0.07918539643287659,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26844743,1.5463889837265015,0.07936403155326843,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26826867,1.5401382446289062,0.07860244065523148,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26814947,1.5458903312683105,0.07919719815254211,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26834252,1.537691593170166,0.0784105584025383,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26846772,1.5374250411987305,0.07821016013622284,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26852277,1.535241723060608,0.07791979610919952,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.2685926,1.5291627645492554,0.0773436576128006,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26902103,1.5216909646987915,0.07650426030158997,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.26930124,1.5220431089401245,0.07665234059095383,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.26930416,1.5239601135253906,0.07691431790590286,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26908326,1.5231354236602783,0.07685542106628418,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.2689615,1.5247681140899658,0.07696971297264099,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26896742,1.526206612586975,0.07724674046039581,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26932493,1.5315896272659302,0.07797855883836746,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26938018,1.5322734117507935,0.07783278822898865,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.26900625,1.537627100944519,0.07835296541452408,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.26893604,1.5337567329406738,0.07788576185703278,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26889393,1.5365759134292603,0.0782347247004509,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.26918828,1.5344703197479248,0.07825961709022522,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26916102,1.5224605798721313,0.077145054936409,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.2690589,1.525355577468872,0.07758042216300964,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.2690544,1.524725079536438,0.07742324471473694,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.26851812,1.5462698936462402,0.07962389290332794,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2681354,1.5409828424453735,0.0788925364613533,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.2677808,1.5317999124526978,0.07793240249156952,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26732397,1.5435467958450317,0.07904970645904541,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26729825,1.5322338342666626,0.07793067395687103,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.2669837,1.5428037643432617,0.07882335782051086,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26702663,1.5429787635803223,0.07890209555625916,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26694804,1.539243221282959,0.07854998856782913,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.2665243,1.540210247039795,0.07846307009458542,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26660642,1.5297945737838745,0.07744802534580231,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26658276,1.5342588424682617,0.0780014768242836,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26647022,1.5379638671875,0.07839410752058029,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26647848,1.5288077592849731,0.07734860479831696,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.2666658,1.5442955493927002,0.07907063513994217,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.2666895,1.541418433189392,0.07866770774126053,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.26681128,1.536350965499878,0.0780862346291542,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26663476,1.528270959854126,0.07715294510126114,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26673537,1.5306110382080078,0.0773363783955574,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26691806,1.5209444761276245,0.07634080201387405,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.2668536,1.5168204307556152,0.07576635479927063,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26693854,1.5134665966033936,0.0753713920712471,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26707128,1.512757420539856,0.07525397837162018,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26710957,1.5074001550674438,0.07464263588190079,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26747468,1.5077881813049316,0.07468658685684204,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26709852,1.5113681554794312,0.075208380818367,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26710755,1.5118730068206787,0.07519961148500443,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26708975,1.514775037765503,0.07585501670837402,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.26680127,1.5211907625198364,0.07660330086946487,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26630166,1.5250073671340942,0.07685265690088272,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.2662472,1.516781210899353,0.07600930333137512,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.2664347,1.519635796546936,0.0761679857969284,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.26672477,1.5212523937225342,0.0762944146990776,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.2663745,1.5173556804656982,0.07596532255411148,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26663756,1.5115991830825806,0.07525460422039032,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.2669062,1.5048846006393433,0.07455224543809891,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26697582,1.5130584239959717,0.07546420395374298,3,150,10,500,10,0,10,False,0.01,20,1500
