iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
42,5.569598,11.012458801269531,1.1064128875732422,3,150,10,500,10,0,10,False,0.01,50,1500
43,5.2556553,10.532623291015625,1.056908369064331,3,150,10,500,10,0,10,False,0.01,50,1500
44,4.957347,10.073017120361328,1.00920832157135,3,150,10,500,10,0,10,False,0.01,50,1500
45,4.6813564,9.6529541015625,0.9653623700141907,3,150,10,500,10,0,10,False,0.01,50,1500
46,4.4192977,9.213313102722168,0.9196276068687439,3,150,10,500,10,0,10,False,0.01,50,1500
47,4.176781,8.806286811828613,0.8770534992218018,3,150,10,500,10,0,10,False,0.01,50,1500
48,3.9478126,8.415974617004395,0.8363509774208069,3,150,10,500,10,0,10,False,0.01,50,1500
49,3.732585,8.079957008361816,0.8014406561851501,3,150,10,500,10,0,10,False,0.01,50,1500
50,3.5326116,7.734218120574951,0.765200674533844,3,150,10,500,10,0,10,False,0.01,50,1500
51,3.3452969,7.419620037078857,0.7319198846817017,3,150,10,500,10,0,10,False,0.01,50,1500
52,3.1702209,7.105359077453613,0.698713481426239,3,150,10,500,10,0,10,False,0.01,50,1500
53,3.0053523,6.805540561676025,0.6674039959907532,3,150,10,500,10,0,10,False,0.01,50,1500
54,2.8488069,6.538357257843018,0.638960063457489,3,150,10,500,10,0,10,False,0.01,50,1500
55,2.703756,6.270303726196289,0.6108322143554688,3,150,10,500,10,0,10,False,0.01,50,1500
56,2.5652764,6.011258602142334,0.5834241509437561,3,150,10,500,10,0,10,False,0.01,50,1500
57,2.4362648,5.778841495513916,0.5586257576942444,3,150,10,500,10,0,10,False,0.01,50,1500
58,2.3156023,5.566002368927002,0.5361177325248718,3,150,10,500,10,0,10,False,0.01,50,1500
59,2.2012231,5.359159469604492,0.513854444026947,3,150,10,500,10,0,10,False,0.01,50,1500
60,2.0935698,5.144809246063232,0.49101120233535767,3,150,10,500,10,0,10,False,0.01,50,1500
61,1.9937787,4.950894832611084,0.47034743428230286,3,150,10,500,10,0,10,False,0.01,50,1500
62,1.899152,4.758707523345947,0.449777215719223,3,150,10,500,10,0,10,False,0.01,50,1500
63,1.8094928,4.5848283767700195,0.4309377074241638,3,150,10,500,10,0,10,False,0.01,50,1500
64,1.7261231,4.422915935516357,0.4134809672832489,3,150,10,500,10,0,10,False,0.01,50,1500
65,1.6481038,4.254321575164795,0.39543694257736206,3,150,10,500,10,0,10,False,0.01,50,1500
66,1.5740685,4.114923000335693,0.380097895860672,3,150,10,500,10,0,10,False,0.01,50,1500
67,1.5043155,3.9719674587249756,0.3645041286945343,3,150,10,500,10,0,10,False,0.01,50,1500
68,1.4380732,3.8521041870117188,0.35145798325538635,3,150,10,500,10,0,10,False,0.01,50,1500
69,1.3776184,3.721470594406128,0.33734044432640076,3,150,10,500,10,0,10,False,0.01,50,1500
70,1.3204634,3.604456901550293,0.32439616322517395,3,150,10,500,10,0,10,False,0.01,50,1500
71,1.2660089,3.4851737022399902,0.3114204406738281,3,150,10,500,10,0,10,False,0.01,50,1500
72,1.2143565,3.3699612617492676,0.2987945079803467,3,150,10,500,10,0,10,False,0.01,50,1500
73,1.1657434,3.262186050415039,0.28698745369911194,3,150,10,500,10,0,10,False,0.01,50,1500
74,1.1203772,3.169232130050659,0.2766660153865814,3,150,10,500,10,0,10,False,0.01,50,1500
75,1.0768983,3.100900173187256,0.26872512698173523,3,150,10,500,10,0,10,False,0.01,50,1500
76,1.0356636,3.0288774967193604,0.26036858558654785,3,150,10,500,10,0,10,False,0.01,50,1500
77,0.99702364,2.9408717155456543,0.25086116790771484,3,150,10,500,10,0,10,False,0.01,50,1500
78,0.9604,2.8550894260406494,0.24129346013069153,3,150,10,500,10,0,10,False,0.01,50,1500
79,0.9263015,2.793438196182251,0.23414695262908936,3,150,10,500,10,0,10,False,0.01,50,1500
80,0.8935452,2.733445644378662,0.22734181582927704,3,150,10,500,10,0,10,False,0.01,50,1500
81,0.86265165,2.660475969314575,0.2192092388868332,3,150,10,500,10,0,10,False,0.01,50,1500
82,0.83368003,2.603358507156372,0.21269898116588593,3,150,10,500,10,0,10,False,0.01,50,1500
83,0.8065261,2.534395217895508,0.20500649511814117,3,150,10,500,10,0,10,False,0.01,50,1500
84,0.7808172,2.484013080596924,0.1990746110677719,3,150,10,500,10,0,10,False,0.01,50,1500
85,0.7565277,2.423691987991333,0.19229143857955933,3,150,10,500,10,0,10,False,0.01,50,1500
86,0.7340092,2.3808836936950684,0.18740734457969666,3,150,10,500,10,0,10,False,0.01,50,1500
87,0.7120752,2.3310723304748535,0.18193916976451874,3,150,10,500,10,0,10,False,0.01,50,1500
88,0.69147336,2.3054661750793457,0.17843623459339142,3,150,10,500,10,0,10,False,0.01,50,1500
89,0.67194,2.2526421546936035,0.17239470779895782,3,150,10,500,10,0,10,False,0.01,50,1500
90,0.6528829,2.216566801071167,0.1681894212961197,3,150,10,500,10,0,10,False,0.01,50,1500
91,0.6352418,2.1804847717285156,0.16389496624469757,3,150,10,500,10,0,10,False,0.01,50,1500
92,0.61843336,2.151491403579712,0.1604868620634079,3,150,10,500,10,0,10,False,0.01,50,1500
93,0.6025202,2.1212587356567383,0.156690314412117,3,150,10,500,10,0,10,False,0.01,50,1500
94,0.5876392,2.0828475952148438,0.15232731401920319,3,150,10,500,10,0,10,False,0.01,50,1500
95,0.5733605,2.057183027267456,0.14917583763599396,3,150,10,500,10,0,10,False,0.01,50,1500
96,0.55941075,2.029961347579956,0.1460389941930771,3,150,10,500,10,0,10,False,0.01,50,1500
97,0.5466317,2.002537488937378,0.14297889173030853,3,150,10,500,10,0,10,False,0.01,50,1500
98,0.53436995,1.9744625091552734,0.13957254588603973,3,150,10,500,10,0,10,False,0.01,50,1500
99,0.5229685,1.9433101415634155,0.13584671914577484,3,150,10,500,10,0,10,False,0.01,50,1500
100,0.51190615,1.9222230911254883,0.13322791457176208,3,150,10,500,10,0,10,False,0.01,50,1500
101,0.5011916,1.906012773513794,0.13122490048408508,3,150,10,500,10,0,10,False,0.01,50,1500
102,0.49089614,1.8936749696731567,0.12961037456989288,3,150,10,500,10,0,10,False,0.01,50,1500
103,0.48183066,1.8592649698257446,0.12564514577388763,3,150,10,500,10,0,10,False,0.01,50,1500
104,0.47316182,1.8386155366897583,0.12320603430271149,3,150,10,500,10,0,10,False,0.01,50,1500
105,0.4645522,1.8164799213409424,0.12052346765995026,3,150,10,500,10,0,10,False,0.01,50,1500
106,0.45646602,1.8081990480422974,0.11938926577568054,3,150,10,500,10,0,10,False,0.01,50,1500
107,0.44879857,1.7996675968170166,0.11803428828716278,3,150,10,500,10,0,10,False,0.01,50,1500
108,0.4411696,1.782840371131897,0.11586660891771317,3,150,10,500,10,0,10,False,0.01,50,1500
109,0.4338448,1.782338261604309,0.11524952203035355,3,150,10,500,10,0,10,False,0.01,50,1500
110,0.4270376,1.7626944780349731,0.11282680183649063,3,150,10,500,10,0,10,False,0.01,50,1500
111,0.42069468,1.7565840482711792,0.1118854358792305,3,150,10,500,10,0,10,False,0.01,50,1500
112,0.41451365,1.7419931888580322,0.11004653573036194,3,150,10,500,10,0,10,False,0.01,50,1500
113,0.4084011,1.7354577779769897,0.10908493399620056,3,150,10,500,10,0,10,False,0.01,50,1500
114,0.4024993,1.7243678569793701,0.10767700523138046,3,150,10,500,10,0,10,False,0.01,50,1500
115,0.39685583,1.7184391021728516,0.10683055967092514,3,150,10,500,10,0,10,False,0.01,50,1500
116,0.39165416,1.702514886856079,0.1050773337483406,3,150,10,500,10,0,10,False,0.01,50,1500
117,0.38682842,1.6851261854171753,0.10289805382490158,3,150,10,500,10,0,10,False,0.01,50,1500
118,0.38204768,1.6809238195419312,0.10201792418956757,3,150,10,500,10,0,10,False,0.01,50,1500
119,0.37741253,1.6900825500488281,0.10256471484899521,3,150,10,500,10,0,10,False,0.01,50,1500
120,0.37305275,1.6780917644500732,0.10120836645364761,3,150,10,500,10,0,10,False,0.01,50,1500
121,0.36854124,1.6691184043884277,0.10003873705863953,3,150,10,500,10,0,10,False,0.01,50,1500
122,0.36430395,1.666075587272644,0.09949302673339844,3,150,10,500,10,0,10,False,0.01,50,1500
123,0.36032674,1.6618659496307373,0.09881099313497543,3,150,10,500,10,0,10,False,0.01,50,1500
124,0.35666177,1.6497337818145752,0.09737292677164078,3,150,10,500,10,0,10,False,0.01,50,1500
125,0.3527921,1.6452736854553223,0.09690672904253006,3,150,10,500,10,0,10,False,0.01,50,1500
126,0.34958154,1.6384329795837402,0.09590112417936325,3,150,10,500,10,0,10,False,0.01,50,1500
127,0.34647074,1.6254103183746338,0.0944206714630127,3,150,10,500,10,0,10,False,0.01,50,1500
128,0.3434025,1.6117430925369263,0.09279405325651169,3,150,10,500,10,0,10,False,0.01,50,1500
129,0.3406954,1.6101596355438232,0.09251197427511215,3,150,10,500,10,0,10,False,0.01,50,1500
130,0.33779585,1.6181950569152832,0.09307654947042465,3,150,10,500,10,0,10,False,0.01,50,1500
131,0.33491594,1.6118773221969604,0.09215553849935532,3,150,10,500,10,0,10,False,0.01,50,1500
132,0.33205178,1.602972149848938,0.09123016893863678,3,150,10,500,10,0,10,False,0.01,50,1500
133,0.3295407,1.5953385829925537,0.09027507901191711,3,150,10,500,10,0,10,False,0.01,50,1500
134,0.3268689,1.5871130228042603,0.089250847697258,3,150,10,500,10,0,10,False,0.01,50,1500
135,0.32404873,1.5940606594085693,0.08977380394935608,3,150,10,500,10,0,10,False,0.01,50,1500
136,0.32158458,1.5972028970718384,0.08993948996067047,3,150,10,500,10,0,10,False,0.01,50,1500
137,0.31908453,1.592099905014038,0.0891510397195816,3,150,10,500,10,0,10,False,0.01,50,1500
138,0.31688452,1.5955075025558472,0.08938419073820114,3,150,10,500,10,0,10,False,0.01,50,1500
139,0.31437606,1.5903592109680176,0.08856850117444992,3,150,10,500,10,0,10,False,0.01,50,1500
140,0.31190956,1.5885182619094849,0.0881701186299324,3,150,10,500,10,0,10,False,0.01,50,1500
141,0.30983236,1.5839463472366333,0.08764190226793289,3,150,10,500,10,0,10,False,0.01,50,1500
142,0.3074581,1.5835896730422974,0.08744008094072342,3,150,10,500,10,0,10,False,0.01,50,1500
143,0.30529857,1.5806187391281128,0.08696534484624863,3,150,10,500,10,0,10,False,0.01,50,1500
144,0.3032871,1.580167293548584,0.08686143904924393,3,150,10,500,10,0,10,False,0.01,50,1500
145,0.30133602,1.5735687017440796,0.08611637353897095,3,150,10,500,10,0,10,False,0.01,50,1500
146,0.29951492,1.573799967765808,0.08590023219585419,3,150,10,500,10,0,10,False,0.01,50,1500
147,0.2977447,1.5723286867141724,0.0857330784201622,3,150,10,500,10,0,10,False,0.01,50,1500
148,0.29617316,1.5683066844940186,0.0851815715432167,3,150,10,500,10,0,10,False,0.01,50,1500
149,0.29454234,1.5645633935928345,0.08469083905220032,3,150,10,500,10,0,10,False,0.01,50,1500
150,0.2931803,1.560886263847351,0.08431195467710495,3,150,10,500,10,0,10,False,0.01,50,1500
151,0.29169628,1.564529299736023,0.08455976843833923,3,150,10,500,10,0,10,False,0.01,50,1500
152,0.29009986,1.5686017274856567,0.08494752645492554,3,150,10,500,10,0,10,False,0.01,50,1500
153,0.2888977,1.5607426166534424,0.08394481986761093,3,150,10,500,10,0,10,False,0.01,50,1500
154,0.287297,1.5649977922439575,0.08453211933374405,3,150,10,500,10,0,10,False,0.01,50,1500
155,0.28579476,1.574156403541565,0.08545807749032974,3,150,10,500,10,0,10,False,0.01,50,1500
156,0.28428334,1.5889127254486084,0.08660230040550232,3,150,10,500,10,0,10,False,0.01,50,1500
157,0.28287563,1.5901671648025513,0.08673448115587234,3,150,10,500,10,0,10,False,0.01,50,1500
158,0.2815335,1.586384654045105,0.08636168390512466,3,150,10,500,10,0,10,False,0.01,50,1500
159,0.28008726,1.5795475244522095,0.08558712899684906,3,150,10,500,10,0,10,False,0.01,50,1500
160,0.2789456,1.5731557607650757,0.08477247506380081,3,150,10,500,10,0,10,False,0.01,50,1500
161,0.27802822,1.579454779624939,0.08526615053415298,3,150,10,500,10,0,10,False,0.01,50,1500
162,0.27690384,1.5719428062438965,0.08436205983161926,3,150,10,500,10,0,10,False,0.01,50,1500
163,0.27594468,1.5745118856430054,0.08453366905450821,3,150,10,500,10,0,10,False,0.01,50,1500
164,0.274847,1.5820832252502441,0.08505380153656006,3,150,10,500,10,0,10,False,0.01,50,1500
165,0.27377686,1.5797908306121826,0.08467997610569,3,150,10,500,10,0,10,False,0.01,50,1500
166,0.2727194,1.5819361209869385,0.08500155061483383,3,150,10,500,10,0,10,False,0.01,50,1500
167,0.27155614,1.5794671773910522,0.08480650931596756,3,150,10,500,10,0,10,False,0.01,50,1500
168,0.27047276,1.5777264833450317,0.08456592261791229,3,150,10,500,10,0,10,False,0.01,50,1500
169,0.2696967,1.5701031684875488,0.08373678475618362,3,150,10,500,10,0,10,False,0.01,50,1500
170,0.2689059,1.5761858224868774,0.0841558575630188,3,150,10,500,10,0,10,False,0.01,50,1500
171,0.26810694,1.5728402137756348,0.0837048888206482,3,150,10,500,10,0,10,False,0.01,50,1500
172,0.2670105,1.5832585096359253,0.08466529846191406,3,150,10,500,10,0,10,False,0.01,50,1500
173,0.26615313,1.5747944116592407,0.08377198129892349,3,150,10,500,10,0,10,False,0.01,50,1500
174,0.26519054,1.5737768411636353,0.08364604413509369,3,150,10,500,10,0,10,False,0.01,50,1500
175,0.2646631,1.5654035806655884,0.08257344365119934,3,150,10,500,10,0,10,False,0.01,50,1500
176,0.26403707,1.5698415040969849,0.08302521705627441,3,150,10,500,10,0,10,False,0.01,50,1500
177,0.26325485,1.5697133541107178,0.08292468637228012,3,150,10,500,10,0,10,False,0.01,50,1500
178,0.26243514,1.5786124467849731,0.08388127386569977,3,150,10,500,10,0,10,False,0.01,50,1500
179,0.26167253,1.584099531173706,0.08433311432600021,3,150,10,500,10,0,10,False,0.01,50,1500
180,0.26093957,1.5870386362075806,0.08435645699501038,3,150,10,500,10,0,10,False,0.01,50,1500
181,0.26037008,1.5850822925567627,0.08403288573026657,3,150,10,500,10,0,10,False,0.01,50,1500
182,0.25963682,1.5918093919754028,0.08476697653532028,3,150,10,500,10,0,10,False,0.01,50,1500
183,0.25906226,1.5906717777252197,0.0846741646528244,3,150,10,500,10,0,10,False,0.01,50,1500
184,0.2583626,1.6043083667755127,0.08600315451622009,3,150,10,500,10,0,10,False,0.01,50,1500
185,0.2576829,1.6056948900222778,0.08639051020145416,3,150,10,500,10,0,10,False,0.01,50,1500
186,0.256918,1.6048164367675781,0.08603382110595703,3,150,10,500,10,0,10,False,0.01,50,1500
187,0.25630245,1.5977689027786255,0.08524347096681595,3,150,10,500,10,0,10,False,0.01,50,1500
188,0.25587216,1.6002464294433594,0.0855976939201355,3,150,10,500,10,0,10,False,0.01,50,1500
189,0.25516877,1.596930980682373,0.0851677730679512,3,150,10,500,10,0,10,False,0.01,50,1500
190,0.25466985,1.5933860540390015,0.08479143679141998,3,150,10,500,10,0,10,False,0.01,50,1500
191,0.25427306,1.5933023691177368,0.08501367270946503,3,150,10,500,10,0,10,False,0.01,50,1500
192,0.2539108,1.5869077444076538,0.08432195335626602,3,150,10,500,10,0,10,False,0.01,50,1500
193,0.2532874,1.5923243761062622,0.08482647687196732,3,150,10,500,10,0,10,False,0.01,50,1500
194,0.25280795,1.6002439260482788,0.08575446158647537,3,150,10,500,10,0,10,False,0.01,50,1500
195,0.25200418,1.6101555824279785,0.08659274131059647,3,150,10,500,10,0,10,False,0.01,50,1500
196,0.25153825,1.617915391921997,0.08732357621192932,3,150,10,500,10,0,10,False,0.01,50,1500
197,0.25096342,1.6110820770263672,0.0865398719906807,3,150,10,500,10,0,10,False,0.01,50,1500
198,0.25047466,1.601945400238037,0.08557102084159851,3,150,10,500,10,0,10,False,0.01,50,1500
199,0.25009933,1.6021720170974731,0.08549876511096954,3,150,10,500,10,0,10,False,0.01,50,1500
200,0.24967985,1.5959835052490234,0.08478067070245743,3,150,10,500,10,0,10,False,0.01,50,1500
201,0.24926369,1.615057349205017,0.08672890067100525,3,150,10,500,10,0,10,False,0.01,50,1500
202,0.24877444,1.6212424039840698,0.08725454658269882,3,150,10,500,10,0,10,False,0.01,50,1500
203,0.24824712,1.6211748123168945,0.08730938285589218,3,150,10,500,10,0,10,False,0.01,50,1500
204,0.24771398,1.612668514251709,0.08633565157651901,3,150,10,500,10,0,10,False,0.01,50,1500
205,0.24698962,1.6176878213882446,0.08670035749673843,3,150,10,500,10,0,10,False,0.01,50,1500
206,0.24644038,1.6279144287109375,0.08781049400568008,3,150,10,500,10,0,10,False,0.01,50,1500
207,0.24579781,1.6237369775772095,0.08723406493663788,3,150,10,500,10,0,10,False,0.01,50,1500
208,0.24533926,1.618362545967102,0.08674969524145126,3,150,10,500,10,0,10,False,0.01,50,1500
209,0.24483155,1.626724362373352,0.08762102574110031,3,150,10,500,10,0,10,False,0.01,50,1500
210,0.24421142,1.6413670778274536,0.08902759850025177,3,150,10,500,10,0,10,False,0.01,50,1500
211,0.24361478,1.654646873474121,0.09026297181844711,3,150,10,500,10,0,10,False,0.01,50,1500
212,0.24317965,1.65155029296875,0.08987507969141006,3,150,10,500,10,0,10,False,0.01,50,1500
213,0.2428121,1.6482727527618408,0.08948354423046112,3,150,10,500,10,0,10,False,0.01,50,1500
214,0.24251682,1.6375097036361694,0.08831559866666794,3,150,10,500,10,0,10,False,0.01,50,1500
215,0.24216396,1.6318657398223877,0.08759406208992004,3,150,10,500,10,0,10,False,0.01,50,1500
216,0.24201195,1.6275967359542847,0.0871904268860817,3,150,10,500,10,0,10,False,0.01,50,1500
217,0.2418809,1.627267599105835,0.087257519364357,3,150,10,500,10,0,10,False,0.01,50,1500
218,0.24151817,1.630867600440979,0.08755658566951752,3,150,10,500,10,0,10,False,0.01,50,1500
219,0.24114965,1.6286132335662842,0.08733157068490982,3,150,10,500,10,0,10,False,0.01,50,1500
220,0.24092652,1.630409598350525,0.0875934511423111,3,150,10,500,10,0,10,False,0.01,50,1500
221,0.24075009,1.629004716873169,0.08739551901817322,3,150,10,500,10,0,10,False,0.01,50,1500
222,0.24045908,1.6207911968231201,0.0863787829875946,3,150,10,500,10,0,10,False,0.01,50,1500
223,0.24032679,1.6115297079086304,0.08535005152225494,3,150,10,500,10,0,10,False,0.01,50,1500
224,0.24017495,1.6141818761825562,0.08565348386764526,3,150,10,500,10,0,10,False,0.01,50,1500
225,0.24009445,1.613011360168457,0.08556010574102402,3,150,10,500,10,0,10,False,0.01,50,1500
226,0.23998876,1.622111201286316,0.08657219260931015,3,150,10,500,10,0,10,False,0.01,50,1500
227,0.23972929,1.6306086778640747,0.08747199177742004,3,150,10,500,10,0,10,False,0.01,50,1500
228,0.2394955,1.6303365230560303,0.08729838579893112,3,150,10,500,10,0,10,False,0.01,50,1500
229,0.23929296,1.6213457584381104,0.0862753838300705,3,150,10,500,10,0,10,False,0.01,50,1500
230,0.23863548,1.6359437704086304,0.0878744050860405,3,150,10,500,10,0,10,False,0.01,50,1500
231,0.23814173,1.646486759185791,0.08904172480106354,3,150,10,500,10,0,10,False,0.01,50,1500
232,0.2379434,1.638852596282959,0.08820891380310059,3,150,10,500,10,0,10,False,0.01,50,1500
233,0.23768896,1.639986515045166,0.08828479796648026,3,150,10,500,10,0,10,False,0.01,50,1500
234,0.23758245,1.6376757621765137,0.08791210502386093,3,150,10,500,10,0,10,False,0.01,50,1500
235,0.23736389,1.6376235485076904,0.08785752207040787,3,150,10,500,10,0,10,False,0.01,50,1500
236,0.23731938,1.6308084726333618,0.08709237724542618,3,150,10,500,10,0,10,False,0.01,50,1500
237,0.23708192,1.6386545896530151,0.08779329806566238,3,150,10,500,10,0,10,False,0.01,50,1500
238,0.23700796,1.6292028427124023,0.0868951678276062,3,150,10,500,10,0,10,False,0.01,50,1500
239,0.23696889,1.6237820386886597,0.08634240180253983,3,150,10,500,10,0,10,False,0.01,50,1500
240,0.23701844,1.6283410787582397,0.08689303696155548,3,150,10,500,10,0,10,False,0.01,50,1500
241,0.23680791,1.6343754529953003,0.08775710314512253,3,150,10,500,10,0,10,False,0.01,50,1500
242,0.23647131,1.6336933374404907,0.08769756555557251,3,150,10,500,10,0,10,False,0.01,50,1500
243,0.23603998,1.6366690397262573,0.08794666081666946,3,150,10,500,10,0,10,False,0.01,50,1500
244,0.23566203,1.6348270177841187,0.08777181059122086,3,150,10,500,10,0,10,False,0.01,50,1500
245,0.23556489,1.6363890171051025,0.08779273927211761,3,150,10,500,10,0,10,False,0.01,50,1500
246,0.23537639,1.6330889463424683,0.08737023174762726,3,150,10,500,10,0,10,False,0.01,50,1500
247,0.23528658,1.6274685859680176,0.0867144912481308,3,150,10,500,10,0,10,False,0.01,50,1500
248,0.23517552,1.6308914422988892,0.08703203499317169,3,150,10,500,10,0,10,False,0.01,50,1500
249,0.23502487,1.6243661642074585,0.08636707812547684,3,150,10,500,10,0,10,False,0.01,50,1500
250,0.2348753,1.6228550672531128,0.0861540362238884,3,150,10,500,10,0,10,False,0.01,50,1500
251,0.23490863,1.6176652908325195,0.08555054664611816,3,150,10,500,10,0,10,False,0.01,50,1500
252,0.2348368,1.6305204629898071,0.0869477242231369,3,150,10,500,10,0,10,False,0.01,50,1500
253,0.23475477,1.624987006187439,0.0864488035440445,3,150,10,500,10,0,10,False,0.01,50,1500
254,0.23464325,1.6297643184661865,0.08688797801733017,3,150,10,500,10,0,10,False,0.01,50,1500
255,0.23428304,1.624545931816101,0.08627019822597504,3,150,10,500,10,0,10,False,0.01,50,1500
256,0.23405334,1.6250295639038086,0.0864214077591896,3,150,10,500,10,0,10,False,0.01,50,1500
257,0.23380445,1.6290340423583984,0.08690895140171051,3,150,10,500,10,0,10,False,0.01,50,1500
258,0.23365545,1.6337345838546753,0.08742620795965195,3,150,10,500,10,0,10,False,0.01,50,1500
259,0.2334423,1.6311501264572144,0.08701114356517792,3,150,10,500,10,0,10,False,0.01,50,1500
260,0.23322743,1.6312168836593628,0.0870598778128624,3,150,10,500,10,0,10,False,0.01,50,1500
261,0.23315074,1.6334439516067505,0.08734595775604248,3,150,10,500,10,0,10,False,0.01,50,1500
262,0.23314998,1.6285347938537598,0.08668360859155655,3,150,10,500,10,0,10,False,0.01,50,1500
263,0.23300427,1.6311898231506348,0.08684445172548294,3,150,10,500,10,0,10,False,0.01,50,1500
264,0.23304597,1.6388219594955444,0.08751017600297928,3,150,10,500,10,0,10,False,0.01,50,1500
265,0.23286031,1.6424310207366943,0.08787673711776733,3,150,10,500,10,0,10,False,0.01,50,1500
266,0.2326035,1.6490917205810547,0.08862259238958359,3,150,10,500,10,0,10,False,0.01,50,1500
267,0.23227371,1.6450406312942505,0.08813288062810898,3,150,10,500,10,0,10,False,0.01,50,1500
268,0.23196325,1.655038833618164,0.08912559598684311,3,150,10,500,10,0,10,False,0.01,50,1500
269,0.23177464,1.6550610065460205,0.08895065635442734,3,150,10,500,10,0,10,False,0.01,50,1500
270,0.23161337,1.6479030847549438,0.08827085793018341,3,150,10,500,10,0,10,False,0.01,50,1500
271,0.23159978,1.6530470848083496,0.08870137482881546,3,150,10,500,10,0,10,False,0.01,50,1500
272,0.23143649,1.6494213342666626,0.08820261806249619,3,150,10,500,10,0,10,False,0.01,50,1500
273,0.2313566,1.6465762853622437,0.08785148710012436,3,150,10,500,10,0,10,False,0.01,50,1500
