iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.27588487,1.5081558227539062,0.07534356415271759,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27572778,1.51212477684021,0.07560490071773529,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27552196,1.510362148284912,0.07563763111829758,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2755126,1.5190092325210571,0.07646307349205017,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.27541107,1.5228675603866577,0.07663638144731522,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27538288,1.5295759439468384,0.07715167105197906,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27537984,1.5173972845077515,0.07588761299848557,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.27528885,1.5134862661361694,0.0753328949213028,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27497423,1.5102546215057373,0.07504076510667801,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.2746438,1.5131269693374634,0.07553572207689285,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.2743066,1.508540391921997,0.07517899572849274,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27439502,1.5089906454086304,0.0751190334558487,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27436578,1.5111595392227173,0.07530540227890015,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27435732,1.5123133659362793,0.07544389367103577,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27461076,1.5121233463287354,0.07553856819868088,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27435985,1.5112918615341187,0.07535087317228317,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27400607,1.5066096782684326,0.07499704509973526,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.2732354,1.5227632522583008,0.0764528214931488,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27275553,1.514812707901001,0.0755820944905281,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27276048,1.5199718475341797,0.0762210562825203,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.2726279,1.5129647254943848,0.07533416897058487,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27263722,1.5172446966171265,0.07574252784252167,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27282655,1.5251904726028442,0.07660505175590515,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.2730882,1.5189112424850464,0.07596337795257568,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.2729626,1.5240662097930908,0.07678332924842834,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.2729405,1.5240283012390137,0.07667693495750427,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27281204,1.5300650596618652,0.07742219418287277,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27255657,1.5292009115219116,0.07728639990091324,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27237442,1.5207388401031494,0.07642772793769836,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27221942,1.5111041069030762,0.07538530230522156,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27217802,1.5106923580169678,0.07547163963317871,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27192688,1.5085312128067017,0.07529450207948685,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27222395,1.5008292198181152,0.07457812875509262,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27209583,1.4991421699523926,0.07427258044481277,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27183115,1.5033236742019653,0.07466475665569305,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27207506,1.4957796335220337,0.07385195046663284,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27228966,1.505125880241394,0.07471203058958054,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.2722086,1.5094738006591797,0.0750877782702446,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.27170002,1.5039416551589966,0.0744468942284584,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.27179107,1.4980014562606812,0.0738874077796936,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27200902,1.4889140129089355,0.07279049605131149,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27187982,1.4891935586929321,0.07288075983524323,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27223355,1.484562635421753,0.07234963774681091,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27182934,1.5080236196517944,0.0749291330575943,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27168205,1.5027525424957275,0.07441677898168564,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27146453,1.5009483098983765,0.07416186481714249,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27144572,1.5041898488998413,0.0744406133890152,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27154535,1.5016340017318726,0.074153371155262,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.27140218,1.5024293661117554,0.0741613358259201,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27185267,1.4946285486221313,0.07328951358795166,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.27189642,1.5034911632537842,0.07397004961967468,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27211526,1.4999765157699585,0.07348725944757462,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27268732,1.4909402132034302,0.07252220064401627,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.2729056,1.496813416481018,0.07325839251279831,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27291816,1.4937468767166138,0.07297607511281967,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27322206,1.4910463094711304,0.07274820655584335,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27315304,1.490847110748291,0.07268690317869186,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.2730825,1.4937739372253418,0.07301756739616394,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27281082,1.5024538040161133,0.07414674013853073,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27259558,1.5109089612960815,0.07511241734027863,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27261338,1.5186493396759033,0.0759437084197998,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.2724827,1.5117859840393066,0.07526136934757233,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.27218306,1.5158270597457886,0.07563361525535583,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.2716705,1.5205391645431519,0.0762292891740799,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.2713962,1.5127918720245361,0.0754644125699997,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27126902,1.4982330799102783,0.07388246804475784,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.2711796,1.5066601037979126,0.07470033317804337,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.2713591,1.492861270904541,0.0731436163187027,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.2717883,1.4876530170440674,0.07255623489618301,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27169454,1.490883469581604,0.0730903148651123,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.2717558,1.5044022798538208,0.07446388900279999,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2719024,1.5003142356872559,0.07405973970890045,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27209285,1.5042117834091187,0.07454510033130646,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.2719932,1.4993966817855835,0.07389874011278152,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.27187413,1.5174939632415771,0.07587987929582596,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27184469,1.5168873071670532,0.07582592964172363,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27159595,1.5051300525665283,0.0745394304394722,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.27093452,1.4964728355407715,0.0735068991780281,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.27105442,1.4937469959259033,0.07326943427324295,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.2710931,1.4853980541229248,0.07239644229412079,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.2712568,1.4846649169921875,0.07232668995857239,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.27160615,1.4756778478622437,0.07132638990879059,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27172333,1.4795798063278198,0.07177133858203888,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.2719096,1.4771021604537964,0.07137765735387802,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.2723583,1.4764606952667236,0.07123018801212311,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27274373,1.4719185829162598,0.07074861973524094,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.2728279,1.4684417247772217,0.07035400718450546,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.272797,1.4675730466842651,0.07033367455005646,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.27255824,1.4908173084259033,0.07264412194490433,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27236176,1.4936187267303467,0.07283605635166168,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.27231294,1.4887322187423706,0.07237251102924347,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.27251613,1.493487000465393,0.07283861935138702,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.27211618,1.5020067691802979,0.07419588416814804,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.2717366,1.5021920204162598,0.0740191787481308,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27140677,1.5039215087890625,0.07424915581941605,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.27147388,1.499632716178894,0.07399199157953262,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.27161747,1.4939860105514526,0.07335494458675385,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.27145278,1.4947059154510498,0.07345623522996902,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.27108473,1.498165488243103,0.07381077110767365,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.27124557,1.499942660331726,0.07396787405014038,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.27142096,1.5024086236953735,0.07429087907075882,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.27149588,1.5019680261611938,0.07442249357700348,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.27168316,1.5095692873001099,0.07517128437757492,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.27173364,1.5023033618927002,0.07441674172878265,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.27164313,1.4963257312774658,0.07390584796667099,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.27116975,1.4933738708496094,0.07354918867349625,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.27101883,1.5076162815093994,0.07513626664876938,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.27093858,1.499848484992981,0.07435250282287598,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.27090093,1.4956715106964111,0.0739142969250679,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.27113962,1.4918639659881592,0.07351794838905334,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.27102992,1.487870693206787,0.07307487726211548,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.27114853,1.4973804950714111,0.07390353828668594,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.27128738,1.5029902458190918,0.0743805468082428,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.27083912,1.4986718893051147,0.07396234571933746,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.27104542,1.4862257242202759,0.07270238548517227,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.27133274,1.4859966039657593,0.07270016521215439,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.27115014,1.4964381456375122,0.07384539395570755,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.27122208,1.4938939809799194,0.07362876832485199,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.27126542,1.4927232265472412,0.07349427789449692,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.27093032,1.496667504310608,0.07397883385419846,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.27073658,1.496059536933899,0.07375524193048477,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.2706072,1.4986121654510498,0.07399383187294006,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.27064595,1.5031206607818604,0.07454536110162735,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.27057308,1.5024502277374268,0.07446343451738358,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.2707,1.4991599321365356,0.07409927248954773,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.27043408,1.5076634883880615,0.07491380721330643,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.27061704,1.5009921789169312,0.07406505942344666,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.27101725,1.4949344396591187,0.07357872277498245,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.2709867,1.493075966835022,0.07334347069263458,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.2711082,1.496097207069397,0.07388931512832642,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.2709623,1.499269962310791,0.07420346885919571,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.2709464,1.5029397010803223,0.0747826099395752,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.27088502,1.4997979402542114,0.07448504865169525,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.2707595,1.5105289220809937,0.07561874389648438,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.27053374,1.5172122716903687,0.07631489634513855,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.27031535,1.5249711275100708,0.07676927000284195,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.2700533,1.5269372463226318,0.07690124958753586,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26976702,1.526114821434021,0.07671025395393372,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26979434,1.5275965929031372,0.0768050104379654,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26942506,1.5239254236221313,0.07659507542848587,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26931494,1.5283515453338623,0.07668084651231766,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26940507,1.5195465087890625,0.075804702937603,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26932466,1.5165562629699707,0.07567699253559113,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.26979002,1.5051159858703613,0.0743740051984787,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.27003676,1.500993013381958,0.07401102036237717,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.27001566,1.5066102743148804,0.07473944127559662,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26949975,1.5072540044784546,0.07471223920583725,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26935527,1.521159291267395,0.07616906613111496,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.26908812,1.515969157218933,0.07558558881282806,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2690805,1.510359764099121,0.0750969722867012,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.2686144,1.5131614208221436,0.07535757124423981,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.2685824,1.5123989582061768,0.07525695860385895,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.26870596,1.5007338523864746,0.07395828515291214,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.26896533,1.4916490316390991,0.07291645556688309,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.2693005,1.491449236869812,0.07295207679271698,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26938707,1.4965965747833252,0.07362006604671478,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.269095,1.4934858083724976,0.07330714911222458,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.26956207,1.485459566116333,0.0725528672337532,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.269713,1.4854705333709717,0.07259418815374374,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26975882,1.4946929216384888,0.07355845719575882,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26982057,1.5002962350845337,0.07433592528104782,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.2693035,1.5068217515945435,0.07509352266788483,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.269271,1.5088753700256348,0.0753425732254982,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26904324,1.5051751136779785,0.07492346316576004,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.269083,1.5085638761520386,0.0750904381275177,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.2692301,1.507888674736023,0.0750277042388916,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26918373,1.5045524835586548,0.07481464743614197,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26940614,1.5037026405334473,0.07471470534801483,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.26921108,1.5153388977050781,0.07582449913024902,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.2689974,1.522578477859497,0.07678589969873428,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26906645,1.5127882957458496,0.07577545940876007,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26921088,1.5070828199386597,0.07523442059755325,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26907954,1.507152795791626,0.07514328509569168,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26922825,1.495226263999939,0.07381918281316757,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.2696315,1.4908063411712646,0.07314743846654892,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26999766,1.4891973733901978,0.07283399254083633,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.27035174,1.4870611429214478,0.07285814732313156,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.27054796,1.4873790740966797,0.07286012917757034,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.27104476,1.4822189807891846,0.07230445742607117,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.27113295,1.476037859916687,0.07175514101982117,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.27092806,1.4889215230941772,0.07311517745256424,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.2709671,1.5001351833343506,0.07411733269691467,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.27085292,1.5114715099334717,0.0752488449215889,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.2708687,1.5149043798446655,0.07551410049200058,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.270434,1.521963119506836,0.07624950259923935,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.27030715,1.52367103099823,0.07641565054655075,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.27021194,1.5259819030761719,0.07664978504180908,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26998472,1.52348792552948,0.07628683000802994,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26968968,1.5228685140609741,0.07617085427045822,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.2692978,1.5203298330307007,0.07603483647108078,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.269283,1.5139031410217285,0.07541187852621078,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.26975128,1.5095232725143433,0.07495376467704773,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26973063,1.5099323987960815,0.07494461536407471,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26942867,1.5123851299285889,0.07528656721115112,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26941812,1.5083343982696533,0.07481364905834198,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26946774,1.5118495225906372,0.07530923932790756,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26939955,1.5100576877593994,0.07510965317487717,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26964182,1.5147161483764648,0.07562196999788284,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26950595,1.5356768369674683,0.07800807058811188,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26942408,1.521914005279541,0.07665073126554489,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2692161,1.5181927680969238,0.07610340416431427,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26904324,1.508182168006897,0.07497357577085495,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.2688228,1.505395531654358,0.07448536902666092,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26839024,1.501936435699463,0.07415661215782166,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.2679555,1.500332236289978,0.07413079589605331,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26817068,1.49560546875,0.07369647920131683,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.26839733,1.4873309135437012,0.07282201200723648,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26864827,1.4862889051437378,0.07247012853622437,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.26887572,1.4814468622207642,0.07203304767608643,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26905355,1.4790163040161133,0.07166193425655365,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26915413,1.4944987297058105,0.07325954735279083,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.26886505,1.500656008720398,0.07389096915721893,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.2687856,1.5075730085372925,0.07465479522943497,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.2685957,1.5097366571426392,0.07488738745450974,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26842582,1.5144753456115723,0.07552476972341537,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.2682541,1.5174660682678223,0.0760306715965271,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26780728,1.5082783699035645,0.07494411617517471,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26753077,1.5212990045547485,0.0764961689710617,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26745027,1.5185450315475464,0.07605394721031189,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26752314,1.5199166536331177,0.07617524266242981,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26759157,1.5198049545288086,0.07626927644014359,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.2673061,1.5186704397201538,0.07590822130441666,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.2673296,1.5134191513061523,0.0751916915178299,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.26720077,1.5160282850265503,0.07563361525535583,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.2671009,1.524760127067566,0.07653866708278656,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26710936,1.5172227621078491,0.07579127699136734,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.26718166,1.5116969347000122,0.07524846494197845,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.2674233,1.5173752307891846,0.07578303664922714,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26730305,1.5200691223144531,0.07609499245882034,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26691854,1.5351088047027588,0.07771754264831543,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.2665207,1.5389454364776611,0.07825955748558044,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.26625693,1.5319674015045166,0.07742936909198761,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26626855,1.5249462127685547,0.07678811252117157,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.26650715,1.5138030052185059,0.07562588900327682,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26677248,1.505627155303955,0.07464060187339783,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26668242,1.5074853897094727,0.07484419643878937,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.26712355,1.520574688911438,0.0763908252120018,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.26681626,1.5274288654327393,0.07693175971508026,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.26680484,1.527042269706726,0.0769997239112854,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.2665054,1.531167984008789,0.07744500786066055,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.2661491,1.52996027469635,0.07733059674501419,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26603362,1.5294383764266968,0.07713031768798828,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26608872,1.5269581079483032,0.07682379335165024,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26604468,1.5295953750610352,0.07718093693256378,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.2655886,1.534375548362732,0.07776700705289841,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.2653551,1.5359410047531128,0.07801344990730286,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26493862,1.5306830406188965,0.0772988349199295,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26505157,1.5189616680145264,0.07607151567935944,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26513124,1.5126906633377075,0.07513625919818878,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.2655067,1.5202598571777344,0.07593473792076111,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26542577,1.526278018951416,0.07661586254835129,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26560688,1.5221248865127563,0.07623720914125443,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.265868,1.5143133401870728,0.07546180486679077,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26585397,1.5211694240570068,0.07616174966096878,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26588053,1.5154553651809692,0.0754130631685257,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26615188,1.5091712474822998,0.07474859058856964,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26617795,1.5139074325561523,0.07517366111278534,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26637363,1.5130891799926758,0.0750349909067154,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26623687,1.507683277130127,0.07443517446517944,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26610976,1.5073821544647217,0.07459961622953415,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26610816,1.5039489269256592,0.07441882789134979,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26631352,1.5134453773498535,0.07554342597723007,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26615474,1.5181256532669067,0.07607397437095642,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26593503,1.5283424854278564,0.07712886482477188,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.26599878,1.5193700790405273,0.07617580145597458,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26636836,1.5162692070007324,0.07585234940052032,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26689875,1.5106009244918823,0.07528273016214371,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26716393,1.5086331367492676,0.07510071992874146,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.2673145,1.5122809410095215,0.07566098868846893,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26705557,1.5204001665115356,0.07662692666053772,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26702604,1.519239902496338,0.07647035270929337,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.2672192,1.5184680223464966,0.07633528113365173,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26732543,1.516871452331543,0.0758775994181633,3,150,10,500,10,0,10,False,0.01,20,1500
