iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23161453,1.6387296915054321,0.08765687048435211,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.2316692,1.632298469543457,0.08703011274337769,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.2316563,1.6370848417282104,0.08735708892345428,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23164576,1.6373710632324219,0.08750130236148834,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23142283,1.6413801908493042,0.08808518201112747,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.2312527,1.651734471321106,0.08928025513887405,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23105556,1.6556358337402344,0.08967475593090057,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.23072715,1.6549896001815796,0.08945301920175552,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23063222,1.6484947204589844,0.0887562483549118,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23044291,1.6502771377563477,0.08893314749002457,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.23036486,1.6523381471633911,0.08897887915372849,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.23028438,1.6536543369293213,0.08901651948690414,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.23001602,1.6671926975250244,0.09051234275102615,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.2298847,1.6623584032058716,0.0900794267654419,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.22984691,1.6513808965682983,0.08883971720933914,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.22963963,1.6535375118255615,0.08907437324523926,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.22954063,1.6518269777297974,0.08904407173395157,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.22946149,1.651845097541809,0.0889974981546402,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.2294933,1.6542272567749023,0.08929618448019028,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.22929403,1.6509431600570679,0.08885183930397034,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.2293641,1.6485016345977783,0.0886349231004715,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.22926244,1.6651244163513184,0.09032243490219116,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22899467,1.666398286819458,0.0904960036277771,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.22874273,1.663756251335144,0.09036885201931,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.22843598,1.6643916368484497,0.09053298830986023,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.22826914,1.6652203798294067,0.09051986783742905,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22814773,1.654154896736145,0.08926787972450256,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22804739,1.653526782989502,0.0891183391213417,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.2279715,1.659824252128601,0.08960413932800293,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22799495,1.6580674648284912,0.08929511159658432,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22810394,1.6539340019226074,0.08881328254938126,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.2281374,1.6559903621673584,0.08921676129102707,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.2280253,1.6548303365707397,0.0890364870429039,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.2280718,1.6544731855392456,0.08888538926839828,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22800042,1.6544370651245117,0.08894363790750504,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22796375,1.6565569639205933,0.08910257369279861,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22792302,1.655269980430603,0.08910607546567917,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22775143,1.658398985862732,0.08952311426401138,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.22763565,1.6525537967681885,0.08887626230716705,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22781797,1.6538715362548828,0.0888189971446991,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22774577,1.6523616313934326,0.08862632513046265,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.22771685,1.6499422788619995,0.08829805999994278,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.22766915,1.6570086479187012,0.08889639377593994,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22763534,1.6505484580993652,0.08828791975975037,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22756706,1.657787561416626,0.08921321481466293,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22747824,1.6690858602523804,0.09026680886745453,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.227562,1.6603572368621826,0.08933600783348083,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22766492,1.6533845663070679,0.08864495158195496,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.22771673,1.6577723026275635,0.08917147666215897,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.22756182,1.656101942062378,0.08908499032258987,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22755896,1.6460835933685303,0.08800478279590607,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22753528,1.6463199853897095,0.08793427795171738,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22751912,1.656638264656067,0.08886376768350601,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.2274492,1.6586254835128784,0.08912380784749985,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22736946,1.6565979719161987,0.0889362022280693,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22744644,1.659637689590454,0.0891711637377739,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22733475,1.6620278358459473,0.08960714936256409,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22721082,1.6610596179962158,0.08928318321704865,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22722021,1.6567071676254272,0.08884415775537491,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22732627,1.64520263671875,0.08762641251087189,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.22730644,1.6469444036483765,0.08783676475286484,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22736406,1.6533039808273315,0.08857258409261703,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.22752424,1.6538490056991577,0.08863230049610138,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22745417,1.6561189889907837,0.08872576802968979,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.22744456,1.6506294012069702,0.08834344893693924,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.22729734,1.6573959589004517,0.08908794820308685,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22720714,1.6503486633300781,0.08836493641138077,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22702958,1.673729419708252,0.0907822772860527,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22692876,1.6665475368499756,0.08989172428846359,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.22684026,1.6612908840179443,0.08937938511371613,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.2267949,1.6604430675506592,0.08932331204414368,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.2268396,1.6591647863388062,0.08910862356424332,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.22671346,1.676114559173584,0.09087710827589035,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22633807,1.6837278604507446,0.09165536612272263,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22605433,1.6889382600784302,0.09220318496227264,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22585267,1.684217929840088,0.0916799008846283,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22572128,1.685930609703064,0.09200462698936462,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22570206,1.6781762838363647,0.09113527089357376,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22573319,1.6721433401107788,0.09046965837478638,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.22586167,1.6617830991744995,0.08927737921476364,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22583404,1.6642355918884277,0.08960171043872833,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22582667,1.666237473487854,0.0898420661687851,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.2258432,1.669467806816101,0.09024025499820709,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22582605,1.6624568700790405,0.08964056521654129,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22581619,1.6617331504821777,0.08948427438735962,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22590424,1.6682703495025635,0.09041029959917068,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22579423,1.6600794792175293,0.08969105780124664,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22582926,1.672903299331665,0.0908685177564621,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.22581762,1.6853058338165283,0.0919211134314537,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22572985,1.6941829919815063,0.09305335581302643,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22537634,1.7052901983261108,0.09403832256793976,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22523528,1.7006944417953491,0.09351476281881332,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.2251606,1.6919543743133545,0.09253441542387009,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.2251154,1.698208212852478,0.09344042092561722,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22505116,1.6872773170471191,0.09222054481506348,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.2251168,1.68600332736969,0.09220187366008759,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22507235,1.6834641695022583,0.09175112098455429,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.22507568,1.6779927015304565,0.09107063710689545,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22519349,1.6733547449111938,0.09057914465665817,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22518511,1.6663399934768677,0.08976554125547409,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22526173,1.6635366678237915,0.0894279032945633,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22545436,1.6699504852294922,0.090044766664505,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22528274,1.6729192733764648,0.09043414890766144,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22523254,1.6806241273880005,0.09120436012744904,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22527806,1.6820927858352661,0.09133555740118027,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22518326,1.6818591356277466,0.09135802835226059,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.22513016,1.681567668914795,0.09131528437137604,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22506307,1.6841992139816284,0.09155093878507614,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22444825,1.6822909116744995,0.09149593859910965,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22431996,1.6810576915740967,0.09126134216785431,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22425364,1.6756093502044678,0.09073073416948318,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22431585,1.671692967414856,0.09033088386058807,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.22425985,1.6729230880737305,0.09034459292888641,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22436488,1.6657696962356567,0.08945324271917343,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.2244605,1.678215742111206,0.09081005305051804,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22432515,1.6747965812683105,0.09057437628507614,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22435929,1.6718082427978516,0.0902474969625473,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22458853,1.6692081689834595,0.08999059349298477,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.2244842,1.6690253019332886,0.0900987982749939,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22460006,1.678377628326416,0.09092409908771515,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22432101,1.6847460269927979,0.09156829863786697,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22423205,1.6887364387512207,0.09197711199522018,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22415489,1.689416766166687,0.09209045767784119,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.22423615,1.6837893724441528,0.09149818122386932,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22412801,1.681849718093872,0.09119641780853271,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.22422053,1.6812758445739746,0.09128642827272415,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22432636,1.671723484992981,0.09023170173168182,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22438319,1.673770785331726,0.09053459018468857,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.2244427,1.6680378913879395,0.09015137702226639,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.22437775,1.6631712913513184,0.08978019654750824,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.224251,1.6631519794464111,0.08955728262662888,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22428797,1.6518858671188354,0.08833564072847366,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22398481,1.6636697053909302,0.08961641788482666,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22371116,1.6611000299453735,0.0893516093492508,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22357607,1.6595776081085205,0.08940861374139786,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22358322,1.6581306457519531,0.08919515460729599,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22357468,1.6603186130523682,0.08953370898962021,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.22371925,1.6682158708572388,0.09039144217967987,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22363141,1.675150990486145,0.09102363884449005,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.2235586,1.6662628650665283,0.09008286893367767,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22360179,1.6619083881378174,0.08956113457679749,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.2237134,1.6550768613815308,0.0886998400092125,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.2238043,1.6470441818237305,0.08777312189340591,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22400075,1.6545661687850952,0.08851203322410583,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22407475,1.6595005989074707,0.0890246331691742,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22408989,1.6714941263198853,0.0902072936296463,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.22396034,1.672660231590271,0.09028298407793045,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22400218,1.6619476079940796,0.08921737968921661,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22420876,1.656010627746582,0.08860229700803757,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22430581,1.6682943105697632,0.08986876159906387,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.2242622,1.6722519397735596,0.0903920903801918,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22416672,1.6808099746704102,0.09126240015029907,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22402534,1.6775603294372559,0.0908409133553505,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.22418523,1.6742700338363647,0.09053029119968414,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22421102,1.6740854978561401,0.09045320749282837,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22419469,1.683236837387085,0.09155557304620743,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.2240519,1.6813654899597168,0.09122350811958313,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22393066,1.688492774963379,0.09207449853420258,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22375503,1.6946929693222046,0.09263747185468674,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.2236163,1.6971943378448486,0.09288287162780762,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22333817,1.7068170309066772,0.09386763721704483,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.22317371,1.6965371370315552,0.09263433516025543,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22312586,1.6889866590499878,0.09176327288150787,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.2231622,1.682431697845459,0.09122123569250107,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22325084,1.6812628507614136,0.09108912199735641,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22323278,1.6753853559494019,0.09045598655939102,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22340368,1.6727734804153442,0.09001756459474564,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22347158,1.6758514642715454,0.0903528705239296,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22353852,1.6671128273010254,0.08944480121135712,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22370814,1.660651683807373,0.08881659805774689,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22382337,1.6607716083526611,0.08889847993850708,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22393136,1.6638036966323853,0.08920519053936005,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.2241181,1.6635810136795044,0.08912418782711029,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.22397344,1.6655689477920532,0.08947344124317169,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22401983,1.6606420278549194,0.08894412219524384,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22399719,1.664942979812622,0.089299276471138,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22388645,1.6588670015335083,0.0885663703083992,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22396144,1.6617096662521362,0.08881662786006927,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22391489,1.6673768758773804,0.08940573036670685,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22401576,1.664350986480713,0.08916815370321274,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.2237081,1.672905445098877,0.08997093886137009,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22376144,1.6705455780029297,0.08975445479154587,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22371426,1.6622480154037476,0.08881405740976334,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22374772,1.6671370267868042,0.0895606204867363,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22368723,1.666101336479187,0.08940842002630234,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.22376277,1.6723192930221558,0.09000705182552338,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22365843,1.6693443059921265,0.08975081145763397,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.22346555,1.6678296327590942,0.08965572714805603,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22345208,1.6688604354858398,0.08979301899671555,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22341591,1.6651750802993774,0.08937789499759674,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.22337535,1.6600486040115356,0.08873124420642853,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.2231824,1.666151523590088,0.08935697376728058,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22305417,1.6662404537200928,0.08940771222114563,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.2230127,1.6634843349456787,0.08916178345680237,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.2229977,1.6734626293182373,0.09019746631383896,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22294508,1.6714648008346558,0.09003368020057678,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.2227265,1.6781642436981201,0.09065505862236023,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22270554,1.6665998697280884,0.08954774588346481,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22273448,1.6656134128570557,0.08946773409843445,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22272521,1.6668803691864014,0.0897039845585823,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22286385,1.6605356931686401,0.08901984244585037,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22295876,1.6612919569015503,0.08921187371015549,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22314705,1.6522102355957031,0.0881580039858818,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22318211,1.6586265563964844,0.08905439078807831,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.2230983,1.6541911363601685,0.08865344524383545,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.22317666,1.6512678861618042,0.08837628364562988,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22315374,1.656166911125183,0.08901504427194595,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.22315224,1.6567846536636353,0.08896391838788986,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22319867,1.650863528251648,0.08822517842054367,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22338417,1.6469181776046753,0.08785410225391388,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22346379,1.6580915451049805,0.08911576867103577,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.2234171,1.6681296825408936,0.09013967216014862,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.22326177,1.6593025922775269,0.08920255303382874,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22333018,1.6655552387237549,0.08986704051494598,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.2232032,1.659001350402832,0.08916003257036209,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22314733,1.6600497961044312,0.08932279795408249,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22303265,1.666650414466858,0.089922234416008,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22315611,1.6672070026397705,0.09020157158374786,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22305359,1.6611714363098145,0.08952366560697556,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22298147,1.6689667701721191,0.09039442241191864,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.22271143,1.6620131731033325,0.08960817009210587,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.2226895,1.6604522466659546,0.08936342597007751,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22295192,1.6529150009155273,0.0884232446551323,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22308011,1.6500904560089111,0.08804231137037277,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.2234226,1.648301124572754,0.08773734420537949,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22345853,1.6607292890548706,0.08897215127944946,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22360016,1.6564260721206665,0.08854582160711288,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22368002,1.6604280471801758,0.0890033021569252,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22362806,1.6723699569702148,0.09029489755630493,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.2235392,1.6665546894073486,0.08967828750610352,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22346194,1.669073224067688,0.08999601006507874,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22326207,1.6654518842697144,0.08944549411535263,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.22321968,1.661709189414978,0.08913303911685944,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22310106,1.667856216430664,0.08979706466197968,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22314821,1.662305235862732,0.08918144553899765,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22319682,1.666231632232666,0.08970148861408234,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22326855,1.6596308946609497,0.0890016257762909,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.2233549,1.6612915992736816,0.0890757143497467,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.22335577,1.6671957969665527,0.08960764855146408,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22325139,1.6633601188659668,0.08920969069004059,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22338758,1.6634268760681152,0.08928728103637695,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22305298,1.6672228574752808,0.08988066017627716,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22310646,1.6822819709777832,0.09168720990419388,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22313502,1.6731460094451904,0.09062449634075165,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22317459,1.667104959487915,0.08992630988359451,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22335881,1.6737686395645142,0.09057965874671936,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22349691,1.6733304262161255,0.09034828841686249,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22352326,1.6702687740325928,0.08992325514554977,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22355439,1.670982003211975,0.09004803746938705,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22340958,1.6654988527297974,0.08947570621967316,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.2235752,1.6589678525924683,0.0887569859623909,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22371633,1.6531057357788086,0.08809251338243484,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22383355,1.6503486633300781,0.08788151293992996,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22401184,1.6583904027938843,0.08869994431734085,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22409911,1.653958797454834,0.0881914421916008,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.2239667,1.6654266119003296,0.08952432870864868,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.2237544,1.667590618133545,0.08982780575752258,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22383885,1.6719142198562622,0.0900811105966568,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22376719,1.6777540445327759,0.09064455330371857,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22362094,1.6875649690628052,0.09158085286617279,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.2236293,1.679254174232483,0.09065917879343033,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22385788,1.6711431741714478,0.08969316631555557,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22412343,1.664487361907959,0.08899595588445663,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.22425248,1.6661971807479858,0.08902207016944885,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22403117,1.6716277599334717,0.08965034782886505,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22400747,1.6711621284484863,0.08959852904081345,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22399257,1.6714116334915161,0.08968716114759445,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22405967,1.6708755493164062,0.0895712748169899,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22418627,1.6690789461135864,0.08932330459356308,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.22441,1.6652716398239136,0.08896567672491074,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22455496,1.6582841873168945,0.08819594979286194,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22458339,1.6559853553771973,0.0878894031047821,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22464253,1.6634411811828613,0.08867008239030838,3,150,10,500,10,0,10,False,0.01,50,1500
