iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2506852,1.5721712112426758,0.08078259229660034,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25044137,1.5759974718093872,0.08124414086341858,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.2505573,1.5761338472366333,0.08116991072893143,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.2503423,1.5798420906066895,0.08171460032463074,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25049707,1.573904037475586,0.08108378946781158,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.2501721,1.5881460905075073,0.08258835226297379,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.2503155,1.5790492296218872,0.08173871040344238,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25032172,1.5738705396652222,0.08113746345043182,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25033426,1.5688459873199463,0.08069730550050735,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.25021455,1.5815318822860718,0.08207715302705765,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.25024578,1.576513409614563,0.0816354975104332,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.2502574,1.5783246755599976,0.08199986815452576,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.25002107,1.5779519081115723,0.08183836936950684,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.25010377,1.5729899406433105,0.08139614015817642,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24997167,1.5838168859481812,0.08246108144521713,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24980631,1.5952991247177124,0.08406727761030197,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24938701,1.5971368551254272,0.08427980542182922,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.2492683,1.5964596271514893,0.08427401632070541,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.2489207,1.5852628946304321,0.08304467797279358,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.2487327,1.5841095447540283,0.08271942287683487,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24863856,1.5882688760757446,0.08297040313482285,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24833776,1.592989444732666,0.08341211825609207,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.2481827,1.591467261314392,0.08309236168861389,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24805778,1.590927243232727,0.08324406296014786,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24799657,1.5923986434936523,0.08326414972543716,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24766994,1.5843377113342285,0.08250560611486435,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.2476505,1.5776617527008057,0.08179911971092224,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24780871,1.572266697883606,0.08101744204759598,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24802539,1.5615390539169312,0.07981991022825241,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24823916,1.560701847076416,0.07969136536121368,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24839614,1.5612837076187134,0.07977934181690216,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24860545,1.5575429201126099,0.07934378832578659,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24891475,1.5586336851119995,0.07949411123991013,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.2490432,1.5522181987762451,0.07880587875843048,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24910516,1.5614409446716309,0.07963293045759201,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24902672,1.557977318763733,0.07931892573833466,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24920176,1.562565565109253,0.0796705037355423,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24910614,1.555639624595642,0.07889419049024582,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24901253,1.5568945407867432,0.07889657467603683,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24949239,1.5477252006530762,0.0779251828789711,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24936254,1.561391830444336,0.07967517524957657,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24910143,1.566772222518921,0.08036237955093384,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.2489403,1.565326452255249,0.08046016842126846,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.2485013,1.5732616186141968,0.08120077103376389,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24832453,1.5731655359268188,0.08115918189287186,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24816161,1.5688483715057373,0.08072521537542343,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24814624,1.5741640329360962,0.08129893243312836,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24804403,1.5794421434402466,0.08166411519050598,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24796931,1.5767745971679688,0.08138146996498108,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.2475885,1.5786904096603394,0.08153579384088516,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24753956,1.5945147275924683,0.08330430090427399,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24728426,1.6004639863967896,0.08390351384878159,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24725103,1.603755235671997,0.08437206596136093,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24708621,1.6035367250442505,0.08421625196933746,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24718781,1.595305323600769,0.08336223661899567,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24733429,1.5893880128860474,0.082651287317276,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24733897,1.5928527116775513,0.08314748853445053,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24728963,1.5886801481246948,0.0827280580997467,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24737294,1.5900388956069946,0.08279441297054291,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.2475292,1.5836617946624756,0.0821155458688736,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24730013,1.5797362327575684,0.08173618465662003,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24714243,1.5751398801803589,0.08122586458921432,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24722873,1.5762059688568115,0.08144511282444,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.2472508,1.5746103525161743,0.08122362196445465,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24724378,1.5965996980667114,0.08352084457874298,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.2471144,1.5894020795822144,0.08289416879415512,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24705996,1.5942693948745728,0.083421491086483,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24688742,1.5909404754638672,0.0830945074558258,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24691495,1.5884897708892822,0.08268462866544724,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24705084,1.5803927183151245,0.08178763091564178,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24712563,1.588833212852478,0.0826783999800682,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24721013,1.5868467092514038,0.08243242651224136,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24716772,1.587194561958313,0.08243929594755173,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24742772,1.58604097366333,0.08229297399520874,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24749097,1.5909711122512817,0.08268200606107712,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24742842,1.5976482629776,0.0831177681684494,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24719752,1.5934778451919556,0.08308777213096619,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24702029,1.5952155590057373,0.08325561136007309,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24638952,1.6007773876190186,0.0837370753288269,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24621405,1.5901978015899658,0.08273981511592865,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24598603,1.589840054512024,0.08284211158752441,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24605812,1.5896728038787842,0.08281603455543518,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24609612,1.6056395769119263,0.08445477485656738,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24612027,1.6016223430633545,0.08405748009681702,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24592735,1.6150249242782593,0.08533674478530884,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24583448,1.6028722524642944,0.08411674201488495,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24585652,1.6100271940231323,0.08482638001441956,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24560913,1.6013541221618652,0.08387336134910583,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24539414,1.5936282873153687,0.08301345258951187,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24509707,1.6048400402069092,0.08427787572145462,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24521856,1.618160605430603,0.08572335541248322,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24502905,1.6113529205322266,0.08488014340400696,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24479197,1.6026601791381836,0.08397385478019714,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24487136,1.5954128503799438,0.08322832733392715,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24497075,1.5910768508911133,0.08261962234973907,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24501757,1.597043514251709,0.08305871486663818,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24487038,1.6035832166671753,0.08372744172811508,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24478956,1.600147008895874,0.08333034813404083,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24481359,1.5958187580108643,0.08286433666944504,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.2445751,1.5962995290756226,0.08294738084077835,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24443242,1.6017966270446777,0.08350196480751038,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.2444209,1.593624234199524,0.08255842328071594,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24455506,1.5909110307693481,0.08250527828931808,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24446899,1.587746024131775,0.08206652849912643,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24418889,1.5857735872268677,0.08202169090509415,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24420367,1.5757023096084595,0.08093442022800446,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24435273,1.5762131214141846,0.080884650349617,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24417417,1.5849518775939941,0.08181121200323105,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.2442339,1.588884949684143,0.0822586938738823,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24411316,1.5887521505355835,0.0821777731180191,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24424769,1.58590829372406,0.08188845217227936,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24430008,1.5796362161636353,0.08136937767267227,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.2440418,1.5783329010009766,0.08134066313505173,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24423335,1.569511890411377,0.0803200975060463,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24425258,1.5696161985397339,0.0803757831454277,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24443756,1.5723124742507935,0.08072162419557571,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24430895,1.5817854404449463,0.08218329399824142,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24441518,1.5802143812179565,0.08193465322256088,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24440326,1.577327847480774,0.08169396221637726,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24424835,1.5936132669448853,0.08320373296737671,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24429733,1.5987346172332764,0.08351722359657288,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.2439016,1.5934864282608032,0.08291883021593094,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24391674,1.5948946475982666,0.08318305015563965,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24403906,1.5967307090759277,0.08356750011444092,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.2440101,1.5948238372802734,0.08345480263233185,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24368222,1.5901978015899658,0.08310897648334503,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24385963,1.5936219692230225,0.08335191011428833,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24395843,1.6030992269515991,0.08425527811050415,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24416469,1.6015424728393555,0.08414275199174881,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24400412,1.6093608140945435,0.08499938994646072,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24411662,1.5980263948440552,0.08380194008350372,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24419929,1.5961560010910034,0.08342710137367249,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.2443869,1.5979201793670654,0.08364811539649963,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24448334,1.593004584312439,0.0830787867307663,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24455506,1.5982800722122192,0.08371896296739578,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24410777,1.6009020805358887,0.08397167176008224,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24395604,1.603543758392334,0.08433498442173004,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24383236,1.5934529304504395,0.08324379473924637,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24396573,1.5854251384735107,0.08236604183912277,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24393798,1.5905057191848755,0.08275384455919266,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24394745,1.5875786542892456,0.08252553641796112,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24414225,1.584979772567749,0.08228129148483276,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24419497,1.595058560371399,0.0833311676979065,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.244175,1.5881928205490112,0.08250069618225098,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24464768,1.5795701742172241,0.0815606415271759,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24475563,1.5812515020370483,0.08172168582677841,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24478595,1.5836071968078613,0.08185409754514694,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.2445904,1.5879915952682495,0.08234160393476486,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24451493,1.5844179391860962,0.08194662630558014,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24448693,1.5951263904571533,0.08326252549886703,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24419576,1.6022553443908691,0.08429115265607834,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24385096,1.5920920372009277,0.08311248570680618,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24387571,1.5876665115356445,0.08268075436353683,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24402529,1.5843112468719482,0.08218705654144287,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.2440595,1.5872983932495117,0.08251927047967911,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24419709,1.5811891555786133,0.08200128376483917,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24429497,1.577052116394043,0.0817180797457695,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24423826,1.584348440170288,0.08237559348344803,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24427281,1.5812373161315918,0.08186721056699753,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.2443446,1.583376407623291,0.08189398795366287,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24414149,1.5843392610549927,0.08200160413980484,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24409226,1.5835394859313965,0.08193838596343994,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24401629,1.5899616479873657,0.08278071135282516,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24348328,1.5946829319000244,0.0833631306886673,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24341583,1.5984580516815186,0.0837337076663971,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.243434,1.600204586982727,0.08393502235412598,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24338257,1.5985891819000244,0.08367909491062164,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24345922,1.600102424621582,0.08373690396547318,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24316014,1.602601170539856,0.0841953232884407,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24277295,1.6121913194656372,0.0853969007730484,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24269658,1.6018840074539185,0.08442839980125427,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24289393,1.5964120626449585,0.08368749916553497,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24291708,1.5916529893875122,0.08306946605443954,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24279775,1.5884746313095093,0.0826541930437088,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24285237,1.5912699699401855,0.08275967836380005,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24304692,1.5868741273880005,0.08211962133646011,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.2432117,1.580194354057312,0.0811963677406311,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2431601,1.5849273204803467,0.08182466775178909,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24342763,1.5810604095458984,0.08136529475450516,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24351375,1.5818482637405396,0.0813121423125267,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24370906,1.5788474082946777,0.08095958828926086,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24401729,1.5759153366088867,0.08066979795694351,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24371837,1.5926591157913208,0.08276154845952988,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24363734,1.595576524734497,0.08308007568120956,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24343577,1.5897011756896973,0.08253952115774155,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24322973,1.5949695110321045,0.08308932930231094,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24285075,1.5963482856750488,0.08330182731151581,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24274474,1.5967938899993896,0.08335643261671066,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.2427757,1.5859805345535278,0.08230867981910706,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2427502,1.588677167892456,0.08254586905241013,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24277262,1.5857301950454712,0.0822831317782402,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24269672,1.5925712585449219,0.08319687843322754,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24281962,1.5959899425506592,0.0835665836930275,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24262814,1.5952658653259277,0.08361540734767914,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24254084,1.5943912267684937,0.08346693962812424,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.2426471,1.5928539037704468,0.08316031098365784,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.2425984,1.5918468236923218,0.08312375843524933,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24261276,1.5970697402954102,0.0836649239063263,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24257548,1.5942108631134033,0.08350225538015366,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24244018,1.6033369302749634,0.08439388871192932,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24237345,1.610480546951294,0.08504034578800201,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24235499,1.6037579774856567,0.08437949419021606,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24231204,1.603463888168335,0.08443853259086609,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24255757,1.6067757606506348,0.08468049764633179,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24254222,1.6054282188415527,0.08451808989048004,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24261482,1.5981742143630981,0.08366752415895462,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24257915,1.5921075344085693,0.08303955942392349,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24264358,1.5874850749969482,0.08257848769426346,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24277867,1.585982322692871,0.08244485408067703,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24306136,1.5861451625823975,0.08231884241104126,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24310134,1.589288592338562,0.08262360095977783,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.2431817,1.5891716480255127,0.08250550925731659,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24319036,1.602841854095459,0.08386316150426865,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24321762,1.6022968292236328,0.08370759338140488,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24310349,1.6092513799667358,0.08443371206521988,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.242996,1.6046565771102905,0.08387849479913712,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24286723,1.6157106161117554,0.08502950519323349,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24253918,1.615378975868225,0.08514217287302017,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24247701,1.6084561347961426,0.08426152914762497,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24261871,1.6058038473129272,0.08405347168445587,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24286842,1.5957562923431396,0.08294156193733215,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24289052,1.5908122062683105,0.08229551464319229,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24316946,1.592357873916626,0.08232193440198898,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24332978,1.5960708856582642,0.0828947126865387,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24345607,1.615679383277893,0.08494044095277786,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24343058,1.6169666051864624,0.08524104207754135,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.2433448,1.6189600229263306,0.08534497022628784,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24330129,1.6142138242721558,0.0848015621304512,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24330398,1.6147692203521729,0.08498507738113403,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.2434316,1.6118903160095215,0.08454640954732895,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24338438,1.613269329071045,0.08472392708063126,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24333054,1.6068743467330933,0.0841270312666893,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24332036,1.6081788539886475,0.08414774388074875,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24335696,1.6079307794570923,0.08410640805959702,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.2437508,1.5953727960586548,0.08294593542814255,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24393459,1.595092535018921,0.08306853473186493,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24375089,1.6020615100860596,0.08403082191944122,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24351893,1.6065605878829956,0.08458252996206284,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24365534,1.6069364547729492,0.08449746668338776,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24354564,1.6117023229599,0.0848151370882988,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24339353,1.6044915914535522,0.0840589627623558,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24314773,1.610166311264038,0.08474893122911453,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24321264,1.5943535566329956,0.08299368619918823,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24325012,1.5919297933578491,0.08272506296634674,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24351105,1.5855792760849,0.08199688047170639,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24355817,1.5903486013412476,0.08251244574785233,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24349111,1.584411859512329,0.08179862797260284,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24372864,1.5756745338439941,0.08097798377275467,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24383977,1.586773157119751,0.08191566169261932,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24399114,1.585443139076233,0.08177564293146133,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24403483,1.580438494682312,0.08127865940332413,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.2440621,1.5916506052017212,0.08265392482280731,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24407685,1.5975794792175293,0.08322973549365997,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24409108,1.5949783325195312,0.08301328122615814,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24412948,1.5911777019500732,0.0826772153377533,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24402295,1.5939230918884277,0.08290643244981766,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24403673,1.5886834859848022,0.08240384608507156,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24400574,1.583289384841919,0.08185417950153351,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24401957,1.5717124938964844,0.08064006268978119,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24392189,1.5937271118164062,0.08279279619455338,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24394043,1.58132803440094,0.08132108300924301,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.2439416,1.5950844287872314,0.08267498761415482,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24369477,1.6005523204803467,0.08344204723834991,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24347234,1.6080511808395386,0.08443844318389893,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24316068,1.6214187145233154,0.08570300787687302,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24289002,1.6192575693130493,0.08545517921447754,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24258491,1.6245068311691284,0.08580657839775085,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24237666,1.618924617767334,0.08522007614374161,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24241883,1.6113110780715942,0.08432333916425705,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24254155,1.6083269119262695,0.08400584757328033,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24239558,1.6100349426269531,0.0842980444431305,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.2424202,1.6235114336013794,0.08586754649877548,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.242168,1.634641170501709,0.08698926866054535,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.2420157,1.6287487745285034,0.086372010409832,3,150,10,500,10,0,10,False,0.01,30,1500
