iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.27814516,1.4874500036239624,0.07320079952478409,3,150,10,500,10,0,10,False,0.01,20,1500
275,0.27779084,1.4904295206069946,0.07338602840900421,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27772358,1.494109869003296,0.07370685786008835,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27705222,1.4966678619384766,0.0741702988743782,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.27679953,1.507122278213501,0.07512693107128143,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.27628246,1.5162925720214844,0.07620921730995178,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27558768,1.5180609226226807,0.07630553841590881,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27525666,1.508628487586975,0.07520884275436401,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.2749299,1.5097635984420776,0.07532252371311188,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27478495,1.5008702278137207,0.07425746321678162,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27464095,1.504210352897644,0.07468793541193008,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.27399263,1.515000343322754,0.07587261497974396,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27379775,1.5171035528182983,0.0762961134314537,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27364513,1.5148886442184448,0.07590824365615845,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27345163,1.5125372409820557,0.07564616203308105,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27318737,1.5027720928192139,0.07460133731365204,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27327773,1.5057510137557983,0.07498232275247574,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27312613,1.50907564163208,0.07532394677400589,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27314717,1.5321811437606812,0.077603280544281,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.2728491,1.5319490432739258,0.07761139422655106,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27295285,1.5203590393066406,0.07635462284088135,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.2730656,1.5151926279067993,0.07569991052150726,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27306914,1.5021246671676636,0.07436354458332062,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.2733456,1.4961371421813965,0.07377099245786667,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.2736292,1.4948714971542358,0.073710136115551,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.2731313,1.5094144344329834,0.07525213062763214,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.2730816,1.5207511186599731,0.07646823674440384,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27257234,1.5284959077835083,0.07742049545049667,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.2718169,1.5305507183074951,0.0777653306722641,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27158645,1.5191757678985596,0.0765845999121666,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.2714024,1.5135102272033691,0.07586511969566345,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.2713685,1.508406400680542,0.07536815106868744,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27152532,1.5014771223068237,0.07473307102918625,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27170897,1.5087136030197144,0.07554006576538086,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.2717224,1.5061486959457397,0.07520565390586853,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27145857,1.5061843395233154,0.07511423528194427,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.2714944,1.5074779987335205,0.07526750862598419,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.2715845,1.5099490880966187,0.07546243071556091,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27125812,1.5024693012237549,0.07468409836292267,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.2713376,1.5045009851455688,0.07488930970430374,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.271353,1.5051769018173218,0.07498221844434738,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27118114,1.5059672594070435,0.0750066339969635,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27139267,1.5025705099105835,0.07468768209218979,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.2714649,1.5030051469802856,0.07467024028301239,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27172998,1.5031402111053467,0.0745081678032875,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27198413,1.5123000144958496,0.07571196556091309,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27193442,1.5146478414535522,0.07593149691820145,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.2721012,1.5196349620819092,0.07640569657087326,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27244586,1.5123226642608643,0.0757807269692421,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.2723197,1.5130136013031006,0.07581458985805511,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.2721137,1.5100905895233154,0.07558885961771011,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.27183238,1.5077135562896729,0.07519180327653885,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.2721482,1.5054738521575928,0.07497284561395645,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27200443,1.503321886062622,0.07465206831693649,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.27184582,1.508787989616394,0.07532643526792526,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.2718464,1.5106767416000366,0.07566314190626144,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.2712053,1.507548213005066,0.07523398846387863,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27119145,1.5021742582321167,0.07467155158519745,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.2711068,1.5020800828933716,0.07468749582767487,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27099583,1.508212924003601,0.0751318410038948,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27111426,1.5102729797363281,0.07538647949695587,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27068874,1.5171152353286743,0.07615669071674347,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27072155,1.507712483406067,0.07509273290634155,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.2705913,1.5156916379928589,0.07582675665616989,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27055836,1.5090488195419312,0.07518981397151947,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.2707609,1.5175541639328003,0.07615064829587936,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.2710055,1.5043013095855713,0.07477917522192001,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.27110317,1.5068424940109253,0.07493528723716736,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27109823,1.5105677843093872,0.07530474662780762,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.270383,1.5172795057296753,0.07587477564811707,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.2701801,1.5180388689041138,0.07603732496500015,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.2697771,1.5271148681640625,0.07697548717260361,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2696952,1.519384741783142,0.07602772116661072,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.26937807,1.5275061130523682,0.07689936459064484,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.26967555,1.5213708877563477,0.07629802823066711,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.26993433,1.5124074220657349,0.07539597898721695,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27003887,1.5172877311706543,0.07583288848400116,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.26981825,1.5288857221603394,0.07701508700847626,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.27023408,1.524641752243042,0.07651643455028534,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.27045777,1.5285760164260864,0.07683980464935303,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.27062967,1.5218944549560547,0.07614899426698685,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27045086,1.518810749053955,0.07576032727956772,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.27034113,1.5195515155792236,0.07583743333816528,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27034342,1.5122469663619995,0.07503529638051987,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27060744,1.5124320983886719,0.07506068795919418,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27055904,1.5200064182281494,0.07605525106191635,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27070317,1.5139789581298828,0.07555833458900452,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.27066302,1.516788363456726,0.07572019845247269,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.2710664,1.509156346321106,0.07478547096252441,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.27118897,1.5118314027786255,0.07514465600252151,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27126908,1.5200469493865967,0.07592088729143143,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.27136862,1.5229650735855103,0.07623500376939774,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.2712702,1.5142326354980469,0.0753154307603836,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.27082235,1.5213820934295654,0.07606133073568344,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.27089554,1.5118424892425537,0.07496058940887451,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27110925,1.5170936584472656,0.07565920799970627,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.27060595,1.5207291841506958,0.07616718113422394,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.27069864,1.523139476776123,0.0764356255531311,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.2708845,1.5293910503387451,0.07720692455768585,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.27085674,1.5227280855178833,0.0764172151684761,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.27077734,1.5153909921646118,0.07567153126001358,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.2707114,1.511839747428894,0.07528769224882126,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.2709777,1.510436773300171,0.07491844147443771,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.27098155,1.5045509338378906,0.07428114861249924,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.2707201,1.5113563537597656,0.075027696788311,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.2704833,1.5140591859817505,0.07517655938863754,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.2705272,1.5190166234970093,0.07581644505262375,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.270421,1.5230989456176758,0.07632482051849365,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26998615,1.5316263437271118,0.0773826539516449,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.27002153,1.5353196859359741,0.07775446027517319,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.26939854,1.5453994274139404,0.07915148138999939,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.26948318,1.550426959991455,0.07973772287368774,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.26950306,1.5355216264724731,0.07808560878038406,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.26950154,1.5277974605560303,0.07720910757780075,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.26998112,1.5187394618988037,0.07620533555746078,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.26984337,1.5262627601623535,0.07705911993980408,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.2697163,1.528821587562561,0.07729077339172363,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.2697101,1.5267599821090698,0.07692217826843262,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.26952597,1.5202471017837524,0.07613977789878845,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.2700058,1.5167158842086792,0.07567385584115982,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.26997367,1.5246762037277222,0.07631509006023407,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.2698761,1.5260921716690063,0.07652071118354797,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.26974478,1.5289344787597656,0.07680667191743851,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.26983246,1.5195038318634033,0.0758548453450203,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.26973385,1.526363492012024,0.07632134854793549,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.26953974,1.5248146057128906,0.07602710276842117,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.26950446,1.526710033416748,0.0763881728053093,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.26948377,1.528274655342102,0.07677297294139862,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26935238,1.5407849550247192,0.07800565659999847,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.26953867,1.5265125036239624,0.07650849223136902,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.2693788,1.5240505933761597,0.07627781480550766,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.2696064,1.517074704170227,0.07553141564130783,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.26935464,1.5191679000854492,0.07575397193431854,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.26896754,1.53018057346344,0.07701613008975983,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.2687077,1.5301403999328613,0.07679422944784164,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.2682496,1.536224603652954,0.0776776522397995,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.2681285,1.5258500576019287,0.07672329246997833,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.26836684,1.5218654870986938,0.07642725110054016,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26859826,1.5164324045181274,0.07574209570884705,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.2686745,1.5132319927215576,0.07538099586963654,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.2684852,1.5200073719024658,0.07603113353252411,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.2686687,1.521061897277832,0.07634981721639633,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26844642,1.5328335762023926,0.0775008574128151,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.2683068,1.5358880758285522,0.07772797346115112,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.26826936,1.528432011604309,0.07693246752023697,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.26814932,1.5363547801971436,0.07768432796001434,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.26836717,1.537017583847046,0.07804334163665771,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26838607,1.529955267906189,0.07721022516489029,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26845196,1.5314929485321045,0.07724953442811966,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.26817933,1.5388948917388916,0.07788872718811035,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.26827756,1.5355079174041748,0.07766661047935486,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.26835835,1.5313825607299805,0.07726240158081055,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26819053,1.5274174213409424,0.07694974541664124,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.26795703,1.5242023468017578,0.07657100260257721,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.26788664,1.5145395994186401,0.07547546923160553,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.2678176,1.5060651302337646,0.07445233315229416,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26787102,1.5154107809066772,0.07534722983837128,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.26846197,1.5122822523117065,0.07505767047405243,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.2684942,1.5053776502609253,0.07417381554841995,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.26818424,1.513462781906128,0.07495742291212082,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26882365,1.506684422492981,0.0741870105266571,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26837146,1.5268404483795166,0.07640809565782547,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26828313,1.5168981552124023,0.07534962147474289,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.26859096,1.5191514492034912,0.07555326074361801,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26883402,1.5192593336105347,0.07566449046134949,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26935175,1.516697645187378,0.07522545009851456,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.2690462,1.5173407793045044,0.07537493854761124,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26904792,1.513066053390503,0.07492607086896896,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26887283,1.509947657585144,0.07446789741516113,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.26886168,1.5046954154968262,0.07392249256372452,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26900864,1.5061967372894287,0.0741240605711937,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26893538,1.5020859241485596,0.07382750511169434,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26924923,1.500525951385498,0.07373634725809097,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26913422,1.5076130628585815,0.07445932179689407,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26887646,1.5195032358169556,0.07582581043243408,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.2688376,1.5152252912521362,0.07532185316085815,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26872325,1.5257444381713867,0.07664015144109726,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.2683127,1.5294866561889648,0.07719627767801285,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26785833,1.5248751640319824,0.07668635994195938,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26763383,1.515539526939392,0.07560716569423676,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26748383,1.5300266742706299,0.07720693945884705,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.2675673,1.5242427587509155,0.07658713310956955,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26750216,1.5226185321807861,0.07615683227777481,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.2673686,1.5151981115341187,0.07551922649145126,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26756144,1.5122052431106567,0.07516678422689438,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.26768988,1.5136373043060303,0.07532143592834473,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.2676945,1.525612473487854,0.07663881778717041,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26785487,1.5142961740493774,0.07540304958820343,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.267847,1.5078829526901245,0.07456059753894806,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26829138,1.497800350189209,0.0734662339091301,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.2684214,1.4996734857559204,0.07368405908346176,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26841432,1.5076522827148438,0.07452002167701721,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.2682407,1.522363543510437,0.07605612277984619,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26773062,1.5279878377914429,0.07652991265058517,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26764023,1.5251306295394897,0.07611298561096191,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26752263,1.519072413444519,0.07537081092596054,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26738402,1.5228079557418823,0.07569480687379837,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26743397,1.5260831117630005,0.07601543515920639,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26729798,1.5196703672409058,0.0753055289387703,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26725605,1.5162628889083862,0.07505816221237183,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26739192,1.5170457363128662,0.0752662643790245,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2671338,1.5147778987884521,0.07491578906774521,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.2670402,1.5082602500915527,0.07426125556230545,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.2671095,1.5072212219238281,0.07426048815250397,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.2667536,1.5076813697814941,0.07447563856840134,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26716357,1.505074143409729,0.07420139014720917,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26718995,1.5108848810195923,0.07489819079637527,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.2673455,1.5006412267684937,0.07370186597108841,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26726726,1.500252366065979,0.0735786184668541,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.2673358,1.4989546537399292,0.07342780381441116,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26760995,1.5025362968444824,0.07394850254058838,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26744303,1.5094941854476929,0.07471540570259094,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.26759303,1.511879563331604,0.0749916136264801,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26771018,1.5039489269256592,0.07414688169956207,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.26789534,1.5065144300460815,0.07444772869348526,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26788408,1.502272605895996,0.07390926778316498,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26794058,1.501646876335144,0.0740361213684082,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26812288,1.5037528276443481,0.07428282499313354,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.2681173,1.5126515626907349,0.0751262903213501,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26854265,1.5031911134719849,0.07404252141714096,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26834014,1.5118123292922974,0.07510991394519806,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26825565,1.5130642652511597,0.07526465505361557,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.2681465,1.5075294971466064,0.07482649385929108,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.2679239,1.5159411430358887,0.07575523108243942,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.2679008,1.5144895315170288,0.07578670233488083,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.26846913,1.5073127746582031,0.07511625438928604,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.2685026,1.505409598350525,0.07488247007131577,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.2682211,1.499760389328003,0.07430193573236465,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.268778,1.5103206634521484,0.07559297233819962,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26892748,1.5126595497131348,0.07564166933298111,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.2687113,1.5204285383224487,0.07626654207706451,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.26830512,1.520469307899475,0.07625768333673477,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.2684529,1.5190069675445557,0.07603149116039276,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26842555,1.5350759029388428,0.07763536274433136,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.26849335,1.5271499156951904,0.07676002383232117,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26895306,1.5273250341415405,0.07670167088508606,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.2684957,1.5305061340332031,0.07718682289123535,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.268124,1.5203070640563965,0.07604110985994339,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.26795548,1.5183600187301636,0.07578890770673752,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.26773828,1.5204013586044312,0.07597708702087402,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26753777,1.5236785411834717,0.07640956342220306,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26728144,1.521360158920288,0.07624316960573196,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.2674518,1.5183303356170654,0.0759112611413002,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.2677171,1.5173228979110718,0.07589622586965561,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.2676837,1.5139615535736084,0.0753827691078186,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26807657,1.5057660341262817,0.07463179528713226,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.2679011,1.5111916065216064,0.07540983706712723,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26816422,1.502047061920166,0.07439441978931427,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26823434,1.5063259601593018,0.07492749392986298,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26849738,1.5110939741134644,0.07540733367204666,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26823345,1.5300379991531372,0.07730837166309357,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26770166,1.5393414497375488,0.07815609127283096,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26729488,1.5351417064666748,0.07769253849983215,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.2672899,1.5262168645858765,0.0768144503235817,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26749152,1.5223387479782104,0.07642105966806412,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26765385,1.51953125,0.07596935331821442,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.2677627,1.5208805799484253,0.07604680210351944,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26769555,1.5277718305587769,0.07670721411705017,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26763448,1.524043321609497,0.07634514570236206,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26778024,1.5153155326843262,0.07540470361709595,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26781628,1.5201207399368286,0.07576543092727661,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.2681239,1.5212689638137817,0.07582811266183853,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.2683531,1.5155608654022217,0.07523844391107559,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.2684287,1.5201783180236816,0.07588854432106018,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.2684291,1.529393196105957,0.07691776752471924,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.2685943,1.527086853981018,0.0765468180179596,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26888007,1.5223426818847656,0.07595527917146683,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26871195,1.52632737159729,0.07662029564380646,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26860657,1.5278046131134033,0.0767696425318718,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.26858017,1.5348972082138062,0.07751351594924927,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26823983,1.5470612049102783,0.07880433648824692,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26852667,1.5419071912765503,0.07830334454774857,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.26859513,1.531816005706787,0.07711556553840637,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26866645,1.5282362699508667,0.07665865123271942,3,150,10,500,10,0,10,False,0.01,20,1500
