iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23185593,1.6534404754638672,0.08919581025838852,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.231636,1.6507633924484253,0.08876950293779373,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.23154454,1.6426634788513184,0.08801018446683884,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.2315227,1.6374459266662598,0.08730786293745041,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23165303,1.6471729278564453,0.08825477957725525,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23153841,1.645870566368103,0.0882325991988182,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23139821,1.6460747718811035,0.08819086104631424,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.2312106,1.650963544845581,0.08862380683422089,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23119321,1.6523017883300781,0.08865020424127579,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23119567,1.647857904434204,0.08814885467290878,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.2310972,1.6514995098114014,0.08846772462129593,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.23103595,1.656358242034912,0.08897432684898376,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.2309965,1.6619127988815308,0.08965294808149338,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.23084879,1.664980411529541,0.08986850827932358,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.2304124,1.6678080558776855,0.09021229296922684,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.23017578,1.6585521697998047,0.08928357809782028,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.23003952,1.6594140529632568,0.08938613533973694,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.2299973,1.656765341758728,0.0890173390507698,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.22999248,1.6547117233276367,0.08901723474264145,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.22978693,1.645452857017517,0.08797703683376312,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.23002125,1.655951976776123,0.08895187079906464,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.23000595,1.6821049451828003,0.09170392155647278,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22947322,1.6792082786560059,0.09127580374479294,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.22929516,1.6725283861160278,0.0905548632144928,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.22908773,1.6696884632110596,0.09024021029472351,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.2290296,1.6683429479599,0.09005395323038101,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22907557,1.6706427335739136,0.09009528160095215,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22906326,1.667806625366211,0.08984535187482834,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.2290286,1.6567802429199219,0.08860395103693008,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22909784,1.6653258800506592,0.08958286792039871,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22900976,1.662683367729187,0.08949819952249527,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.22901799,1.6565829515457153,0.08889606595039368,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.22902435,1.6648736000061035,0.08978264778852463,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.22886159,1.6703517436981201,0.09036216884851456,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22853717,1.6734998226165771,0.09072527289390564,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22819321,1.6698766946792603,0.09050484001636505,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22809575,1.6693675518035889,0.09034417569637299,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22799408,1.667037010192871,0.0900326669216156,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.22784013,1.6686633825302124,0.09022033214569092,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.2276105,1.667460560798645,0.09012960642576218,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.2274588,1.681276559829712,0.0915195494890213,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.2273669,1.6837012767791748,0.09167036414146423,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.22714747,1.695239782333374,0.09287814050912857,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22720098,1.6935747861862183,0.092725470662117,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22710007,1.683131217956543,0.0916459932923317,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22704707,1.6779483556747437,0.0911998301744461,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22715795,1.6656163930892944,0.0898970440030098,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22728938,1.6633555889129639,0.08957067131996155,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.22745521,1.6561203002929688,0.08874798566102982,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.227609,1.6509735584259033,0.08807452768087387,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22756945,1.6612149477005005,0.08915101736783981,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22766785,1.6611249446868896,0.08924847096204758,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22772472,1.6576579809188843,0.08898480236530304,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22768147,1.6632320880889893,0.08950146287679672,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22745824,1.6683361530303955,0.09013581275939941,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22745723,1.6651555299758911,0.08970624208450317,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22737597,1.6871159076690674,0.09195718914270401,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22725146,1.6865251064300537,0.09183994680643082,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22715314,1.6963623762130737,0.0927484929561615,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22708194,1.6927502155303955,0.0924384593963623,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.22696482,1.6903958320617676,0.09231270849704742,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.2268144,1.6948325634002686,0.09274911135435104,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.22680171,1.6911137104034424,0.09232974052429199,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22683573,1.6892681121826172,0.09203288704156876,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.2268305,1.6833285093307495,0.0916188582777977,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.22665711,1.6874611377716064,0.09205257147550583,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22674929,1.6788763999938965,0.09110739082098007,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22649571,1.6783727407455444,0.09115242958068848,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.2262841,1.6696345806121826,0.0902961865067482,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.22616549,1.670788288116455,0.09042811393737793,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.22625189,1.6663882732391357,0.08987051993608475,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.22630191,1.6652427911758423,0.08968129754066467,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.22643484,1.6670963764190674,0.08997851610183716,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22618142,1.674492597579956,0.090901218354702,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22611795,1.6715155839920044,0.09060727059841156,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22592436,1.6684056520462036,0.09030083566904068,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22598928,1.667923927307129,0.09007805585861206,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22592087,1.673027515411377,0.09067564457654953,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22591865,1.684088945388794,0.09171988815069199,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.22580338,1.6848856210708618,0.09185732901096344,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22586766,1.6863855123519897,0.09189710021018982,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22574921,1.6803092956542969,0.09121954441070557,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.2257794,1.6749464273452759,0.09068166464567184,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22567566,1.6712828874588013,0.09030032157897949,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22564428,1.6663455963134766,0.08969421684741974,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22554861,1.6686787605285645,0.08994285017251968,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22553584,1.682700753211975,0.09143506735563278,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22543976,1.6794558763504028,0.09115170687437057,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.2254541,1.6748751401901245,0.09060688316822052,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22543544,1.675233244895935,0.09064826369285583,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22541909,1.6767834424972534,0.09081501513719559,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.2253021,1.6698209047317505,0.09014491736888885,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.22523208,1.6649914979934692,0.08974278718233109,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.22526978,1.6553016901016235,0.08870738744735718,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22536878,1.6597286462783813,0.08897120505571365,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.22549161,1.6692914962768555,0.08995911478996277,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22559313,1.670444130897522,0.0901278704404831,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.22529905,1.6698131561279297,0.09032420814037323,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22540201,1.6726312637329102,0.09049387276172638,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22537768,1.6734038591384888,0.09057474881410599,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22545718,1.668458104133606,0.08998124301433563,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22554041,1.6644002199172974,0.08953820914030075,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22566602,1.667236566543579,0.08974484354257584,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22560939,1.6687452793121338,0.08994725346565247,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22571412,1.6631871461868286,0.08952000737190247,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22590058,1.6624559164047241,0.0894373282790184,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.2260152,1.660923957824707,0.08924929052591324,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22590312,1.6709877252578735,0.09039046615362167,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22600447,1.667088508605957,0.08997460454702377,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22599757,1.6656720638275146,0.08986938744783401,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22596042,1.6662331819534302,0.08992797136306763,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.2260587,1.6569236516952515,0.08888717740774155,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.22608933,1.655455470085144,0.08876707404851913,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22600073,1.6557669639587402,0.08874943107366562,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.22603795,1.6576389074325562,0.08898022770881653,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22612348,1.6610548496246338,0.08918855339288712,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22609459,1.6702204942703247,0.090292789041996,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22606613,1.6689269542694092,0.09011583030223846,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.225905,1.6754474639892578,0.09089792519807816,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22579898,1.682647943496704,0.0916643738746643,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22568224,1.67890202999115,0.09127891808748245,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22565101,1.674025535583496,0.09062834084033966,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.2257658,1.6793605089187622,0.09114537388086319,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.22560115,1.6697630882263184,0.09020236879587173,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22541112,1.6805419921875,0.09133319556713104,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.22544149,1.680422306060791,0.09108147025108337,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22541784,1.6923468112945557,0.09229066967964172,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22528656,1.7015807628631592,0.0934218317270279,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.2250025,1.6939692497253418,0.09262347966432571,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.2248642,1.6907402276992798,0.09249530732631683,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.22492696,1.6827702522277832,0.09177377074956894,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22483347,1.6824408769607544,0.09180858731269836,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22484812,1.6887056827545166,0.09242347627878189,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22476146,1.687317132949829,0.092218317091465,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22466153,1.691239833831787,0.09285865724086761,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22468394,1.683103084564209,0.09200609475374222,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22469279,1.6849325895309448,0.09212253242731094,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.2247037,1.6736494302749634,0.0909021869301796,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22462781,1.6823272705078125,0.09162962436676025,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.22455277,1.6885441541671753,0.09222647547721863,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22443566,1.6921758651733398,0.092718705534935,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22416605,1.7032254934310913,0.09379103779792786,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22410393,1.694737195968628,0.09278400987386703,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22395375,1.6884061098098755,0.09198892116546631,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22383593,1.6812998056411743,0.09124872088432312,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22375467,1.6874014139175415,0.09195207804441452,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.22379659,1.68560791015625,0.0917295590043068,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22385244,1.683972716331482,0.09159164875745773,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22391304,1.6802136898040771,0.09122630953788757,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22380012,1.6839780807495117,0.09148740768432617,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.22398081,1.6763451099395752,0.09077692776918411,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22418202,1.674599051475525,0.09062765538692474,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22432572,1.6775786876678467,0.0908878892660141,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.2243231,1.674119472503662,0.09042771905660629,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22431621,1.682897686958313,0.09145618975162506,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22412929,1.6928300857543945,0.09240265190601349,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22383372,1.6876131296157837,0.09175927937030792,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22360183,1.6991453170776367,0.09309278428554535,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22331828,1.6986777782440186,0.09308496117591858,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.2232721,1.6947180032730103,0.09275399893522263,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22321637,1.7015808820724487,0.09366116672754288,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.22320063,1.6936368942260742,0.09272996336221695,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22319937,1.692621111869812,0.0925457552075386,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.2231426,1.6870980262756348,0.09196947515010834,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22304113,1.6848679780960083,0.09166789799928665,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22308685,1.6816678047180176,0.0912436842918396,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22321324,1.6828233003616333,0.09118398278951645,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22339976,1.672187328338623,0.09002410620450974,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22360522,1.669859766960144,0.08979511260986328,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22374952,1.6738176345825195,0.09024780243635178,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22389773,1.6705721616744995,0.08981913328170776,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22396004,1.6722568273544312,0.08994565904140472,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22415312,1.6736459732055664,0.09003070741891861,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.22410563,1.6673582792282104,0.08939413726329803,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22423187,1.6714141368865967,0.0897715836763382,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22412434,1.675126552581787,0.09023237228393555,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22407155,1.6777948141098022,0.09052281826734543,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22400366,1.6798133850097656,0.09077680855989456,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22384499,1.6879290342330933,0.09152574092149734,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22352405,1.6888877153396606,0.09178151935338974,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22320516,1.6932039260864258,0.09246335923671722,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22309458,1.6926133632659912,0.09239285439252853,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22304697,1.6906388998031616,0.09218352288007736,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22298194,1.6902248859405518,0.09222137928009033,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22295016,1.6864956617355347,0.09182500839233398,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.2226103,1.682517647743225,0.09147371351718903,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22260094,1.6780965328216553,0.09095892310142517,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.2226708,1.6797175407409668,0.09127387404441833,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22274359,1.688267469406128,0.09228773415088654,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22274709,1.6875793933868408,0.09207464754581451,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.2225566,1.679902195930481,0.0912727564573288,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22240801,1.681704044342041,0.09151433408260345,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22240433,1.6735780239105225,0.09056223928928375,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22230062,1.6806427240371704,0.09130997955799103,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22213104,1.6836377382278442,0.09168609231710434,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22221273,1.6709860563278198,0.09028683602809906,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.22222523,1.6684486865997314,0.089972123503685,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22263527,1.664166808128357,0.08948791772127151,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22281946,1.6673033237457275,0.08984173089265823,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22287765,1.66678786277771,0.08975287526845932,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22290374,1.6653345823287964,0.08963742107152939,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22290087,1.6658824682235718,0.08974706381559372,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22305247,1.6623055934906006,0.0892205759882927,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22305173,1.6690926551818848,0.08988621085882187,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.22332169,1.658325433731079,0.08864931762218475,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.2234862,1.6701689958572388,0.08977456390857697,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22353262,1.6769063472747803,0.09044168889522552,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.22363813,1.6755322217941284,0.09041323512792587,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22385313,1.679741621017456,0.09083067625761032,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22384968,1.6939334869384766,0.09205576032400131,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22365148,1.6978614330291748,0.09245384484529495,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.22360909,1.6893467903137207,0.09164244681596756,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.22371818,1.6896226406097412,0.09167970716953278,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22364907,1.6838146448135376,0.09103278815746307,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.22380911,1.6780202388763428,0.09048807621002197,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22393222,1.6684731245040894,0.08949876576662064,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22401237,1.6616145372390747,0.08868815004825592,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22418907,1.659636378288269,0.08834060281515121,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22428197,1.6692960262298584,0.089449942111969,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22436884,1.6650291681289673,0.0890507772564888,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.22440363,1.6725854873657227,0.08982812613248825,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22438395,1.6670634746551514,0.08924765884876251,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22429611,1.6669050455093384,0.08938800543546677,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22437541,1.6744053363800049,0.09040281176567078,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.22430693,1.6707314252853394,0.09008090943098068,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22428016,1.676296353340149,0.09057548642158508,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22420965,1.6764307022094727,0.09051129221916199,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22423838,1.6726748943328857,0.09011942893266678,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.224381,1.6653741598129272,0.08945250511169434,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.22459432,1.670351505279541,0.08984249830245972,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.2246034,1.6671406030654907,0.08941061794757843,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22470139,1.6771671772003174,0.09054412692785263,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.22456278,1.677815318107605,0.09067203104496002,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22453867,1.6732571125030518,0.09025300294160843,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22453502,1.6689164638519287,0.08985059708356857,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22448492,1.6662970781326294,0.0894615575671196,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22423889,1.6681009531021118,0.0896632969379425,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.22422427,1.6724891662597656,0.09012048691511154,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.22421081,1.6695773601531982,0.08981142193078995,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22411464,1.6714063882827759,0.09005653113126755,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22419444,1.6801996231079102,0.09107335656881332,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22416544,1.6817585229873657,0.09115368872880936,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22405621,1.6834133863449097,0.09125310927629471,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22370377,1.6928515434265137,0.09215305000543594,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22366743,1.6808631420135498,0.09084881097078323,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22371374,1.6757501363754272,0.0902937799692154,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22369932,1.671560287475586,0.08986697345972061,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22371943,1.669777512550354,0.08971909433603287,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22394277,1.665351390838623,0.08933375775814056,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22389157,1.6626957654953003,0.08901531994342804,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22381826,1.6642487049102783,0.0892772227525711,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22396368,1.658752202987671,0.08858397603034973,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.223967,1.6598950624465942,0.08871208876371384,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22409964,1.6613086462020874,0.08888918161392212,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22401944,1.6742101907730103,0.09021911025047302,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22403547,1.669790506362915,0.08981746435165405,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.2240236,1.6760057210922241,0.09039413183927536,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22404933,1.6753262281417847,0.09019432961940765,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22389562,1.6769218444824219,0.09044774621725082,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22377436,1.6808421611785889,0.09068294614553452,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22378007,1.6741899251937866,0.08999514579772949,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22359261,1.6810764074325562,0.09073356539011002,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22359437,1.6860439777374268,0.09131815284490585,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.22352158,1.6879518032073975,0.09152933210134506,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22363973,1.6926238536834717,0.0920344889163971,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.2236538,1.6866459846496582,0.09138143807649612,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22381796,1.6868799924850464,0.09154166281223297,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22401947,1.6883928775787354,0.09179358184337616,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22413233,1.6835097074508667,0.09123814851045609,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.22421265,1.6875007152557373,0.0916256234049797,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22398974,1.6898925304412842,0.0918598398566246,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22388245,1.69248366355896,0.0923023372888565,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22384442,1.6872079372406006,0.09168099611997604,3,150,10,500,10,0,10,False,0.01,50,1500
547,0.22377385,1.6995971202850342,0.0929567813873291,3,150,10,500,10,0,10,False,0.01,50,1500
