iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
79,0.3002821642905474,0.06135398894548416,1.435394525527954,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
80,0.2970513061185678,0.06152966991066933,1.4375993013381958,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
81,0.29566446512937544,0.0610353983938694,1.433611512184143,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
82,0.2947896281505624,0.060714926570653915,1.4316515922546387,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
83,0.2916523143649101,0.058743540197610855,1.4141440391540527,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
84,0.2877025711288055,0.05752044916152954,1.40303373336792,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
85,0.2855803907414277,0.05685705319046974,1.396282434463501,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
86,0.28845573904613653,0.056164633482694626,1.388554334640503,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
87,0.2883212636659543,0.056107498705387115,1.3885915279388428,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
88,0.2886525026833018,0.05579392984509468,1.3849353790283203,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
89,0.29092452256629864,0.056480638682842255,1.3921064138412476,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
90,0.2874958878134688,0.05606748163700104,1.3907653093338013,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
91,0.29329369759807983,0.056150443851947784,1.3909668922424316,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
92,0.28924874659627675,0.057580020278692245,1.4066165685653687,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
93,0.2872750028222799,0.055522672832012177,1.3885165452957153,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
94,0.2846242169787486,0.054948240518569946,1.3830702304840088,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
95,0.28650970131158826,0.0556328222155571,1.3910236358642578,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
96,0.28589837534974016,0.05578974634408951,1.3910810947418213,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
97,0.28338892744233213,0.055313143879175186,1.3875491619110107,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
98,0.2823397624368469,0.05462132766842842,1.3820093870162964,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
99,0.2824267985050877,0.053621768951416016,1.3723851442337036,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
100,0.28030155298610526,0.05334021896123886,1.3717780113220215,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
101,0.2829308098057906,0.05361410975456238,1.3758418560028076,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
102,0.2876944072420398,0.05532297119498253,1.3925870656967163,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
103,0.2860904168710113,0.0564715601503849,1.4028596878051758,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
104,0.28756534126897654,0.0557827465236187,1.3930495977401733,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
105,0.2879016470164061,0.05586216598749161,1.3920730352401733,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
106,0.2868339863419533,0.05487697198987007,1.3832885026931763,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
107,0.28390091439088183,0.0549844391644001,1.3837255239486694,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
108,0.28153183333575726,0.05523396283388138,1.3893108367919922,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
109,0.2812949485580126,0.05505087599158287,1.387433648109436,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
110,0.28406411277751126,0.05611226707696915,1.4004757404327393,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
111,0.28250729247927664,0.05667511001229286,1.4057868719100952,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
112,0.288199796974659,0.05692003294825554,1.4095133543014526,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
113,0.28688696801662444,0.057708531618118286,1.417244791984558,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
114,0.284445128167669,0.05699126794934273,1.410991907119751,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
115,0.2874717903137207,0.056773148477077484,1.411487340927124,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
116,0.2839615353941917,0.05659949779510498,1.4081820249557495,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
117,0.28624909090499084,0.05490708723664284,1.3918323516845703,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
118,0.2872686677177747,0.055849164724349976,1.4026038646697998,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
119,0.2912275001903375,0.05654390528798103,1.4069632291793823,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
120,0.2899113310376803,0.05713637173175812,1.4119476079940796,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
121,0.28605004978676635,0.0563896968960762,1.404747724533081,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
122,0.2821682586769263,0.05547204986214638,1.3957490921020508,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
123,0.2812489010145267,0.055369727313518524,1.3934515714645386,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
124,0.28204499068359534,0.05515884608030319,1.3926572799682617,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
125,0.284983011012276,0.05590976029634476,1.4008994102478027,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
126,0.28470870599150655,0.054772526025772095,1.3902168273925781,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
127,0.28617951105038325,0.05503923445940018,1.3916164636611938,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
128,0.2839180171241363,0.05436643213033676,1.3851039409637451,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
129,0.2804800759504239,0.052502699196338654,1.3680462837219238,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
130,0.283153131082654,0.05266323685646057,1.3711591958999634,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
131,0.28100226280589896,0.05379268899559975,1.383276343345642,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
132,0.2810564672698577,0.0536450520157814,1.3807299137115479,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
133,0.2800259988754988,0.053610365837812424,1.3781427145004272,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
134,0.28197575656076274,0.05383489280939102,1.3806657791137695,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
135,0.28137065303822356,0.05377066507935524,1.3793771266937256,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
136,0.27922115159531435,0.05218254029750824,1.364576816558838,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
137,0.2759326983988285,0.05202361196279526,1.362330675125122,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
138,0.2765007255474726,0.05154542252421379,1.357645034790039,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
139,0.2769891805201769,0.050620317459106445,1.3490968942642212,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
140,0.27681461414943137,0.05042620003223419,1.3458250761032104,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
141,0.280727481332918,0.05004534125328064,1.3424632549285889,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
142,0.2846207963675261,0.05137494206428528,1.3548462390899658,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
143,0.286349702005585,0.05341758206486702,1.3777743577957153,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
144,0.28584948015709716,0.05462128296494484,1.3886773586273193,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
145,0.2844058737034599,0.05393689498305321,1.3818625211715698,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
146,0.2845378291606903,0.053790926933288574,1.3799858093261719,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
147,0.2843606467048327,0.054493486881256104,1.3871337175369263,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
148,0.28818006088336307,0.05547807738184929,1.3960962295532227,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
149,0.2906230476250251,0.05462213605642319,1.3868557214736938,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
150,0.28820678507288294,0.05360586941242218,1.3772495985031128,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
151,0.2851974841952324,0.05306841805577278,1.3706722259521484,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
152,0.28245164843897025,0.0517236702144146,1.35800302028656,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
153,0.28074861742556095,0.052814893424510956,1.3679181337356567,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
154,0.279475346878171,0.05295110493898392,1.3687301874160767,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
155,0.28048795608182747,0.05232441425323486,1.3630234003067017,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
156,0.28224155177672705,0.051466528326272964,1.354514479637146,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
157,0.28030647893746696,0.05194667726755142,1.360550045967102,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
158,0.2829363844543695,0.05152444541454315,1.355797290802002,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
159,0.28103510148823263,0.05130933225154877,1.3535172939300537,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
160,0.2811408687879642,0.05262591317296028,1.3663654327392578,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
161,0.27875875073174633,0.053637657314538956,1.3780145645141602,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
162,0.2776239792257547,0.05354991555213928,1.3770278692245483,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
163,0.2814351387570302,0.05352288857102394,1.3774163722991943,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
164,0.28587048361698786,0.05384279415011406,1.3807787895202637,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
165,0.2807567329456409,0.052755896002054214,1.3712403774261475,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
166,0.2796338719377915,0.05273490771651268,1.3717726469039917,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
167,0.28392029841740923,0.0538802407681942,1.384289264678955,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
168,0.2861308750510216,0.05349891260266304,1.3806788921356201,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
169,0.28527068664630256,0.05236729979515076,1.370901346206665,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
170,0.2821517883737882,0.05209452286362648,1.3682985305786133,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
171,0.2834979917978247,0.051562219858169556,1.3636770248413086,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
172,0.28357353505988914,0.051392484456300735,1.361767053604126,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
173,0.2844745310644309,0.05236392840743065,1.3699841499328613,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
174,0.28191134550919134,0.05098816752433777,1.3573367595672607,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
175,0.284340314604342,0.05127653852105141,1.3588789701461792,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
176,0.2818728948260347,0.0511283241212368,1.3592987060546875,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
177,0.2787163655211528,0.05138479173183441,1.3619869947433472,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
178,0.2763872610901793,0.05067134648561478,1.3555437326431274,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
179,0.2821261676773429,0.05125162750482559,1.3611013889312744,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
180,0.28168892138948043,0.05114193260669708,1.3591551780700684,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
181,0.28083555517097314,0.05139379948377609,1.363220453262329,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
182,0.28154838470121224,0.0511309839785099,1.3595489263534546,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
183,0.28226319039861364,0.05175086110830307,1.3658605813980103,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
184,0.28181882766385874,0.051649197936058044,1.3649643659591675,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
185,0.2801488461593787,0.05337551236152649,1.380374789237976,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
186,0.28460484539469083,0.0530911423265934,1.376897931098938,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
187,0.28927727850774926,0.05446324869990349,1.391484022140503,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
188,0.28836912001172704,0.05309932678937912,1.375872015953064,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
189,0.2885029371082783,0.05374262109398842,1.38018000125885,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
190,0.285440835878253,0.05270544812083244,1.3698245286941528,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
191,0.2830931349347035,0.0513288713991642,1.3565852642059326,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
192,0.28692154871920744,0.05219728499650955,1.3660191297531128,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
193,0.29292520488301915,0.05170160159468651,1.35994291305542,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
194,0.2918574300656716,0.05074087530374527,1.3499250411987305,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
195,0.29453471740086873,0.05026552826166153,1.3466581106185913,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
196,0.29101555325090883,0.04963362589478493,1.3396340608596802,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
197,0.28842919051647187,0.04995395615696907,1.345558762550354,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
198,0.2859724679837624,0.04981470853090286,1.3447356224060059,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
199,0.2875493030498425,0.050462089478969574,1.3523178100585938,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
200,0.28954293894271055,0.0494256392121315,1.3429733514785767,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
201,0.28991507602234684,0.05093764141201973,1.3541756868362427,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
202,0.2935516036053499,0.05067623034119606,1.353430151939392,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
203,0.290137984752655,0.051303837448358536,1.3579503297805786,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
204,0.28664312357703847,0.05099479481577873,1.3552148342132568,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
205,0.2840285884092251,0.05051396042108536,1.3519500494003296,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
206,0.2838646089533965,0.05057138949632645,1.353899598121643,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
207,0.28051868185400963,0.05171090364456177,1.3664854764938354,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
208,0.28405464546134074,0.05171655863523483,1.3645401000976562,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
209,0.28225871585309503,0.05258410423994064,1.373492956161499,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
210,0.2831285496428609,0.05280621722340584,1.3773711919784546,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
211,0.28279463000595567,0.053310710936784744,1.379805326461792,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
212,0.28125840656459333,0.05379687622189522,1.3846298456192017,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
213,0.2789608219390114,0.05317395180463791,1.3784009218215942,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
214,0.2804684514055649,0.05453519895672798,1.3918349742889404,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
215,0.2799289671331644,0.054817892611026764,1.3937946557998657,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
216,0.277740306990842,0.05416455864906311,1.3877482414245605,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
217,0.27830361569921175,0.053116776049137115,1.3768000602722168,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
218,0.2809548836449782,0.0541357696056366,1.3879307508468628,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
219,0.2831430588910977,0.05454925075173378,1.389906883239746,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
220,0.2878413377950589,0.05441093072295189,1.3866928815841675,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
221,0.2894762692352136,0.05420238524675369,1.3841463327407837,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
222,0.28773280267914136,0.053087860345840454,1.3729779720306396,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
223,0.2877360649779439,0.05409137159585953,1.3818753957748413,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
224,0.287310556396842,0.05221188813447952,1.3648490905761719,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
225,0.2883477578063806,0.052645158022642136,1.3684529066085815,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
226,0.2935467678308487,0.052712198346853256,1.367531180381775,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
227,0.29199485552807647,0.05189208686351776,1.3585816621780396,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
228,0.2881407009313504,0.05083371698856354,1.3497438430786133,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
229,0.28759067667027316,0.051142845302820206,1.35344660282135,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
230,0.28537726394832136,0.049614712595939636,1.3395814895629883,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
