iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.22401367,1.678165078163147,0.09077876806259155,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22379702,1.686402440071106,0.09143900871276855,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22361143,1.6899290084838867,0.09182754158973694,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22360787,1.688358187675476,0.09165464341640472,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22355594,1.6863081455230713,0.09138601273298264,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22350062,1.6888481378555298,0.09166541695594788,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22340998,1.6915831565856934,0.09189923107624054,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.2233194,1.6997344493865967,0.0927162617444992,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22319704,1.6964560747146606,0.09243983030319214,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22317012,1.7020682096481323,0.09298352897167206,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22320722,1.6918283700942993,0.09193194657564163,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22327769,1.6977555751800537,0.0928713008761406,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22318937,1.6942338943481445,0.09255339205265045,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22316793,1.6881330013275146,0.09203716367483139,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22308674,1.7017542123794556,0.09320088475942612,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22296935,1.6941521167755127,0.09234099835157394,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22290096,1.691237449645996,0.0920778140425682,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22291273,1.686047911643982,0.09144997596740723,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22302656,1.6740024089813232,0.09014923870563507,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22340523,1.6769425868988037,0.09047870337963104,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22341056,1.682180643081665,0.09113561362028122,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22338226,1.6809147596359253,0.0910332053899765,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22341645,1.6809213161468506,0.09113743156194687,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22357653,1.6809477806091309,0.09112805873155594,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22357401,1.6888728141784668,0.0918688103556633,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22306661,1.6777561902999878,0.09085496515035629,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22293936,1.6775072813034058,0.09076060354709625,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22304565,1.67989981174469,0.09092888236045837,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22295257,1.67588210105896,0.09042919427156448,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22305857,1.6712822914123535,0.08990927040576935,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22317162,1.6774942874908447,0.09071806818246841,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22317709,1.6747348308563232,0.09052751958370209,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22316149,1.6866153478622437,0.09173474460840225,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.2229751,1.694709062576294,0.09261592477560043,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22286303,1.6878242492675781,0.09190302342176437,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22287399,1.6754704713821411,0.0906292274594307,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.2229765,1.6694444417953491,0.0898706465959549,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22318739,1.6775139570236206,0.09065307676792145,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22325659,1.679770827293396,0.09102983772754669,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22328502,1.6837271451950073,0.09135666489601135,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22336517,1.6763182878494263,0.09060461819171906,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22336999,1.6774697303771973,0.09088122844696045,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22346547,1.6812212467193604,0.0911773219704628,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22350368,1.6761468648910522,0.0906725600361824,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.2235716,1.682438611984253,0.09131082892417908,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22357407,1.6806515455245972,0.09123890846967697,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22352934,1.6792529821395874,0.09089651703834534,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22349094,1.6863934993743896,0.09161415696144104,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.2233699,1.6970250606536865,0.09278944134712219,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22298706,1.6877293586730957,0.09182276576757431,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22308151,1.6919184923171997,0.09226972609758377,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22294357,1.6959730386734009,0.0926210880279541,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22286987,1.6968752145767212,0.09282108396291733,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22280446,1.6915827989578247,0.09229090809822083,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22261043,1.6900018453598022,0.09241721779108047,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22261032,1.6927028894424438,0.09264525026082993,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22258763,1.6927993297576904,0.09245871007442474,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22263981,1.6853443384170532,0.09171505272388458,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22264948,1.6943130493164062,0.09264922142028809,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22278483,1.6988791227340698,0.09320070594549179,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22283122,1.6880282163619995,0.091978058218956,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22297765,1.6901524066925049,0.09222427010536194,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22306381,1.68941068649292,0.09218636155128479,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22310862,1.680270791053772,0.09117820113897324,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22310375,1.6805583238601685,0.09118954092264175,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.223153,1.6817725896835327,0.09130240231752396,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22313876,1.6791353225708008,0.0910806879401207,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22310401,1.6771492958068848,0.09091878682374954,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22308853,1.6756484508514404,0.0905953124165535,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.2231294,1.688584804534912,0.09186586737632751,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22306493,1.6857393980026245,0.09156563133001328,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22322398,1.681565523147583,0.09114401042461395,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.2232549,1.6772255897521973,0.09072930365800858,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.2233874,1.6768947839736938,0.09062695503234863,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.2235139,1.675838828086853,0.09065309166908264,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22358963,1.6753230094909668,0.09059925377368927,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22356245,1.6793447732925415,0.09088386595249176,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22350451,1.6738992929458618,0.0905439630150795,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22367625,1.6714191436767578,0.09014731645584106,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22377227,1.6763851642608643,0.09079726785421371,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22374782,1.6892729997634888,0.09220803529024124,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22358066,1.6877696514129639,0.09206032007932663,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22357005,1.6913686990737915,0.09219684451818466,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22348008,1.6915504932403564,0.0923437848687172,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22327732,1.6986594200134277,0.09299436211585999,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.2228687,1.7073978185653687,0.09384267777204514,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22264877,1.709622859954834,0.09394877403974533,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22254504,1.7112418413162231,0.09400946646928787,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22233243,1.7118947505950928,0.09407687187194824,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22222336,1.7141507863998413,0.09421529620885849,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.222215,1.715362787246704,0.09423791617155075,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22226745,1.7060037851333618,0.09323164820671082,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.2222671,1.70439875125885,0.09313130378723145,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22221911,1.7002241611480713,0.09265320748090744,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22237404,1.6937036514282227,0.0920833945274353,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22246052,1.691107988357544,0.09175606071949005,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22267568,1.6954030990600586,0.09232863783836365,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.2227094,1.6832387447357178,0.09101271629333496,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22273837,1.693453311920166,0.09197235852479935,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22275683,1.681766390800476,0.09073297679424286,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22287919,1.6770364046096802,0.09037788212299347,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22312622,1.668973445892334,0.08941426128149033,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22344467,1.6623002290725708,0.08876165747642517,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22370188,1.6644701957702637,0.08903207629919052,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22397488,1.6595351696014404,0.08857229351997375,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22414714,1.6555367708206177,0.08806883543729782,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22435275,1.654910683631897,0.08795393258333206,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22452812,1.6626343727111816,0.08879831433296204,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22470675,1.6644123792648315,0.08883621543645859,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22480044,1.661679744720459,0.08861646056175232,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22451721,1.6709412336349487,0.08987454324960709,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22427285,1.6761890649795532,0.09039855748414993,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22407725,1.6845110654830933,0.09115412831306458,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22408316,1.6789963245391846,0.09043638408184052,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22415791,1.6855374574661255,0.09128575026988983,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22422697,1.676556944847107,0.09036023169755936,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22413206,1.6735179424285889,0.09014149010181427,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22410329,1.6706688404083252,0.0898047685623169,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22405948,1.673266887664795,0.09011346846818924,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22427121,1.665507197380066,0.08927936106920242,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22448309,1.6735066175460815,0.09002122282981873,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22452056,1.6703035831451416,0.08987024426460266,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22445887,1.6777969598770142,0.09060647338628769,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22414683,1.680435061454773,0.09084005653858185,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22423895,1.6882058382034302,0.09168113768100739,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22428317,1.6874642372131348,0.09153147041797638,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.2241514,1.6839067935943604,0.09100277721881866,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22411987,1.68308687210083,0.09081892669200897,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22404307,1.6862597465515137,0.09114158153533936,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22396812,1.681504726409912,0.0905582532286644,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22377528,1.689515233039856,0.0913301482796669,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22373138,1.6929527521133423,0.0916099101305008,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22366618,1.6859530210494995,0.0910661369562149,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22381826,1.676877737045288,0.0902194231748581,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22377986,1.6742016077041626,0.09006917476654053,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22376536,1.681414246559143,0.09102924913167953,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22380382,1.6679601669311523,0.08961367607116699,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.2238678,1.665695071220398,0.08946727216243744,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22377019,1.6686642169952393,0.08998918533325195,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22370976,1.670401692390442,0.09005461633205414,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22376104,1.6683080196380615,0.08988005667924881,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.22369629,1.6715748310089111,0.09036222100257874,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.2235776,1.6679273843765259,0.08988816291093826,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22355817,1.6647157669067383,0.08942883461713791,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22360684,1.6752054691314697,0.09053909033536911,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22358254,1.6778486967086792,0.09079534560441971,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22344686,1.6783041954040527,0.09094694256782532,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22345454,1.6741431951522827,0.0904114693403244,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22343102,1.682521104812622,0.09115873277187347,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.2231865,1.6839935779571533,0.09136854857206345,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.2231768,1.6788866519927979,0.09087508171796799,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22310157,1.6834511756896973,0.0914463996887207,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22306046,1.6815022230148315,0.09118685126304626,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.223173,1.672714352607727,0.09021303057670593,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.2232462,1.6691113710403442,0.08977843821048737,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.2233687,1.6756482124328613,0.09035057574510574,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22342886,1.6719402074813843,0.08993158489465714,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22350222,1.670765995979309,0.08999757468700409,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.2235834,1.6685045957565308,0.0898582935333252,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22355148,1.6684072017669678,0.08994057029485703,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22358577,1.6680041551589966,0.08994638919830322,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22359462,1.6646455526351929,0.08957725763320923,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22366765,1.6622157096862793,0.08919194340705872,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.2239467,1.6600394248962402,0.08893665671348572,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22400497,1.6716936826705933,0.0902351588010788,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22421534,1.667790174484253,0.08986931294202805,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22414553,1.677605390548706,0.09074822068214417,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22412512,1.679793119430542,0.09099689871072769,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22416997,1.6681833267211914,0.0896764025092125,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22428685,1.667481541633606,0.0896085798740387,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.2242862,1.6622285842895508,0.0891655907034874,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22438721,1.670320749282837,0.08992110937833786,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.2244032,1.6711894273757935,0.09001718461513519,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22444886,1.6667691469192505,0.08944083005189896,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22466436,1.6603960990905762,0.08859336376190186,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22503485,1.6587085723876953,0.08838824182748795,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22510992,1.6670225858688354,0.08930277824401855,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22509374,1.6598613262176514,0.08855247497558594,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22515729,1.665871500968933,0.08921126276254654,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22517295,1.6706088781356812,0.08993276953697205,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22494654,1.661906123161316,0.08910122513771057,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22502755,1.664926528930664,0.08953133970499039,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22497141,1.693112850189209,0.09252433478832245,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22476487,1.696136713027954,0.09284815192222595,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.2245514,1.6890636682510376,0.09196140617132187,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22437978,1.6911813020706177,0.09222739189863205,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22414203,1.687455177307129,0.0918106734752655,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22390275,1.6860493421554565,0.09169689565896988,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22379339,1.6846227645874023,0.09161236137151718,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22372396,1.684797763824463,0.09150970727205276,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22344615,1.6897739171981812,0.0921408012509346,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.22328287,1.6828888654708862,0.09137425571680069,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22304042,1.6803154945373535,0.09114561975002289,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22294205,1.6723462343215942,0.09026438742876053,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22293253,1.6655749082565308,0.08953672647476196,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22296171,1.664833426475525,0.0894058495759964,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22297542,1.6647847890853882,0.08935832977294922,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22303154,1.666990876197815,0.08945970982313156,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22319981,1.6644710302352905,0.08919095993041992,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22326139,1.6601617336273193,0.0889177992939949,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22345744,1.6671262979507446,0.08951336145401001,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22366183,1.6728646755218506,0.09005455672740936,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22375819,1.6796553134918213,0.09079403430223465,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22365174,1.6758259534835815,0.09044383466243744,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22354022,1.675948977470398,0.09037987887859344,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22337611,1.6761964559555054,0.09048531204462051,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.2234818,1.6704819202423096,0.08990011364221573,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22367287,1.6670911312103271,0.08950239419937134,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22346336,1.6649874448776245,0.08937310427427292,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22347966,1.6576333045959473,0.08849349617958069,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22369324,1.6511895656585693,0.08775988966226578,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22379771,1.664003849029541,0.08916391432285309,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22374949,1.675969123840332,0.09030383080244064,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22365415,1.681414008140564,0.09110365808010101,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22374149,1.6687932014465332,0.08977050334215164,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.2237357,1.6609272956848145,0.08887829631567001,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.2238841,1.6549415588378906,0.08832752704620361,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.2240199,1.653714895248413,0.08802666515111923,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22431071,1.6477785110473633,0.08737891167402267,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22460629,1.6453006267547607,0.08717002719640732,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22481626,1.6488089561462402,0.08738216757774353,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22497724,1.6592974662780762,0.08859781920909882,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22493345,1.6628495454788208,0.08911743015050888,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22506729,1.6568878889083862,0.08838415890932083,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22499548,1.679294228553772,0.0904373824596405,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.2247407,1.679259181022644,0.09051823616027832,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.2245541,1.6833932399749756,0.0908462405204773,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.2244186,1.6772222518920898,0.09032465517520905,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22443984,1.6771951913833618,0.09027732908725739,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22436848,1.6753419637680054,0.09015493839979172,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22419657,1.6795239448547363,0.09040987491607666,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22425587,1.6783597469329834,0.0902262032032013,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22428113,1.6759119033813477,0.09001272171735764,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.2243456,1.6661707162857056,0.08889252692461014,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22437887,1.6667462587356567,0.08904636651277542,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22455445,1.681776762008667,0.09070847183465958,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22450638,1.68462336063385,0.09092755615711212,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22442155,1.6867005825042725,0.09139542281627655,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22437032,1.694065809249878,0.09219774603843689,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22426774,1.6901110410690308,0.09186231344938278,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22404078,1.6870217323303223,0.09163798391819,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22372238,1.6972894668579102,0.09280412644147873,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22342862,1.7000027894973755,0.0930667445063591,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22323044,1.6958165168762207,0.092453733086586,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22307834,1.6894128322601318,0.09166543185710907,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22318064,1.6939862966537476,0.09194345027208328,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22280523,1.692611575126648,0.09179561585187912,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.2225779,1.6901612281799316,0.09144268184900284,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.2226797,1.6908820867538452,0.09149166941642761,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22266643,1.687604546546936,0.09123730659484863,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22258449,1.6832531690597534,0.09078897535800934,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22264631,1.6857197284698486,0.09102871268987656,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22249337,1.6910003423690796,0.09180101752281189,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22238623,1.6821666955947876,0.09083288908004761,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.2224205,1.6877834796905518,0.09138066321611404,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22253054,1.6837753057479858,0.0909222736954689,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22268707,1.6826077699661255,0.09098710119724274,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22285327,1.6866638660430908,0.09140931814908981,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22296885,1.674214482307434,0.0900510922074318,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22313115,1.67714524269104,0.09047631919384003,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22314478,1.6786785125732422,0.0906217098236084,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22325686,1.6753771305084229,0.09044132381677628,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22334987,1.6697988510131836,0.08990507572889328,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.2235642,1.6694549322128296,0.08990131318569183,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22359927,1.6700555086135864,0.08991369605064392,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22349797,1.6802482604980469,0.09124100208282471,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.2235224,1.6708964109420776,0.0901942327618599,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22348785,1.6731265783309937,0.09031318873167038,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22356357,1.6743477582931519,0.09051258862018585,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22358653,1.6713342666625977,0.09041236340999603,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22370173,1.6655116081237793,0.08970891684293747,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22377065,1.6551607847213745,0.08850803226232529,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22380005,1.6540836095809937,0.08834782242774963,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.22395086,1.6613541841506958,0.08927012979984283,3,150,10,500,10,0,10,False,0.01,50,1500
