iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.2758982,1.5206836462020874,0.07711993157863617,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27590123,1.517962098121643,0.07677289098501205,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27596202,1.5196404457092285,0.07699747383594513,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.27567038,1.5179884433746338,0.07663384824991226,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.2760521,1.5067297220230103,0.07535204291343689,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.2763461,1.498434066772461,0.07452590018510818,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27638677,1.5077908039093018,0.07537014782428741,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.2765133,1.520531415939331,0.07672261446714401,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27638876,1.520379662513733,0.07660462707281113,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.2761992,1.5190430879592896,0.07632848620414734,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.2761872,1.52251398563385,0.07663290947675705,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27598774,1.5124685764312744,0.0755605548620224,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27595463,1.508676290512085,0.07522039115428925,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27568257,1.509360909461975,0.07539702951908112,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27557138,1.5121498107910156,0.07575821131467819,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27563503,1.5065712928771973,0.07525283843278885,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27572647,1.499901533126831,0.07458491623401642,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27578664,1.4950666427612305,0.07410871237516403,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27564925,1.5079925060272217,0.07545935362577438,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27559552,1.508759617805481,0.07544679194688797,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27568054,1.5173895359039307,0.07629930227994919,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.2757029,1.5185030698776245,0.07636690139770508,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.2756841,1.511607050895691,0.07552898675203323,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.27549213,1.5112502574920654,0.07539954036474228,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.27524975,1.5165863037109375,0.07589279860258102,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.2748079,1.5211941003799438,0.07636600732803345,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.2740862,1.5231540203094482,0.07657311856746674,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.2738553,1.517320156097412,0.07605156302452087,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27408952,1.5169016122817993,0.07579714804887772,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27409226,1.5369045734405518,0.0778898224234581,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27363947,1.5462775230407715,0.07891268283128738,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.2732753,1.562228798866272,0.08043381571769714,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27284327,1.5674622058868408,0.08102092146873474,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27279794,1.552490472793579,0.07945211976766586,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27263695,1.5407315492630005,0.07816507667303085,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27256766,1.5343296527862549,0.07751839607954025,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27239522,1.5282610654830933,0.07699409127235413,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27250856,1.5195093154907227,0.07602214068174362,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.2724261,1.514899492263794,0.07563740015029907,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2724147,1.5121715068817139,0.07547689974308014,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.2726317,1.5084666013717651,0.07507473975419998,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27273056,1.4993420839309692,0.07419600337743759,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27274957,1.499061942100525,0.07423730194568634,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27303737,1.4961745738983154,0.07397922873497009,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.2731456,1.5029209852218628,0.07438566535711288,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27312547,1.5020785331726074,0.07417359948158264,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27301818,1.5150028467178345,0.07549506425857544,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27322727,1.5181505680084229,0.07560567557811737,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.27317217,1.5124726295471191,0.07482894510030746,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27301484,1.5150913000106812,0.07515329867601395,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.2733304,1.5096393823623657,0.07471039891242981,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27347773,1.5163097381591797,0.07570493966341019,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27345997,1.5119785070419312,0.0752190351486206,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.27325842,1.5079480409622192,0.07479669898748398,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27328575,1.5171970129013062,0.07568590342998505,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27371728,1.513056993484497,0.07532116025686264,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27368653,1.5132102966308594,0.07513535767793655,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27363476,1.508762001991272,0.07446157187223434,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27361226,1.5205799341201782,0.07551990449428558,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.2733597,1.518097996711731,0.07526542246341705,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27346116,1.5102341175079346,0.07444185763597488,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27342498,1.5096995830535889,0.07471797615289688,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.2731021,1.5096101760864258,0.07483565807342529,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27320215,1.5068897008895874,0.07458005845546722,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27330917,1.5097202062606812,0.07509066164493561,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27347744,1.4970372915267944,0.07369065284729004,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.2733719,1.4975038766860962,0.07392734289169312,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27352503,1.499597430229187,0.07411274313926697,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.27383974,1.5065834522247314,0.07482284307479858,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.2740192,1.494074821472168,0.07355187088251114,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.27413234,1.4991132020950317,0.07374949753284454,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.27420497,1.5060597658157349,0.07449138164520264,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27436945,1.5004966259002686,0.07397030293941498,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27449667,1.5072938203811646,0.07498722523450851,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.27424943,1.5100834369659424,0.07537476718425751,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.2741184,1.5001896619796753,0.07422041893005371,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.2742037,1.5037760734558105,0.07453931868076324,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.27439907,1.5061744451522827,0.07471796125173569,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.27417845,1.5043987035751343,0.07456396520137787,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.27393693,1.4982240200042725,0.07400108128786087,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27360392,1.506168246269226,0.07490073889493942,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.2733924,1.5018893480300903,0.0744057148694992,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27336594,1.5034016370773315,0.0745653361082077,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.2731326,1.4950193166732788,0.07379370927810669,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27340108,1.493344783782959,0.07364770770072937,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.2735163,1.4894073009490967,0.07315735518932343,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.2737053,1.4874262809753418,0.072859987616539,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.27369145,1.4935091733932495,0.07363586872816086,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.27372006,1.4869059324264526,0.07282436639070511,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27341306,1.4940857887268066,0.07351400703191757,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.27327392,1.4925075769424438,0.07328235357999802,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.27338043,1.4907023906707764,0.07305116951465607,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.2735938,1.5186059474945068,0.07624738663434982,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.2730178,1.5404374599456787,0.07876690477132797,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27274522,1.5407981872558594,0.07891533523797989,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.27234167,1.5365395545959473,0.0782807394862175,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.2720678,1.5310509204864502,0.07778789848089218,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.27210143,1.5277435779571533,0.07742628455162048,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.27202615,1.5252331495285034,0.07713042199611664,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.27202561,1.5356061458587646,0.07814652472734451,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.2720473,1.5223408937454224,0.07673395425081253,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.27154505,1.5256397724151611,0.07712113112211227,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.27113795,1.5261013507843018,0.07745277136564255,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.2709526,1.5228233337402344,0.07695436477661133,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.27108306,1.5143485069274902,0.07595521956682205,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.2710156,1.5090439319610596,0.07534944266080856,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.2713156,1.5140728950500488,0.0756211057305336,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.27092102,1.5367313623428345,0.07818306237459183,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.2709597,1.5319291353225708,0.07746612280607224,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.2707328,1.523955225944519,0.07672688364982605,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.27075124,1.5231693983078003,0.07662991434335709,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.27094746,1.5154885053634644,0.07581400871276855,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.27083346,1.5228608846664429,0.07641603797674179,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.2706228,1.5277918577194214,0.07694502174854279,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.2708674,1.5193846225738525,0.07602295279502869,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.2712272,1.5183247327804565,0.07591208070516586,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.2715851,1.5160245895385742,0.07581758499145508,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.2718094,1.5136617422103882,0.07551920413970947,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.2719245,1.5138912200927734,0.07563209533691406,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.2719831,1.522908329963684,0.07676304131746292,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.271616,1.5223406553268433,0.07691138982772827,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.27187496,1.52552330493927,0.07732340693473816,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.27135992,1.523413062095642,0.07708939164876938,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.27128232,1.5109624862670898,0.0756869837641716,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.2715069,1.5115584135055542,0.07584543526172638,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.2713429,1.508515477180481,0.07559554278850555,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.2712294,1.507411003112793,0.07547298818826675,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.27124518,1.5059394836425781,0.07524086534976959,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.27128303,1.505765438079834,0.07513915747404099,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.27171266,1.5153502225875854,0.07604425400495529,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.27123132,1.513118028640747,0.07593777775764465,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.2713118,1.5150489807128906,0.07587738335132599,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.27138498,1.5087344646453857,0.07525195926427841,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.27064523,1.508412480354309,0.07535926252603531,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.270519,1.5068440437316895,0.07506506145000458,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.27044445,1.5070494413375854,0.07478246092796326,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.2700373,1.5036847591400146,0.07440478354692459,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26963657,1.5156397819519043,0.075328029692173,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26990917,1.5075340270996094,0.07463124394416809,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.2698911,1.5012989044189453,0.0739867240190506,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26980945,1.5061959028244019,0.07449934631586075,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26988113,1.5111820697784424,0.074968121945858,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.27016544,1.5008645057678223,0.07394449412822723,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.27002558,1.5004212856292725,0.07404576241970062,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.27002233,1.5134943723678589,0.07550804316997528,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.27013016,1.50961434841156,0.07511240988969803,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.2696169,1.5062183141708374,0.07485471665859222,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26974776,1.4992291927337646,0.07409956306219101,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.26971745,1.508185863494873,0.07504019141197205,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2698649,1.5177643299102783,0.075967937707901,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.2697527,1.520424246788025,0.07610639929771423,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26972866,1.5234968662261963,0.07637691497802734,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.26953742,1.5190640687942505,0.07602379471063614,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.2694552,1.5102250576019287,0.07504753023386002,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.26996085,1.5148996114730835,0.075557641685009,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26978824,1.5355457067489624,0.07793684303760529,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.26983377,1.5425734519958496,0.07849350571632385,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.26976386,1.5275970697402954,0.07682505995035172,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.2700389,1.5200666189193726,0.07599874585866928,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26980987,1.5179975032806396,0.0757438987493515,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26978838,1.518060564994812,0.07558102160692215,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26993015,1.5144892930984497,0.07539587467908859,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.27000818,1.510026216506958,0.07482032477855682,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26984975,1.5136291980743408,0.07528030127286911,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.2699621,1.5196739435195923,0.07603625953197479,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.26960987,1.532923936843872,0.07737790048122406,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26937598,1.5298686027526855,0.0769800916314125,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26940042,1.5231354236602783,0.07628509402275085,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.2695055,1.5241695642471313,0.07651740312576294,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26927847,1.5311963558197021,0.07705146074295044,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26899394,1.518895149230957,0.07566753029823303,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26858637,1.5197691917419434,0.07575943320989609,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26866925,1.5158237218856812,0.0752560943365097,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26830238,1.5181535482406616,0.07558003067970276,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26821706,1.518160104751587,0.07571088522672653,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26855117,1.5136829614639282,0.07544900476932526,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26862386,1.5025575160980225,0.07421240210533142,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.2687789,1.5074928998947144,0.0746842697262764,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.2690722,1.5090504884719849,0.07484901696443558,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26923606,1.4999066591262817,0.0738372877240181,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.2688705,1.5076738595962524,0.07452810555696487,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26851335,1.5118190050125122,0.07489146292209625,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.26853496,1.5123966932296753,0.0751134604215622,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26898167,1.5007315874099731,0.07379996031522751,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.26942453,1.5024112462997437,0.07397957146167755,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26943165,1.4952433109283447,0.07305858284235,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26985216,1.5042932033538818,0.07405596971511841,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26998073,1.504692792892456,0.0740785300731659,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.27038288,1.5021013021469116,0.07370759546756744,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.27019873,1.5263563394546509,0.07629501074552536,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26996782,1.5260117053985596,0.07614120841026306,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.27009,1.5160465240478516,0.07510220259428024,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.27020028,1.5237361192703247,0.07606157660484314,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.27007827,1.5313446521759033,0.076913021504879,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.27014166,1.529541254043579,0.07690415531396866,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.2702114,1.518747329711914,0.07564394176006317,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.2703645,1.5159984827041626,0.07532213628292084,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.2701792,1.513792872428894,0.0751207023859024,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.2700739,1.512099266052246,0.07494759559631348,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.27004865,1.5127270221710205,0.07509876787662506,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2700296,1.5080749988555908,0.0745968446135521,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.269954,1.5073800086975098,0.07459403574466705,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.2698053,1.5118119716644287,0.07514695078134537,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26984572,1.508641242980957,0.07493027299642563,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26944205,1.5193743705749512,0.07603330165147781,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26947454,1.510608196258545,0.07509559392929077,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.2694009,1.526425838470459,0.07646153122186661,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26941687,1.5181578397750854,0.07558523118495941,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.2697219,1.519553780555725,0.07568652182817459,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26959264,1.5295031070709229,0.0768449455499649,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26962978,1.5256996154785156,0.07661692798137665,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.2693637,1.5404167175292969,0.07838559150695801,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26910824,1.5349934101104736,0.07772907614707947,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.26857007,1.5324758291244507,0.07758986204862595,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26845056,1.5285454988479614,0.0772097259759903,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26853195,1.5204144716262817,0.07636731117963791,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26872835,1.5252516269683838,0.07670534402132034,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26857087,1.5159698724746704,0.07574444264173508,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26843175,1.519085168838501,0.07607164978981018,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.2681105,1.5246984958648682,0.07671492546796799,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26795843,1.5254501104354858,0.07685346156358719,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.26768824,1.523756980895996,0.07655001431703568,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26766938,1.534930944442749,0.07759822905063629,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.2674143,1.5317922830581665,0.07715591043233871,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.26724806,1.5279552936553955,0.07669303566217422,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.2672084,1.529525637626648,0.0769290179014206,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.26744714,1.5292283296585083,0.07694590836763382,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26754746,1.526758074760437,0.0766989141702652,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26767147,1.5240339040756226,0.07628694176673889,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26746523,1.5397063493728638,0.07820290327072144,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.2672286,1.5359787940979004,0.0777873545885086,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.2669147,1.5316516160964966,0.07749427109956741,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26664755,1.5337884426116943,0.07782748341560364,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.2670493,1.5241373777389526,0.07674214243888855,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26728588,1.5339373350143433,0.0777697041630745,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26722312,1.5376172065734863,0.07798322290182114,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.26702917,1.5418683290481567,0.0784505233168602,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.2670132,1.5393909215927124,0.0782417431473732,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2671624,1.5390028953552246,0.07816015183925629,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26716813,1.5356580018997192,0.07782400399446487,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26717055,1.537559151649475,0.07808353751897812,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.2676488,1.531638503074646,0.07734488695859909,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.2674884,1.5311726331710815,0.07721035927534103,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26768437,1.5207374095916748,0.07602807879447937,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.2680951,1.514275074005127,0.0752386525273323,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.2682413,1.5105751752853394,0.07516217976808548,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26834455,1.521573543548584,0.07626436650753021,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26837713,1.5176918506622314,0.07583791762590408,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26822355,1.5230737924575806,0.0761847198009491,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26812193,1.5257574319839478,0.07626397907733917,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.2681318,1.5117107629776,0.07478375732898712,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26823476,1.5070663690567017,0.07416865974664688,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.26805577,1.5133122205734253,0.07485812902450562,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26786575,1.5097334384918213,0.07463908940553665,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26768032,1.5057485103607178,0.07416588068008423,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.2677162,1.5058486461639404,0.07407449185848236,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26805755,1.4979760646820068,0.07324318587779999,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26840246,1.4912258386611938,0.07254089415073395,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26851872,1.4897242784500122,0.07255780696868896,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26825967,1.4903674125671387,0.07261232286691666,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.2682686,1.5034074783325195,0.07392813265323639,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26864192,1.5111581087112427,0.07457417249679565,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.2686489,1.5143015384674072,0.07499390840530396,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26876423,1.5123432874679565,0.07484353333711624,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.268718,1.5167156457901,0.07516750693321228,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26873633,1.5164278745651245,0.0752493366599083,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26862293,1.5149935483932495,0.0751509740948677,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26843727,1.5118037462234497,0.07480571419000626,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.268494,1.5036368370056152,0.07384064048528671,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26874188,1.5057787895202637,0.07407248765230179,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26907307,1.4957938194274902,0.07296789437532425,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.26871446,1.4994513988494873,0.07342852652072906,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.2689965,1.493678331375122,0.0727003812789917,3,150,10,500,10,0,10,False,0.01,20,1500
548,0.2687474,1.4964431524276733,0.07303664833307266,3,150,10,500,10,0,10,False,0.01,20,1500
