iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.34321741605798406,0.06324513256549835,1.4636032581329346,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
232,0.3388045726219813,0.06157682090997696,1.4478503465652466,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
233,0.33735956783095994,0.06156158447265625,1.4439300298690796,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
234,0.33535589357217155,0.0652371495962143,1.4804222583770752,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
235,0.3342692961295446,0.06671682000160217,1.495438814163208,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
236,0.33018871426582336,0.06600705534219742,1.487257480621338,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
237,0.3293762710690498,0.06479255855083466,1.4760664701461792,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
238,0.3255350709954898,0.06229669600725174,1.451305627822876,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
239,0.32178162269294264,0.062956303358078,1.4562654495239258,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
240,0.3197161528468132,0.061217136681079865,1.440350890159607,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
241,0.32110297655065856,0.06027121841907501,1.4323214292526245,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
242,0.3229754243294398,0.06309601664543152,1.4629771709442139,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
243,0.32214943495889503,0.06495624035596848,1.4809271097183228,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
244,0.32070694173375763,0.06439337879419327,1.4736562967300415,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
245,0.3235678796718518,0.06372471153736115,1.4673131704330444,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
246,0.32466093902786575,0.063005730509758,1.4605134725570679,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
247,0.32002131146689256,0.06265751272439957,1.4582890272140503,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
248,0.32214941394825775,0.06212656944990158,1.452739953994751,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
249,0.32124206095933916,0.06364522129297256,1.4659597873687744,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
250,0.3259881892800331,0.0630699172616005,1.461135745048523,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
251,0.3327099338918924,0.0653267651796341,1.481823205947876,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
252,0.3270238692810138,0.06493474543094635,1.4770201444625854,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
253,0.32322182481487594,0.06616880744695663,1.487794280052185,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
254,0.32664173195759455,0.06763104349374771,1.5013623237609863,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
255,0.32917370698104303,0.06571616977453232,1.4828943014144897,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
256,0.3313823182632526,0.06503624469041824,1.4753209352493286,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
257,0.32969901219010356,0.06377176195383072,1.4649015665054321,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
258,0.32963476377228895,0.06455779820680618,1.472845435142517,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
259,0.332598999713858,0.06517789512872696,1.483924388885498,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
260,0.34316106108327704,0.0653887689113617,1.4865366220474243,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
261,0.3345133914798498,0.064572773873806,1.4764888286590576,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
262,0.33052963085472586,0.06356757879257202,1.4681649208068848,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
263,0.32439720841745534,0.0611664280295372,1.4451556205749512,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
264,0.32327650755643844,0.061615582555532455,1.4470609426498413,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
265,0.32133687312404313,0.059805985540151596,1.4308971166610718,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
266,0.32128301456570624,0.05798621475696564,1.4122928380966187,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
267,0.3250086942811807,0.06069820001721382,1.4396048784255981,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
268,0.32559987212220826,0.06230664253234863,1.4561890363693237,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
269,0.3223683783660332,0.06560918688774109,1.4870707988739014,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
270,0.3267801189422607,0.06552751362323761,1.4870305061340332,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
271,0.32613851353526113,0.06684379279613495,1.5023304224014282,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
272,0.33175399646162984,0.06836749613285065,1.5132267475128174,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
273,0.3303121067583561,0.06621833890676498,1.4960970878601074,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
274,0.33260487879316014,0.06601410359144211,1.4972060918807983,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
275,0.33369081653654575,0.06658875197172165,1.5022504329681396,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
276,0.3305726889769236,0.06440562754869461,1.480910301208496,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
277,0.3318954910089572,0.06453850865364075,1.4802563190460205,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
278,0.3408184628933668,0.0668366402387619,1.5016202926635742,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
279,0.33815966407457987,0.06606647372245789,1.4916797876358032,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
280,0.3390407191962004,0.06630916148424149,1.4940179586410522,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
281,0.3378385016322136,0.06620696932077408,1.4884151220321655,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
282,0.3338899390399456,0.06541227549314499,1.4791758060455322,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
283,0.32946354056398075,0.0651712417602539,1.4763468503952026,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
284,0.32753422399361926,0.06605072319507599,1.4824681282043457,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
285,0.3256317742168903,0.06467496603727341,1.4701086282730103,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
286,0.33736895583570004,0.06570814549922943,1.4770410060882568,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
287,0.3355713319778442,0.06380362808704376,1.4593729972839355,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
288,0.33883203426996866,0.06533503532409668,1.4761347770690918,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
289,0.3418925326317549,0.0686354786157608,1.5092426538467407,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
290,0.339870810781916,0.06667225062847137,1.4922244548797607,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
291,0.33437649668504793,0.06592688709497452,1.4822909832000732,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
292,0.33389104530215263,0.0641765147447586,1.4655046463012695,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
293,0.3304628938436508,0.06398612260818481,1.4672201871871948,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
294,0.32477385945618154,0.0635794848203659,1.461067795753479,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
295,0.3280024923880895,0.06526069343090057,1.4754085540771484,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
296,0.33069424899915856,0.06504485756158829,1.4721534252166748,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
297,0.32716916883985203,0.06357363611459732,1.4579137563705444,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
298,0.33649836788574855,0.06672146916389465,1.4910215139389038,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
299,0.3336673443267743,0.06377847492694855,1.4633944034576416,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
